SK_ID_CURR,TARGET
368930,0.09514909
368944,0.05066039
368949,0.07871215
368953,0.05959681
368956,0.04292871
368959,0.04272118
368968,0.00988006
368971,0.03158849
368974,0.04230954
368975,0.02010438
368983,0.01029332
368991,0.07164442
368994,0.01434263
369001,0.09774741
369004,0.06621820
369016,0.00587394
369030,0.01696202
369047,0.01277159
369055,0.13331108
369067,0.02938069
369068,0.09469760
369096,0.16021129
369103,0.07301227
369105,0.08532692
369107,0.35397682
369109,0.02626933
369130,0.02665171
369133,0.01001920
369144,0.01715579
369150,0.01777265
369152,0.05749805
369156,0.02635835
369180,0.01701479
369183,0.02990795
369184,0.38883309
369186,0.04465811
369187,0.03561188
369200,0.01412536
369201,0.03114137
369220,0.06604823
369223,0.01422527
369233,0.02082596
369240,0.12085501
369254,0.03618466
369264,0.25654784
369266,0.09960855
369272,0.10980530
369283,0.00985948
369295,0.06483153
369300,0.00683298
369302,0.00567947
369305,0.11772997
369322,0.01508134
369334,0.13725239
369350,0.00869382
369355,0.05751430
369361,0.04993271
369367,0.01022046
369371,0.02475958
369373,0.18929215
369375,0.07325820
369385,0.01455761
369394,0.05103887
369398,0.01459451
369408,0.06112433
369413,0.06955361
369419,0.05240590
369424,0.06671187
369439,0.02361669
369466,0.07745583
369482,0.02730832
369494,0.03336355
369504,0.00893143
369512,0.15533140
369528,0.03918285
369531,0.02103902
369540,0.02451056
369547,0.01049464
369565,0.01313542
369569,0.02698800
369581,0.04592173
369583,0.04030962
369593,0.06112508
369601,0.04211902
369608,0.01447417
369612,0.10647481
369615,0.07319194
369621,0.11395918
369636,0.02087720
369648,0.13311690
369649,0.47195522
369651,0.01158323
369659,0.01661710
369666,0.01564334
369684,0.01672342
369686,0.27433611
369698,0.12036089
369701,0.03825334
369712,0.01432533
369717,0.00682404
369722,0.02784999
369732,0.28001493
369740,0.41531925
369751,0.03574017
369755,0.01074843
369757,0.03545745
369761,0.19110344
369767,0.12904716
369782,0.02814151
369788,0.05917169
369790,0.02328831
369791,0.01817289
369792,0.03078138
369803,0.03268704
369812,0.01257963
369813,0.13112964
369827,0.09920294
369835,0.07845979
369838,0.01296087
369839,0.02230112
369843,0.03836841
369846,0.03054725
369860,0.00842390
369870,0.05015053
369871,0.30918819
369872,0.02817396
369884,0.09775369
369893,0.06167052
369901,0.05260125
369904,0.05471859
369908,0.31382950
369910,0.01219980
369911,0.13018571
369919,0.04482727
369920,0.03361672
369921,0.00918971
369931,0.22882217
369935,0.02205684
369936,0.03914392
369948,0.03367186
369953,0.02636820
369955,0.12404410
369961,0.02200493
369964,0.03136848
369967,0.15811167
369971,0.07292191
369983,0.02492697
369993,0.02766133
369995,0.08189700
370012,0.05401837
370022,0.04640092
370023,0.02263267
370027,0.06342841
370030,0.05761217
370033,0.22966139
370037,0.07938928
370051,0.00712755
370055,0.02512326
370077,0.01167649
370088,0.02052173
370091,0.00917996
370114,0.01243056
370117,0.14434128
370120,0.25752745
370122,0.02757433
370128,0.12024827
370135,0.07178632
370144,0.03419658
370146,0.08731206
370148,0.05034416
370150,0.02147033
370155,0.02163418
370164,0.01600080
370179,0.01891488
370188,0.03188794
370190,0.01200857
370199,0.03616969
370203,0.18489624
370213,0.08291381
370216,0.01747422
370219,0.00981009
370220,0.24488460
370224,0.02917623
370230,0.01541266
370254,0.05362293
370255,0.01607842
370265,0.17817598
370273,0.00874377
370288,0.03536780
370295,0.09994145
370297,0.02560560
370319,0.11372007
370323,0.01042582
370329,0.01707941
370330,0.01961206
370333,0.16764577
370346,0.11058026
370354,0.11393894
370355,0.00835247
370358,0.12087403
370362,0.00592941
370373,0.01565285
370376,0.01996611
370379,0.00554013
370380,0.00399447
370386,0.02523749
370392,0.00692783
370411,0.00669048
370416,0.00581769
370432,0.03259153
370439,0.03819804
370440,0.01117464
370445,0.01924591
370446,0.00928270
370455,0.06364151
370473,0.05915431
370474,0.02534372
370475,0.00957427
370482,0.27656012
370489,0.05577872
370512,0.01551147
370518,0.07383395
370522,0.05155288
370533,0.01288973
370538,0.08270524
370551,0.01734393
370552,0.08852873
370556,0.07823783
370566,0.01611013
370568,0.20650426
370573,0.11767261
370575,0.03741812
370578,0.01851458
370582,0.02297578
370596,0.00628778
370597,0.02283230
370599,0.01889628
370602,0.04991656
370609,0.01959337
370632,0.01906040
370634,0.31815796
370646,0.02058856
370666,0.18210762
370670,0.01018038
370672,0.00840719
370675,0.01515158
370676,0.28709789
370682,0.04100813
370685,0.02680791
370697,0.01464714
370699,0.02111543
370701,0.03752415
370711,0.12251736
370719,0.12387064
370728,0.01891055
370731,0.32794465
370735,0.02054156
370749,0.07885697
370753,0.05694879
370757,0.07922449
370763,0.09735002
370770,0.10323526
370779,0.09243061
370794,0.00999747
370805,0.02497289
370806,0.03056598
370808,0.03015730
370814,0.02834201
370827,0.18834952
370833,0.12475196
370844,0.09078801
370845,0.04099970
370850,0.14814296
370853,0.01448603
370856,0.01559944
370858,0.02820680
370862,0.05721469
370866,0.17342699
370874,0.15842612
370876,0.00699045
370878,0.15466018
370881,0.04245228
370882,0.21665377
370884,0.03928891
370887,0.02114160
370904,0.37361563
370905,0.03935970
370913,0.06371199
370915,0.03656590
370921,0.18333796
370922,0.03158679
370932,0.09171722
370939,0.10058440
370953,0.01047262
370964,0.06181420
370968,0.05506504
370969,0.03527057
370972,0.03353807
370978,0.00744901
371000,0.05665671
371001,0.21655914
371013,0.01606738
371053,0.04258213
371059,0.04370308
371060,0.02668239
371065,0.03104891
371069,0.04867321
371073,0.13553859
371084,0.31748469
371085,0.03628053
371088,0.05725614
371099,0.03802394
371115,0.00620964
371118,0.27997556
371127,0.13666303
371132,0.13558945
371136,0.04781050
371139,0.11207045
371152,0.05977990
371161,0.02251239
371162,0.08593715
371174,0.02544886
371176,0.10965304
371182,0.01612272
371185,0.05226732
371193,0.03052555
371197,0.03161506
371198,0.02385632
371202,0.03201819
371207,0.07726745
371211,0.17836246
371242,0.02830913
371243,0.08559921
371244,0.02622125
371255,0.12090899
371258,0.01012656
371259,0.16694617
371265,0.01906498
371274,0.08887651
371275,0.18559695
371288,0.01974058
371291,0.19729973
371295,0.18038297
371314,0.09128118
371322,0.06629110
371323,0.13202734
371328,0.11016055
371332,0.04431978
371333,0.22037931
371335,0.00689266
371342,0.01628878
371350,0.02982348
371357,0.08861838
371365,0.00562312
371383,0.30015361
371384,0.04826273
371385,0.04324998
371393,0.18352406
371394,0.04966685
371397,0.02950667
371417,0.06517839
371431,0.05154459
371433,0.07938367
371437,0.00417360
371439,0.17426322
371445,0.03531532
371452,0.07512717
371457,0.03326532
371469,0.04643225
371470,0.02500770
371477,0.03211746
371500,0.03887101
371504,0.11402830
371508,0.08260086
371514,0.01817738
371518,0.11305320
371520,0.01759266
371521,0.08859460
371522,0.02262363
371525,0.01123570
371530,0.05614107
371532,0.01360501
371548,0.08400185
371561,0.01527857
371566,0.22798560
371568,0.02655512
371571,0.03017477
371573,0.03604472
371577,0.10832248
371587,0.16399930
371592,0.09578431
371593,0.28212541
371595,0.07580274
371603,0.03003941
371614,0.02224967
371616,0.01327013
371619,0.07880233
371627,0.28252114
371641,0.08176069
371657,0.01770736
371664,0.01890747
371693,0.03025819
371698,0.01809754
371700,0.02271995
371707,0.02058690
371710,0.04909069
371715,0.06665386
371722,0.02877799
371731,0.01135025
371741,0.03055284
371744,0.08722947
371753,0.01796366
371755,0.01157305
371760,0.01538047
371773,0.06648273
371797,0.01169556
371807,0.25545799
371809,0.01341557
371811,0.01116799
371815,0.05691946
371822,0.03679379
371824,0.13157613
371828,0.03630843
371835,0.00765628
371837,0.01959445
371840,0.14282753
371849,0.02267867
371857,0.00874361
371860,0.13193719
371862,0.01424901
371875,0.06129438
371896,0.18844598
371898,0.06932227
371901,0.15589476
371903,0.01899090
371908,0.00911281
371910,0.04341977
371944,0.05440265
371947,0.02102395
371955,0.08337270
371963,0.04245027
371972,0.02390390
371973,0.02813740
371978,0.02708473
371980,0.01547486
371988,0.02220015
372020,0.11597194
372043,0.25925269
372060,0.10915619
372070,0.01479967
372082,0.01670114
372085,0.04349657
372090,0.08867108
372091,0.26414015
372112,0.02279036
372115,0.02921386
372132,0.01813803
372134,0.28414663
372136,0.02846866
372142,0.02302467
372145,0.12511842
372146,0.09441697
372159,0.02097573
372172,0.02398767
372179,0.16680116
372183,0.04150674
372184,0.01441085
372192,0.00462684
372234,0.03189789
372239,0.15996289
372244,0.00704363
372268,0.04357872
372287,0.05294111
372289,0.09838434
372292,0.01269296
372301,0.04008752
372315,0.06217777
372316,0.28844846
372328,0.08934006
372337,0.03149078
372347,0.17455208
372350,0.22417800
372381,0.02566729
372382,0.24245435
372384,0.02889886
372393,0.04282770
372398,0.13661223
372399,0.03012687
372400,0.01525486
372402,0.02938533
372410,0.03777240
372415,0.05124815
372425,0.02376884
372428,0.03835903
372430,0.03950881
372431,0.01254709
372449,0.03165673
372452,0.03256767
372453,0.02556595
372460,0.17511929
372463,0.37676055
372471,0.04893137
372484,0.05391938
372486,0.06910487
372489,0.09977400
372506,0.15940010
372513,0.01252206
372527,0.31721299
372568,0.17942474
372596,0.03110988
372606,0.00700100
372617,0.02608476
372618,0.04682594
372622,0.04847370
372624,0.04784199
372633,0.04263744
372637,0.02503671
372643,0.02995188
372644,0.01586941
372656,0.06365327
372662,0.01051928
372664,0.06042500
372666,0.01430402
372672,0.05973601
372674,0.03888501
372693,0.06120701
372704,0.01487800
372719,0.05254305
372727,0.03799973
372740,0.06499715
372745,0.02121658
372753,0.05419024
372762,0.01355930
372764,0.07487345
372771,0.08823712
372772,0.10159053
372789,0.13003344
372793,0.07011984
372799,0.01594288
372806,0.28671022
372809,0.05620532
372829,0.15273585
372848,0.01215541
372850,0.03065510
372853,0.07933811
372854,0.04671483
372858,0.03001440
372861,0.01518216
372863,0.11211102
372876,0.05592176
372878,0.03403171
372893,0.23015485
372894,0.05302840
372911,0.05260986
372912,0.05467693
372924,0.16153548
372942,0.15187969
372946,0.55434243
372955,0.04398181
372956,0.01807189
372957,0.08509726
372984,0.07840416
372993,0.06174979
372995,0.22451255
372997,0.02305974
373014,0.05173340
373018,0.08347462
373022,0.08172394
373023,0.01081525
373029,0.01631767
373063,0.02375155
373071,0.11552180
373075,0.16353209
373088,0.05546578
373089,0.02241135
373098,0.11383851
373101,0.11858166
373112,0.02389159
373114,0.03578676
373118,0.16027624
373120,0.20099650
373121,0.02697148
373122,0.01584744
373138,0.08722563
373145,0.03130679
373153,0.00810665
373154,0.05790745
373155,0.01964093
373159,0.12403219
373167,0.01775062
373190,0.02904540
373195,0.08486483
373202,0.03325299
373205,0.08003577
373209,0.04333956
373215,0.03080807
373222,0.13775657
373239,0.03395824
373240,0.07638559
373247,0.04836419
373251,0.06276730
373260,0.01443602
373284,0.02638066
373286,0.01443899
373292,0.17960139
373297,0.00948809
373299,0.29277809
373305,0.08726779
373307,0.05449654
373323,0.01455719
373327,0.03586625
373328,0.02775226
373363,0.05201175
373390,0.02822497
373396,0.00861695
373407,0.03097429
373413,0.04674631
373437,0.08788287
373445,0.02079733
373448,0.02619117
373458,0.09107873
373464,0.03233179
373472,0.23985265
373474,0.02679962
373475,0.03498226
373480,0.01584070
373484,0.15757547
373491,0.11337375
373493,0.09752883
373504,0.01967067
373537,0.09976665
373542,0.14599569
373545,0.02550744
373554,0.04614705
373559,0.24972387
373560,0.01132607
373562,0.02251472
373565,0.13230178
373573,0.08104437
373577,0.07987950
373591,0.03466499
373592,0.05974336
373596,0.01372437
373598,0.10703773
373600,0.02234135
373605,0.01577827
373607,0.03028102
373616,0.02333225
373618,0.01266149
373624,0.00861538
373630,0.05713416
373631,0.06287873
373634,0.04174851
373646,0.04662050
373651,0.08171963
373669,0.19505155
373682,0.08354843
373716,0.08651443
373751,0.29436582
373756,0.28313811
373757,0.01513276
373767,0.03443180
373778,0.01810814
373780,0.01323574
373781,0.12250338
373796,0.11286158
373801,0.02197962
373805,0.06635401
373811,0.01843780
373815,0.02281197
373820,0.07367982
373833,0.00514993
373839,0.04621855
373841,0.02087470
373871,0.08940041
373875,0.18310362
373893,0.04971912
373894,0.16355170
373898,0.02575533
373899,0.55733117
373908,0.15311637
373909,0.02019299
373911,0.03443096
373918,0.01809106
373927,0.01718542
373938,0.08762770
373943,0.08583296
373946,0.03604987
373948,0.04658521
373953,0.15152666
373956,0.04699203
373984,0.03091481
373985,0.06743292
373986,0.10580773
374002,0.05122111
374014,0.01246221
374015,0.04302235
374024,0.02621638
374029,0.12326182
374034,0.00836949
374039,0.00929277
374042,0.09834354
374048,0.08089260
374051,0.02385048
374054,0.01533486
374055,0.03757192
374061,0.02832884
374075,0.04313071
374087,0.01144394
374101,0.09566987
374103,0.03821672
374114,0.13987210
374116,0.16558296
374119,0.07492948
374121,0.07591563
374133,0.02892550
374134,0.02107863
374140,0.01618348
374141,0.18555997
374145,0.15385759
374155,0.01324692
374163,0.10021189
374169,0.16633388
374173,0.03510352
374188,0.04244081
374199,0.01078474
374200,0.04008658
374207,0.06581543
374225,0.03425230
374226,0.02318682
374227,0.04015432
374249,0.06614415
374254,0.08652670
374284,0.01136114
374293,0.08473987
374296,0.05147759
374297,0.02213651
374298,0.02298703
374307,0.03210368
374320,0.02553550
374322,0.10963112
374324,0.00670121
374328,0.06267902
374334,0.01872183
374341,0.01421864
374343,0.09500080
374346,0.01133333
374359,0.16335733
374374,0.12190535
374381,0.11678082
374400,0.01887273
374405,0.01374174
374409,0.07350320
374420,0.11862871
374442,0.11087735
374443,0.03308653
374445,0.05797545
374447,0.14586699
374452,0.09662330
374458,0.01483079
374485,0.02030232
374487,0.01933170
374496,0.01163262
374503,0.04034620
374518,0.03701853
374519,0.02322795
374532,0.00990722
374534,0.01390652
374536,0.02093419
374546,0.00782847
374559,0.00714623
374568,0.06076769
374573,0.03754904
374582,0.00467115
374585,0.01313357
374598,0.00573128
374606,0.06870792
374612,0.02586780
374617,0.01928954
374619,0.01332770
374626,0.03459885
374646,0.03670170
374653,0.04207874
374656,0.04223315
374664,0.03527527
374666,0.03595276
374677,0.19485589
374679,0.06410923
374682,0.08260483
374700,0.07457341
374703,0.14974562
374705,0.09368216
374720,0.06070205
374724,0.10142688
374731,0.00860250
374732,0.02862167
374734,0.07714422
374759,0.05840465
374770,0.03337790
374774,0.02792270
374777,0.21839579
374788,0.01903323
374796,0.14797580
374799,0.09805658
374813,0.21466926
374819,0.00562902
374826,0.20343889
374827,0.02074030
374832,0.03887354
374837,0.01142118
374844,0.23069645
374848,0.25369202
374853,0.09755241
374854,0.01302642
374856,0.00956532
374864,0.11687301
374868,0.00964349
374888,0.06755890
374891,0.04632207
374892,0.02445895
374896,0.01747232
374909,0.12245870
374911,0.03045914
374912,0.08106655
374913,0.09902823
374916,0.03827427
374917,0.01886215
374923,0.03905858
374933,0.15321134
374935,0.02750629
374940,0.01067068
374941,0.02221701
374943,0.01052252
374951,0.08035952
374967,0.17104254
374970,0.04691718
374990,0.09736740
374993,0.12343544
374994,0.05911706
375015,0.01218142
375017,0.12041623
375018,0.04848173
375021,0.02717511
375023,0.07195045
375030,0.14738105
375038,0.01307017
375040,0.03443515
375041,0.16028280
375052,0.00585009
375061,0.15050255
375064,0.01989509
375076,0.02509475
375086,0.31933887
375109,0.09770380
375118,0.07602477
375133,0.01326652
375140,0.11310433
375156,0.06517331
375168,0.04614558
375170,0.05924256
375182,0.01932274
375187,0.18169509
375188,0.05682605
375197,0.05100446
375201,0.01876070
375204,0.12896107
375216,0.08984749
375225,0.00790662
375231,0.00350297
375234,0.00446978
375241,0.03790801
375242,0.09389061
375244,0.03372208
375246,0.04070998
375257,0.06494976
375290,0.01587919
375292,0.01808956
375293,0.05152319
375295,0.04303403
375296,0.01925871
375300,0.07090617
375322,0.08461315
375332,0.04706527
375338,0.05688113
375342,0.01766049
375365,0.01967039
375367,0.08596938
375384,0.10054598
375418,0.00564674
375464,0.12693032
375477,0.04500249
375485,0.08635892
375496,0.01312500
375534,0.03147717
375544,0.03893166
375556,0.13356439
375588,0.01809957
375589,0.00537632
375594,0.19872989
375629,0.04133300
375649,0.07009459
375654,0.13870008
375696,0.05040964
375758,0.01515937
375795,0.34795479
375843,0.01333249
375844,0.01181065
375853,0.22372195
375878,0.01948151
375879,0.07628778
375883,0.06410345
375887,0.07596776
375929,0.02336927
375934,0.02947368
375936,0.07245150
375937,0.01878014
375948,0.14483381
375951,0.03004578
375953,0.04409383
375964,0.05836101
375969,0.01826879
375970,0.05339710
375973,0.29633339
375976,0.05216378
375997,0.03584881
376000,0.01726085
376011,0.03691249
376019,0.01205471
376035,0.02453127
376036,0.11948430
376041,0.05034589
376042,0.06438564
376045,0.01082119
376047,0.18617765
376060,0.01814391
376061,0.04971029
376067,0.06230371
376068,0.19473537
376070,0.03855853
376074,0.01270909
376075,0.01982722
376076,0.07665928
376078,0.03015782
376080,0.04176582
376081,0.01269387
376082,0.02937828
376083,0.13277492
