SK_ID_CURR,TARGET
410822,0.32303030
410879,0.59294125
410880,0.45958684
410900,0.71080417
410901,0.81080881
410908,0.47215810
410909,0.21480811
410910,0.37780830
410911,0.81664412
410912,0.26643555
410913,0.29828138
410914,0.88668673
410915,0.18476701
410916,0.10760000
410917,0.57560549
410918,0.41819654
410919,0.05260715
410922,0.59765419
410923,0.61450525
410940,0.22269222
410955,0.73299038
410956,0.98376083
410959,0.88641172
410960,0.82550279
410961,0.81198791
410962,0.58579450
410963,0.72258823
410964,0.45196570
410968,0.57941090
410970,0.02679601
410971,0.44245905
410972,0.77610463
410975,0.61994524
410994,0.80751560
410999,0.89802906
411011,0.84341435
411012,0.54137397
411014,0.83709262
411021,0.14717868
411022,0.94333133
411023,0.82701705
411024,0.87584801
411025,0.22797407
411026,0.97222428
411027,0.90950201
411028,0.09977260
411030,0.47682463
411031,0.71760888
411032,0.19221111
411033,0.54746022
411049,0.19254112
411050,0.38101041
411051,0.72620801
411052,0.62324533
411073,0.68726871
411074,0.28943302
411076,0.35541756
411080,0.34078374
411081,0.19924442
411082,0.04340645
411093,0.67516840
411094,0.58217644
411095,0.54243275
411099,0.06106362
411102,0.27855477
411103,0.87320450
411112,0.08345265
411114,0.66900308
411115,0.47462113
411116,0.81444578
411168,0.55904146
411169,0.86599244
411170,0.72420218
411189,0.32625992
411190,0.44258624
411195,0.88439386
411196,0.88951587
411197,0.59342080
411205,0.01354410
411206,0.77265844
411215,0.59903266
411216,0.14721650
411217,0.32945172
411218,0.75508033
411222,0.16084138
411238,0.16433913
411239,0.27896728
411240,0.41712057
411248,0.14806902
411274,0.76908335
411275,0.54203055
411293,0.05741119
411299,0.21531343
411300,0.05374328
411301,0.52656483
411302,0.67157784
411305,0.79983603
411309,0.76995650
411334,0.34546917
411343,0.62377471
411349,0.21263211
411360,0.67125127
411363,0.07797141
411364,0.29957047
411384,0.64348413
411402,0.50592898
411424,0.32090244
411425,0.91283991
411430,0.76878428
411432,0.44042915
411434,0.94173629
411447,0.21302228
411450,0.05639882
411452,0.77950268
411463,0.70548106
411467,0.82147565
411474,0.22491634
411478,0.01983489
411480,0.50377018
411481,0.56431988
411502,0.52866176
411509,0.52152876
411511,0.90966014
411515,0.44336829
411516,0.75707929
411532,0.42934636
411565,0.09316899
411570,0.35547599
411600,0.54389029
411608,0.45531735
411613,0.17102353
411614,0.13138296
411620,0.45211695
411634,0.08936530
411639,0.06816740
411645,0.47389924
411648,0.04141264
411660,0.70056531
411668,0.01863861
411672,0.70349414
411673,0.02211058
411674,0.99240293
411675,0.19327504
411676,0.04907675
411677,0.81139320
411715,0.34045201
411718,0.15475169
411719,0.65254562
411720,0.43008544
411730,0.48105458
411731,0.48305354
411740,0.70425728
411746,0.50138965
411748,0.13582948
411749,0.06416261
411752,0.72364529
411753,0.01198688
411754,0.33138880
411755,0.02837387
411767,0.15328900
411768,0.33327432
411819,0.82171972
411826,0.87682429
411827,0.35193700
411841,0.10863987
411842,0.98363879
411843,0.63424389
411844,0.64337929
411845,0.68019072
411846,0.80031729
411850,0.86535992
411852,0.86748779
411853,0.70094345
411854,0.20545786
411855,0.36081457
411856,0.55478401
411860,0.70043468
411883,0.25720734
411938,0.26758886
411939,0.84664569
411940,0.43234566
411957,0.90858761
411958,0.32724995
411959,0.65024587
411963,0.16508681
411969,0.28709202
411970,0.46444415
411971,0.15813944
411972,0.80607010
411973,0.24527890
411974,0.44631774
411975,0.27276071
411977,0.60468406
411978,0.96626006
411979,0.84354842
412004,0.48986169
412008,0.05923655
412009,0.43430508
412010,0.14540489
412030,0.74257266
412031,0.60585628
412032,0.11507503
412036,0.24902415
412038,0.45607018
412047,0.33399622
412049,0.95425599
412082,0.57672786
412092,0.84811010
412098,0.70880350
412101,0.89545602
412108,0.94117597
412111,0.89641167
412119,0.83454021
412128,0.22401569
412139,0.76096033
412152,0.72680443
412154,0.30982824
412178,0.86623307
412180,0.58648546
412193,0.33937604
412199,0.41605148
412204,0.27072222
412206,0.30197507
412207,0.15412433
412211,0.39606018
412220,0.00930556
412221,0.46617326
412229,0.71106371
412234,0.20399860
412235,0.78538784
412236,0.82972931
412251,0.59201998
412262,0.76867600
412270,0.80967441
412280,0.59277625
412289,0.86739841
412305,0.23448143
412310,0.60159023
412345,0.45714787
412348,0.77086746
412361,0.71735278
412367,0.83773545
412368,0.32776730
412370,0.58277802
412372,0.94011719
412377,0.69977810
412380,0.05443595
412382,0.06115300
412391,0.26684290
412393,0.12568172
412411,0.71347862
412412,0.36793726
412415,0.91435589
412416,0.91845350
412422,0.70631296
412428,0.55665234
412430,0.27058128
412436,0.49780596
412447,0.48604940
412451,0.09401292
412456,0.34002403
412470,0.92927847
412472,0.29073071
412478,0.04838236
412487,0.60719694
412490,0.91490934
412494,0.68690605
412516,0.76678360
412519,0.58586497
412525,0.70952711
412527,0.85648922
412528,0.47467785
412551,0.98611214
412552,0.19582402
412557,0.25862534
412558,0.38618398
412559,0.81564550
412561,0.07115123
412563,0.13733515
412564,0.48274416
412565,0.60701131
412593,0.47556132
412598,0.95204562
412602,0.34567715
412610,0.52954351
412611,0.77845938
412612,0.08714118
412613,0.76003561
412621,0.60209212
412622,0.10288018
412623,0.58924069
412624,0.77542226
412637,0.56135840
412638,0.95888127
412639,0.84357076
412640,0.32351329
412641,0.23341578
412642,0.57380935
412643,0.67858880
412644,0.68479365
412651,0.33977308
412667,0.14188823
412669,0.70010124
412686,0.92379895
412712,0.13567823
412713,0.75492736
412714,0.16474992
412715,0.30014111
412720,0.80176967
412728,0.51419639
412738,0.27564657
412739,0.36755053
412740,0.77403004
412741,0.68341002
412753,0.16990459
412754,0.33312651
412762,0.42667191
412764,0.56535288
412765,0.67634577
412775,0.22384553
412776,0.63343606
412777,0.16157875
412778,0.97613453
412800,0.07238533
412801,0.52740876
412802,0.74125262
412829,0.57441093
412854,0.74262250
412855,0.26649914
412861,0.52492682
412862,0.46527089
412863,0.64198363
412883,0.21716285
412884,0.27404465
412886,0.97838444
412898,0.69216900
412899,0.10049965
412900,0.22697717
412922,0.69726523
412941,0.61098172
412959,0.33772772
412967,0.81124367
412980,0.82907960
412997,0.60027019
413016,0.34743547
413017,0.85471371
413027,0.32161230
413034,0.77996160
413038,0.58902584
413054,0.66508251
413059,0.36252993
413065,0.28116218
413073,0.37081624
413075,0.97046423
413081,0.67225504
413089,0.90198400
413091,0.92409286
413094,0.58363742
413104,0.52983226
413107,0.89716107
413110,0.64303037
413113,0.97701799
413117,0.58598185
413124,0.33061191
413126,0.83244500
413137,0.74969706
413145,0.48917933
413146,0.06608594
413147,0.64101079
413150,0.00413542
413159,0.79012655
413160,0.30610877
413172,0.84803103
413179,0.43107031
413181,0.31930739
413185,0.58681891
413188,0.74612025
413197,0.35072525
413208,0.90579629
413215,0.75956810
413216,0.72669443
413219,0.10805891
413232,0.23424252
413237,0.71686980
413243,0.99291685
413249,0.68784623
413262,0.53162153
413263,0.48445780
413271,0.58060203
413274,0.42471249
413280,0.73805566
413296,0.93189104
413299,0.52849676
413303,0.18411559
413320,0.75506486
413324,0.36098817
413325,0.60332621
413335,0.40688515
413341,0.61523402
413342,0.26671055
413351,0.79854865
413352,0.08296451
413359,0.42017143
413373,0.70198847
413374,0.74817249
413375,0.28190986
413376,0.53975487
413377,0.72234932
413383,0.75506658
413384,0.85130878
413392,0.57386091
413393,0.67394118
413395,0.38357313
413424,0.64426791
413425,0.58550403
413457,0.18299837
413458,0.42109786
413459,0.81204463
413460,0.10216173
413465,0.35742855
413466,0.88107658
413467,0.41516286
413468,0.14723025
413475,0.52146345
413476,0.63248729
413477,0.98387083
413478,0.32209184
413479,0.05113071
413489,0.72341841
413491,0.63149898
413492,0.78395780
413493,0.64325553
413494,0.70620468
413495,0.86380613
413498,0.40509245
413499,0.76447354
413545,0.73999275
413549,0.11015928
413550,0.75598270
413551,0.38950813
413552,0.96135805
413553,0.50925141
413554,0.29488332
413558,0.71137997
413559,0.90870449
413562,0.39274634
413563,0.81418109
413564,0.27393637
413592,0.46748298
413593,0.26470472
413594,0.43164954
413595,0.35193356
413596,0.78692272
413597,0.27695801
413604,0.19174703
413605,0.72379311
413606,0.17456940
413607,0.14005772
413616,0.90915138
413617,0.74002025
413618,0.37828096
413625,0.50414487
413626,0.83325971
413627,0.60592503
413628,0.44449410
413629,0.46075218
413630,0.58637889
413631,0.26569303
413632,0.69353200
413633,0.90573785
413634,0.70343398
413635,0.77643979
413636,0.42049800
413644,0.22189642
413645,0.05586255
413646,0.28018075
413683,0.46611482
413685,0.53824748
413686,0.75038630
413690,0.20097524
413691,0.10504930
413692,0.19363599
413693,0.78528471
413694,0.96731368
413695,0.05065976
413696,0.89425630
413702,0.58250301
413707,0.18742427
413708,0.86985973
413709,0.84222838
413730,0.29613460
413731,0.80375660
413732,0.21812022
413733,0.30356839
413734,0.60545236
413736,0.49030342
413748,0.32592991
413749,0.88601124
413751,0.97908914
413752,0.99378484
413754,0.61864583
413755,0.94847053
413756,0.60219009
413757,0.61701469
413758,0.73084016
413759,0.51424107
413760,0.59934376
413764,0.09782521
413765,0.44839404
413766,0.66137679
413767,0.87515705
413768,0.53198591
413769,0.45526922
413770,0.14508175
413776,0.18266149
413777,0.13194329
413778,0.05823449
413797,0.60885042
413824,0.28897067
413828,0.63628582
413831,0.83899189
413834,0.12914681
413841,0.07493086
413848,0.22295519
413850,0.38275327
413851,0.96935217
413857,0.02089711
413860,0.04583166
413867,0.43374647
413868,0.77431192
413871,0.48541689
413878,0.37805924
413882,0.11945968
413885,0.05996016
413886,0.73721346
413892,0.49114391
413896,0.92527711
413897,0.62680495
413917,0.88463105
413921,0.12917431
413934,0.94852725
413941,0.35374861
413953,0.06779958
413958,0.73973665
413967,0.76745393
413971,0.14639491
413975,0.65059823
413978,0.44874983
413983,0.74140388
413984,0.08658945
413989,0.22550245
413992,0.14164588
414001,0.71003931
414002,0.18944213
414003,0.50573992
414007,0.95143545
414008,0.61161768
414016,0.81325638
414022,0.20758745
414026,0.71668589
414041,0.47843686
414042,0.95060184
414045,0.58137033
414047,0.64185815
414050,0.99726712
414061,0.32074603
414068,0.66005675
414076,0.41428284
414093,0.58276255
414102,0.10291284
414109,0.79674735
414117,0.53610071
414144,0.31319364
414149,0.08274622
414160,0.29529755
414166,0.97383650
414171,0.92230016
414172,0.81912606
414183,0.68230140
414186,0.37173923
414192,0.31532838
414194,0.75940482
414203,0.99289966
414206,0.18752567
414207,0.15106316
414229,0.59131355
414231,0.40800237
414248,0.24786741
414251,0.71133528
414252,0.39688520
414253,0.99493987
414254,0.78072818
414255,0.90232089
414262,0.53885937
414265,0.86623823
414266,0.83970863
414267,0.25453805
414269,0.65455145
414270,0.66988482
414271,0.57386607
414272,0.51877182
414273,0.38594851
414275,0.18837304
414323,0.96447423
414324,0.37424352
414328,0.23689634
414329,0.53204951
414333,0.10766875
414341,0.24802553
414357,0.30194929
414358,0.07219282
414359,0.55631717
414362,0.88093564
414363,0.22016215
414368,0.18444044
414372,0.44524521
414375,0.34618763
414376,0.14745197
414382,0.54077411
414383,0.89953300
414480,0.23429236
414481,0.55134986
414484,0.98064293
414485,0.35662071
414486,0.17322358
414487,0.84238995
414488,0.76864334
414489,0.23683790
414492,0.03683034
414493,0.73212239
414497,0.24020158
414501,0.47186075
414543,0.73468511
414544,0.76565607
414559,0.50973439
414560,0.66768477
414561,0.08524879
414573,0.75367435
414574,0.23591491
414575,0.85328367
414577,0.64803722
414584,0.98189422
414585,0.34895661
414586,0.82138284
414590,0.07729764
414591,0.41132480
414593,0.90794479
414597,0.38953735
414598,0.95616729
414621,0.83254469
414635,0.77345596
414639,0.27056925
414640,0.17132775
414648,0.66380373
414656,0.16754468
414659,0.55161455
414660,0.27869743
414663,0.43959210
414683,0.60153523
414691,0.61522371
414700,0.74560117
414705,0.03522154
414708,0.67533340
414711,0.40740594
414712,0.43708953
414716,0.41060634
414720,0.11214793
414733,0.02311779
414740,0.45540673
414748,0.62035947
414767,0.98691481
414771,0.74016634
414779,0.55316147
414785,0.76742987
414787,0.81974655
414793,0.06569406
414816,0.38812794
414830,0.53137574
414831,0.97196989
414859,0.37432086
414864,0.36330167
414867,0.53660775
414871,0.27665206
414879,0.73508215
414892,0.91388150
414895,0.55946429
414911,0.64478354
414915,0.58260098
414922,0.75554956
414939,0.32770371
414945,0.46478791
414960,0.40177001
414969,0.29312155
414973,0.13106670
414979,0.50670932
414985,0.12585016
414992,0.15621783
414996,0.44800388
415000,0.09290946
415001,0.45676801
415005,0.22659560
415024,0.72936028
415038,0.28451039
415041,0.69805243
415049,0.57786570
415055,0.61117423
415061,0.53834030
415064,0.83762545
415069,0.30611221
415070,0.55694797
415071,0.03017172
415072,0.31046591
415074,0.04619605
415078,0.60490578
415079,0.25625856
415080,0.90264402
415081,0.92052808
415082,0.78712554
415085,0.78076428
415086,0.57400701
415089,0.79305366
415090,0.44421222
415091,0.50555085
415092,0.79507325
415095,0.67216051
415100,0.76140721
415101,0.06787693
415102,0.77196405
415103,0.47552866
415104,0.34096765
415106,0.61305459
415107,0.20248435
415108,0.95704388
415109,0.90897606
415110,0.50530162
415111,0.09351275
415113,0.09383073
415114,0.26281061
415115,0.49031201
415116,0.42464202
415117,0.02667913
415118,0.79773566
415119,0.99059475
415120,0.24056253
415121,0.72233041
415122,0.78692100
415123,0.04796469
415124,0.96111914
415126,0.73776347
415152,0.18307571
415205,0.27583907
415209,0.44861577
415326,0.47261186
415409,0.42048253
415414,0.06365385
415430,0.57790867
415466,0.74905939
415467,0.88918758
415473,0.33668957
415474,0.03024735
415479,0.12296258
415480,0.43746595
415486,0.09213772
415488,0.63344981
415489,0.47618008
415490,0.20543208
415493,0.41146402
415494,0.57587362
415497,0.12880992
415498,0.79727846
415499,0.25848784
415505,0.32878655
415506,0.64804582
415509,0.26137541
415511,0.63255947
415514,0.43501838
415517,0.73024374
415519,0.76587608
415521,0.95299955
415522,0.10205344
415523,0.35533505
415525,0.19665419
415527,0.45585705
415529,0.24880930
415531,0.37454774
415533,0.55164377
415534,0.49472932
415536,0.13800376
415537,0.80880642
415539,0.82967774
415540,0.45373778
415541,0.92529946
415542,0.59757856
415543,0.43702937
415544,0.39146068
415545,0.69899777
415546,0.96765400
415547,0.13989787
415548,0.21275415
415549,0.91195645
415550,0.83975676
415652,0.11384094
415654,0.29831747
415686,0.46926709
415687,0.59069479
415695,0.49214597
415698,0.76114252
415701,0.77577806
415705,0.86288314
415707,0.29361313
415709,0.31440024
415712,0.37692484
415718,0.23065711
415724,0.23372172
415729,0.55379570
415730,0.97327962
415731,0.63782930
415733,0.09178536
415736,0.35693353
415737,0.10211704
415738,0.52860848
415741,0.06717910
415742,0.88568983
415743,0.65552257
415744,0.47725261
415745,0.01049840
415746,0.35881733
415747,0.81868089
415749,0.35770871
415750,0.59839155
415751,0.83779389
415752,0.27984902
415753,0.91212833
415754,0.10993240
415755,0.39710521
415756,0.78793165
415757,0.54922886
415850,0.87016567
415874,0.71587290
415930,0.62568773
415962,0.93794119
415994,0.92557275
415995,0.64282756
416088,0.61534746
416129,0.97118440
416228,0.36092286
416229,0.29232919
416239,0.78475704
416243,0.37415586
416245,0.75896996
416253,0.47310688
416263,0.31479040
416264,0.83413630
416265,0.57951403
416269,0.97172582
416272,0.60571190
416273,0.51040129
416274,0.73135580
416275,0.34818315
416276,0.39665832
416277,0.77754326
416278,0.74391676
416280,0.28774345
416283,0.61129970
416287,0.32496223
416288,0.66654349
416291,0.34773454
416292,0.59317501
416294,0.85059891
416295,0.98461335
416296,0.47097557
416300,0.46186080
416301,0.56111949
416302,0.53773356
416303,0.63357872
416305,0.73091579
416306,0.71405269
416307,0.83613182
416309,0.37038998
416310,0.92132045
416311,0.63777430
416312,0.38183199
416313,0.97822287
416314,0.02971453
416315,0.82226802
416316,0.56085135
416426,0.21354823
416435,0.15424809
416444,0.47564726
416477,0.91491278
416484,0.73994462
416488,0.67673594
416502,0.44821529
416542,0.69715179
416582,0.43999945
416647,0.07838048
416658,0.40572324
416659,0.30110708
416675,0.35070634
416676,0.89574306
416696,0.98626683
416721,0.35082837
416729,0.18915509
416743,0.64481792
416744,0.63262479
416761,0.41678884
416793,0.77320674
416826,0.01293909
416848,0.54520860
416850,0.33179616
416860,0.82879428
416861,0.95501226
416862,0.48575205
416865,0.52010045
416870,0.56858937
416871,0.58875083
416872,0.40608591
416874,0.68556367
416877,0.12253976
416879,0.04132327
416881,0.24767318
416882,0.22104217
416883,0.26824716
416884,0.30512906
416885,0.30654191
416886,0.91868725
416887,0.42580392
416888,0.65368518
416890,0.19364115
416893,0.69219650
416894,0.30673441
416895,0.71493787
416896,0.08246606
416897,0.50064713
416899,0.68924189
416900,0.09036908
416901,0.23730025
416902,0.00354072
416903,0.54338668
417043,0.17261857
417159,0.23616585
417182,0.32471816
417183,0.72036067
417187,0.32926781
417209,0.25521869
417226,0.97998979
417228,0.80867751
