SK_ID_CURR,TARGET
400882,0.02845943
400915,0.07454511
400921,0.30150212
400923,0.14120727
400925,0.02384581
400936,0.06373324
400943,0.26912598
400962,0.01416464
400963,0.21995502
400967,0.04117477
400970,0.08052174
400975,0.01951669
400981,0.56317032
400983,0.18054646
400987,0.11404371
400988,0.04973669
400994,0.14868999
400998,0.30257580
401002,0.02581323
401003,0.12661632
401005,0.10486924
401007,0.05757005
401022,0.43436747
401029,0.78664440
401035,0.06672620
401036,0.34242763
401040,0.02523980
401045,0.03298249
401053,0.05441753
401065,0.05531540
401067,0.11493016
401069,0.02700436
401073,0.31990677
401074,0.24377293
401078,0.14307692
401082,0.40700019
401086,0.07671257
401092,0.08786919
401097,0.05565313
401098,0.02785827
401099,0.29524440
401100,0.17236170
401107,0.14751907
401119,0.24363572
401120,0.01798932
401137,0.63050264
401142,0.34962657
401162,0.04329543
401163,0.32413959
401172,0.02832463
401179,0.19742512
401182,0.06518136
401184,0.18898192
401190,0.01642455
401207,0.05968864
401210,0.04634423
401220,0.08243913
401225,0.04455593
401230,0.50101676
401240,0.02378642
401246,0.16467174
401256,0.61194129
401273,0.01687769
401274,0.10704251
401287,0.16531555
401292,0.08732943
401305,0.26723193
401310,0.02084307
401311,0.10745452
401321,0.07660832
401332,0.05776613
401338,0.03040011
401345,0.07487382
401368,0.20252722
401375,0.74134796
401378,0.03367791
401379,0.06384756
401395,0.06818943
401403,0.07167511
401406,0.02258301
401415,0.10326133
401424,0.06585855
401425,0.02140359
401428,0.37175882
401430,0.08741112
401436,0.06685864
401440,0.09173159
401443,0.10628464
401447,0.03605104
401448,0.06976573
401450,0.03297525
401459,0.03898374
401462,0.03788573
401470,0.66906189
401479,0.13513216
401481,0.01574569
401486,0.19640307
401496,0.01562778
401497,0.13231132
401502,0.05113322
401508,0.08404466
401513,0.14158863
401517,0.51728478
401519,0.74409723
401533,0.46184699
401536,0.89968355
401547,0.02730901
401581,0.05811435
401582,0.07812557
401586,0.09786198
401593,0.66261032
401603,0.22958788
401621,0.18208117
401625,0.09635061
401635,1.10145176
401646,0.05801310
401649,0.05849325
401660,0.06171736
401668,0.18518058
401686,0.01913995
401706,0.19390614
401712,0.12102230
401721,0.03911315
401725,0.19670284
401730,0.56381861
401741,0.02579113
401743,0.05352450
401748,0.02747027
401751,0.03422633
401770,0.03837810
401791,0.01288272
401792,0.08624585
401808,0.40789581
401816,0.02368554
401820,0.19279041
401821,0.02762817
401828,0.02118642
401830,0.33068119
401832,0.02151680
401839,0.17496931
401852,0.01068440
401868,0.05494968
401876,0.05023102
401879,0.54321869
401882,0.01228961
401894,0.06949129
401899,0.26707599
401901,0.45169281
401913,0.05430999
401919,0.04270513
401920,0.04378538
401923,0.01650501
401924,0.28230453
401932,0.29219921
401942,0.75403226
401949,0.13428815
401950,0.29973069
401951,0.02951442
401952,0.08641910
401971,0.32300974
401972,0.04464267
401973,0.11560126
401974,0.11771190
401983,0.15814606
401984,0.02383158
401988,0.03139225
401989,0.14726864
401990,0.02794837
402024,0.09035862
402029,0.18485598
402030,0.61548856
402041,0.06271509
402042,0.18136733
402043,0.04256973
402052,0.13669194
402053,0.03843581
402054,0.06671698
402057,0.04468147
402067,0.05568088
402068,0.01990410
402069,0.19067886
402070,0.17281103
402071,0.02824225
402073,0.02789491
402074,0.04718595
402075,0.07211874
402076,0.11642115
402077,0.04958708
402078,0.75829095
402079,0.34946834
402080,0.04530062
402081,0.01196819
402082,0.08371404
402089,0.17978486
402090,0.03082760
402091,0.11103947
402092,0.11045066
402094,0.08714379
402095,0.01942764
402096,0.05327323
402109,0.05483633
402151,0.14892045
402152,0.06951580
402153,0.07050188
402155,0.06208772
402201,0.02004820
402210,0.05095464
402212,0.08648588
402218,0.02478498
402227,0.25673565
402234,0.30198383
402236,0.02840598
402242,0.10448508
402243,0.03810595
402244,0.59002383
402245,0.01735125
402250,0.09465678
402251,0.19162349
402254,0.61640206
402255,0.29406557
402256,0.15129813
402257,0.68021476
402258,0.22610117
402259,0.03480149
402260,0.02891195
402261,0.54189335
402262,0.03258939
402263,0.31201113
402264,0.02247559
402265,0.05267906
402266,0.16043307
402267,0.13414098
402268,0.01816356
402270,0.03661152
402271,0.03380909
402272,0.27413103
402273,0.04377093
402274,0.01812222
402275,0.07303442
402276,0.07513032
402277,0.06696296
402278,0.05552787
402279,0.13397201
402280,0.01187540
402362,0.29605055
402363,0.01637911
402364,0.03882802
402370,0.01447031
402376,0.02471850
402381,0.17603376
402384,0.14530845
402389,0.04504133
402414,0.07051880
402416,0.01656491
402417,0.02970405
402420,0.05536883
402426,0.03772479
402436,0.47262187
402444,0.04791704
402447,0.07893296
402449,0.04792690
402454,0.68612182
402458,0.28664845
402460,0.12881342
402466,0.04178965
402475,0.13573127
402498,0.32596036
402502,0.06743561
402505,0.18313766
402509,0.07258534
402513,0.53398349
402517,0.01183076
402519,0.06433063
402522,0.24595789
402523,0.07387832
402525,0.08128007
402528,0.21699226
402534,0.11298007
402536,0.04797583
402542,0.05577715
402548,0.26437640
402552,0.20479771
402559,0.04054787
402563,0.03375289
402568,0.08287891
402573,0.08535851
402574,0.09649295
402575,0.04179305
402577,0.12376716
402602,0.02462860
402603,0.16178196
402604,0.07446067
402614,0.25285080
402615,0.12801659
402616,0.02352740
402617,0.40740431
402618,0.23174155
402619,0.04153951
402639,0.07827097
402640,0.10052583
402641,1.21029049
402642,0.02133679
402643,0.01652664
402644,0.04173163
402645,0.04732495
402649,0.02865824
402650,0.30185580
402653,0.08283368
402654,0.01708045
402655,0.35868044
402656,0.16848785
402657,0.06010652
402658,0.03768039
402659,0.03385283
402662,0.01127206
402696,0.01528764
402705,0.04232639
402707,0.13762709
402708,0.07306406
402709,0.03697129
402729,0.20003634
402730,0.14117271
402732,0.08738877
402739,0.04750978
402740,0.11017028
402741,0.10702714
402744,0.56326301
402745,0.22265815
402746,0.02530886
402772,0.15980645
402773,0.10415293
402774,0.08977518
402780,0.05296010
402781,0.08032235
402782,0.23213454
402790,0.03423176
402803,0.40000645
402808,0.24979969
402809,0.01198022
402810,0.24556542
402811,0.16474115
402815,0.10179701
402820,0.07663327
402821,0.16488686
402822,0.04881140
402824,0.16516418
402825,0.04707459
402870,0.06195971
402875,0.02074866
402924,0.52937919
402925,0.04257568
402926,0.01565231
402927,0.05845925
402928,0.10156414
402929,0.12072064
402930,0.20832593
402931,0.01151736
402932,0.03079566
402933,0.27226504
402940,0.14457876
402953,0.08971507
402954,0.07928611
402955,0.04308189
402956,0.07311836
402957,0.01339863
402970,0.03940988
402973,0.16097987
402974,0.13211472
402975,0.02553190
402976,0.15247308
402977,0.02272092
402978,0.05970308
402979,0.32232407
402980,0.25956289
402981,0.16150120
402982,0.08752256
402993,0.47055579
402994,0.12092175
403099,0.04326211
403137,0.02041249
403138,0.04469430
403165,0.08422221
403192,0.48081670
403214,0.05736712
403223,0.02495588
403238,0.07695195
403244,0.32105698
403246,0.04218091
403252,0.14035514
403254,0.19204991
403255,0.04319731
403259,0.14143372
403262,0.08575121
403277,0.03658619
403280,0.21411114
403281,0.11086184
403287,0.05455287
403315,0.29433654
403318,0.25148884
403319,0.02489084
403327,0.03424218
403331,0.03080349
403342,0.46482117
403349,0.13519515
403353,0.07044466
403364,0.04012981
403369,0.02733701
403373,0.16806175
403376,0.05995451
403378,0.02851770
403384,0.05214304
403385,0.00530687
403386,0.04871743
403388,0.09327199
403396,0.02215156
403398,0.19785051
403404,0.08632614
403410,0.06909398
403414,0.06578384
403417,0.11578440
403422,0.05428251
403424,0.12260559
403438,0.07264476
403451,0.03721112
403452,0.07893808
403453,0.08543977
403454,0.10497163
403455,0.16820608
403464,0.05376361
403465,0.07135145
403466,0.01837039
403500,0.17280681
403501,0.15232035
403524,0.37476787
403525,0.11272704
403526,0.03342929
403527,0.04360456
403542,0.13474748
403543,0.02679940
403549,0.02166925
403550,0.05664636
403551,0.18020249
403552,0.16002251
403553,0.02754630
403554,0.09938240
403558,0.01931913
403559,0.04775967
403560,0.84116705
403561,0.76977300
403562,0.24966546
403564,0.08489443
403565,0.02234073
403566,0.02627014
403600,0.14210536
403602,0.08432145
403603,0.08089607
403662,0.03292577
403685,0.08265999
403686,0.00439782
403687,0.02077600
403688,0.31415826
403689,1.15293961
403690,1.13953244
403691,0.07256587
403692,0.08940148
403696,0.04221551
403697,0.34682684
403698,0.01265107
403699,0.29145578
403701,0.15464710
403702,0.24401315
403703,0.18444332
403704,0.10854613
403705,0.05286604
403712,0.07960507
403713,0.04953294
403714,0.38542288
403715,0.07224277
403718,0.05527600
403722,0.47926084
403723,0.07097025
403724,0.27786273
403725,0.02754173
403726,0.04087122
403764,0.05363696
403765,0.01239410
403766,0.12274437
403770,0.22784016
403771,0.02309552
403772,0.26376435
403795,0.07254510
403799,0.05800413
403800,0.13632991
403801,0.01630327
403802,0.41854028
403803,0.51780034
403811,0.07790304
403814,0.03837733
403815,0.03482092
403816,0.04018481
403817,0.05009573
403818,0.07638506
403820,0.04674272
403821,0.11235402
403822,0.15267040
403823,0.02286100
403824,0.28585304
403825,0.01478100
403826,0.01784965
403828,0.05748817
403834,0.05864183
403836,0.41655605
403837,0.16579363
403838,0.06684962
403839,0.07852640
403873,0.07438199
403876,0.23195314
403902,0.05225961
403918,0.03431409
403922,0.05204393
403928,0.16298037
403929,0.12382417
403931,0.01075779
403932,0.04659946
403933,0.05277762
403935,0.04639240
403936,0.65400774
403937,0.07515019
403938,0.03393949
403943,0.04621327
403944,0.03038125
403945,0.03016050
403946,0.12663059
403948,0.19948983
403951,0.25123999
403955,0.09319203
403956,0.13262189
403957,0.10916313
403958,0.06709569
403960,0.21844038
403961,0.02125925
403962,0.21801046
403963,0.00976428
403964,0.17553089
403965,0.16533430
403966,0.15771365
403967,0.04871547
403968,0.42186169
403969,0.08430667
403970,0.10178042
403971,0.11824036
403972,0.66363815
403973,0.13600217
403974,0.35212666
403975,0.01931385
403976,0.02264375
403977,0.12161834
403978,0.07428266
403979,0.01354593
403980,0.29377831
403981,0.06004120
403982,0.00759928
404062,0.12670719
404067,0.02434631
404070,0.02913957
404079,0.03562898
404084,0.02768172
404108,0.24267904
404112,0.06940936
404118,0.14260399
404121,0.01899304
404122,0.16414423
404126,0.14003674
404140,0.04402107
404152,0.13650741
404156,0.73593507
404158,0.05115659
404160,0.05832714
404172,0.02514070
404174,0.05060976
404180,0.09863040
404186,0.07223693
404190,0.13425111
404192,0.12301426
404206,0.02977272
404207,0.28808598
404213,0.17013375
404216,0.21069506
404220,0.12331446
404227,0.07666625
404235,0.04521589
404247,0.40166612
404259,0.02283801
404266,0.21200261
404267,0.08218721
404274,1.22209795
404276,0.15459223
404277,0.01269957
404278,0.06199324
404279,0.03208099
404280,0.18378742
404287,0.09497920
404288,0.46148955
404289,0.01481186
404290,0.41894246
404291,0.01352330
404293,0.09630796
404302,0.08488295
404303,0.06604768
404304,0.11249605
404307,0.05729585
404308,0.03310094
404309,0.27208445
404310,0.17159509
404311,0.56552157
404312,0.08962517
404323,0.05159701
404324,0.05015708
404325,0.08633950
404326,0.05978030
404327,0.17807986
404328,0.03774908
404329,0.02353782
404330,0.13216109
404331,0.05261648
404335,0.11072370
404336,0.10104247
404337,0.52652949
404364,0.33906936
404379,0.04076869
404380,1.10571457
404381,0.27623940
404382,0.08950362
404385,0.05437031
404390,0.04296839
404391,0.06488635
404392,0.43714872
404393,0.11634364
404396,0.13593403
404400,0.03098772
404401,0.03593336
404402,0.12422087
404403,0.23166866
404404,0.06339372
404405,0.18778349
404406,0.00930412
404437,0.10227686
404439,0.16567547
404461,0.71119806
404462,0.09838521
404464,0.01434894
404468,0.25633432
404469,0.11943490
404470,0.14731060
404471,0.02405697
404472,0.14390490
404473,0.04713757
404474,0.03339340
404475,0.09369625
404477,0.07114470
404478,0.03897554
404554,0.05149929
404555,0.06324689
404556,0.03565436
404557,0.03236163
404569,0.14936557
404571,0.06695700
404585,0.07312389
404586,0.03526079
404592,0.27900546
404595,0.01970861
404596,0.13536249
404597,0.05691933
404603,0.30737174
404606,0.09243745
404607,0.17674050
404608,0.03885710
404609,0.05194961
404620,0.16472327
404689,0.03885250
404708,0.02584988
404734,0.20174287
404771,0.06478963
404806,0.01776213
404818,0.07508707
404850,0.01452587
404870,0.23522687
404923,0.03331543
404934,0.57256506
404938,0.06485760
404954,0.04084237
404957,0.11645893
404963,0.09435868
404964,0.02331110
404969,0.14278399
404970,0.22432141
404979,0.04286025
404997,0.01879881
404998,0.11799319
405009,0.21365797
405016,0.01911994
405018,0.01432214
405035,0.16527911
405036,0.05514428
405038,0.25754275
405047,0.05405381
405055,0.02695270
405060,0.06415742
405066,0.10568271
405081,0.14800582
405084,0.29105735
405089,0.22880265
405098,0.10609232
405100,0.08780467
405114,0.03054357
405118,0.08938487
405119,0.39465933
405120,0.06269381
405121,0.12785168
405124,0.05876092
405125,0.15975260
405132,0.06250721
405179,0.01456704
405193,0.12449562
405194,0.21403728
405195,0.03463630
405206,0.05836685
405207,0.01749443
405211,0.01382163
405215,0.01767880
405217,0.36166201
405219,0.13036262
405220,0.34970773
405231,0.10874733
405232,0.13391682
405291,0.05187512
405316,0.06206127
405317,0.08715406
405318,0.04345585
405319,0.04147659
405320,0.05522743
405325,0.01402039
405326,0.01280036
405333,0.08031912
405334,0.31638970
405349,0.57825313
405351,0.08199161
405353,0.05576663
405354,0.65784647
405361,0.12522650
405362,0.02889661
405363,0.21050246
405364,0.46306855
405365,0.10313561
405366,0.19438011
405372,0.16285217
405397,0.01740538
405402,0.22210140
405409,0.13215982
405410,0.47276906
405411,0.06863517
405412,0.03301786
405435,0.02516307
405436,0.07465826
405438,0.03309539
405442,0.05803605
405443,0.31942535
405444,0.04176721
405445,0.07766896
405446,0.04068161
405468,0.03283213
405489,0.16684370
405490,0.22693614
405498,0.02487807
405509,0.07765676
405510,0.02791734
405511,0.14365705
405512,0.01643895
405517,0.08412510
405518,0.13149681
405523,0.05081170
405544,0.02221574
405546,0.05993520
405552,0.47009616
405583,0.02146199
405592,0.06310245
405599,0.02385193
405602,0.03056270
405607,0.00618340
405613,0.23326427
405620,0.32318323
405624,0.19391840
405625,0.06480789
405626,0.01714628
405632,0.07568107
405633,0.04753893
405637,0.17302009
405640,0.34957176
405642,0.12158318
405646,0.01666732
405647,0.02446083
405650,0.48766092
405653,0.21852489
405654,0.09833119
405660,0.05158953
405666,0.10256123
405667,0.16613419
405668,0.05679779
405669,0.06505570
405671,0.06163552
405672,0.02364171
405673,0.07237505
405674,0.06471085
405675,0.07890549
405676,0.09548246
405677,0.07804130
405679,0.04292096
405680,0.40691748
405682,0.09081143
405683,0.07965084
405684,0.04528577
405685,0.29376446
405687,0.01338283
405689,0.00645592
405690,0.03177479
405691,0.40591832
405692,0.14195142
405693,0.10008663
405695,0.06297136
405696,0.07068713
405697,0.04233478
405698,0.18802594
405699,0.01497077
405700,0.49938052
405701,0.28038130
405702,0.13758662
405761,0.07162901
405765,0.04725970
405769,0.05912770
405784,0.44967754
405811,0.01603871
405814,0.03498681
405816,0.27310353
405818,0.14129318
405821,0.02046532
405822,0.00820123
405838,0.03872966
405841,0.02833857
405846,0.07986713
405855,0.04897338
405857,0.08767591
405858,0.22165911
405860,0.09582301
405861,0.11606598
405871,0.08548287
405879,0.02179953
405880,0.03173306
405886,0.06554819
405901,0.07426939
405904,0.10113365
405905,0.01796613
405906,0.07444085
405927,0.04809037
405930,0.12125081
405944,0.04625913
405946,0.01671925
405954,0.33346477
405963,0.04499840
405964,0.01109053
405965,0.02411714
405966,0.10897638
405970,0.05681180
405971,0.15193867
405992,0.06083879
405996,0.01423745
405999,0.02123002
406002,0.15519478
406003,0.02555802
406004,0.03738850
406005,0.04238035
406006,0.17113935
406007,0.33678550
406008,0.29113766
406028,0.01328855
406029,0.09655661
406043,0.05736713
406044,0.01551763
406045,0.42023535
406046,0.18892532
406048,0.01899065
406050,0.08230958
406051,0.02093891
406052,0.41177466
406053,0.20596984
406077,0.09114597
406082,0.24507137
406083,0.63616085
406084,0.06794362
406098,0.02181177
406099,0.14920003
406100,0.51884351
406113,0.31645128
406114,0.09815578
406115,0.13438707
406116,0.04809731
406117,0.00821353
406127,0.05221145
406128,0.08783612
406129,0.26519409
406132,0.03309209
406133,0.02852049
406134,0.05302500
406135,0.56259913
406136,0.09784946
406137,0.23372546
406138,0.10360567
406139,0.18484790
406142,0.13217858
406143,0.49434799
406175,0.09018227
406176,0.03992387
406177,0.03598422
406194,0.05167340
406195,0.01606494
406208,0.11662351
406210,0.09093422
406216,0.25902653
406217,0.11873569
406227,0.03909387
406228,0.04222791
406253,0.09062879
406254,0.00941650
406260,0.09163311
406267,0.09051594
406269,0.03038313
406276,0.43560122
406277,0.04184815
406279,0.04116999
406288,0.04472736
406297,0.15035673
406308,0.20070999
406310,0.21538187
406320,0.03340698
406336,0.03487130
406352,0.01850913
406365,0.08290586
406369,0.12548669
