SK_ID_CURR,TARGET
399949,0.07105873
399953,0.00637504
399959,0.16549769
399968,0.02098100
399969,0.00566446
399972,0.03471105
399974,0.00996720
399976,0.02433465
399979,0.05052541
399988,0.08596181
399994,0.23821611
399996,0.15201015
399997,0.03882963
400000,0.02837113
400004,0.03151141
400011,0.03553897
400014,0.30810804
400015,0.01437352
400017,0.05245903
400046,0.07429561
400063,0.05629914
400065,0.02754113
400069,0.03326584
400075,0.00785334
400088,0.01074574
400091,0.02190797
400105,0.02473200
400108,0.12589366
400113,0.02932055
400119,0.06505579
400123,0.02606038
400127,0.01213150
400136,0.04134638
400137,0.19420693
400138,0.12341483
400158,0.06411457
400172,0.02373630
400174,0.05983536
400224,0.08866129
400229,0.17353984
400236,0.28337663
400240,0.00888262
400249,0.01048370
400258,0.05981586
400268,0.09180737
400272,0.01162458
400284,0.08462171
400292,0.04067785
400295,0.05551055
400308,0.04653790
400314,0.02891105
400315,0.00820733
400331,0.25156426
400332,0.02347019
400339,0.02707784
400342,0.04962088
400361,0.06327321
400363,0.06207240
400365,0.01685180
400374,0.11116183
400379,0.01528129
400382,0.01336246
400416,0.02157930
400422,0.04190467
400436,0.05816944
400460,0.11348375
400462,0.25441644
400468,0.10197567
400482,0.06361808
400489,0.03429683
400490,0.08868810
400501,0.02355438
400519,0.02610928
400525,0.24407565
400526,0.00835340
400529,0.22107834
400540,0.04686931
400543,0.09692403
400545,0.03843172
400556,0.03863715
400572,0.06156152
400584,0.00966434
400589,0.04489276
400593,0.18628055
400597,0.01725052
400616,0.07959775
400642,0.06192434
400643,0.06732254
400649,0.02479643
400672,0.08780292
400685,0.01264668
400693,0.05414258
400695,0.15181861
400701,0.02054499
400720,0.02870070
400741,0.04156896
400745,0.06707163
400750,0.00876709
400779,0.05190974
400784,0.04551807
400792,0.06094961
400800,0.01846422
400811,0.02000606
400813,0.42842089
400820,0.00370336
400830,0.04248681
400833,0.01328347
400834,0.04105672
400841,0.01889862
400855,0.16547669
400856,0.03569339
400860,0.02168953
400866,0.02162334
400869,0.07730286
400870,0.07094814
400880,0.01841993
400882,0.02538542
400915,0.03493080
400921,0.12434095
400923,0.05278981
400925,0.01950620
400936,0.03840063
400943,0.09536096
400962,0.01058229
400963,0.06249003
400967,0.02391614
400970,0.04135994
400975,0.01810827
400981,0.16606769
400983,0.16154146
400987,0.04947602
400988,0.01960822
400994,0.07677776
400998,0.13030332
401002,0.01689429
401003,0.05610712
401005,0.05809144
401007,0.03535217
401022,0.15443996
401029,0.38373795
401035,0.03410744
401036,0.20734361
401040,0.01143619
401045,0.04921716
401053,0.03036900
401065,0.02774734
401067,0.07181988
401069,0.01909386
401073,0.12151533
401074,0.11874119
401078,0.05190558
401082,0.25382283
401086,0.03603255
401092,0.03008493
401097,0.03770268
401098,0.01764866
401099,0.13054504
401100,0.05185389
401107,0.14426458
401119,0.18449713
401120,0.00989536
401137,0.30050955
401142,0.16507317
401162,0.02653913
401163,0.16517181
401172,0.01584935
401179,0.10143839
401182,0.03890830
401184,0.07598838
401190,0.01010787
401207,0.03228567
401210,0.01870327
401220,0.03788081
401225,0.03140610
401230,0.33653346
401240,0.01183225
401246,0.07470008
401256,0.24560320
401273,0.01189205
401274,0.06630853
401287,0.05166148
401292,0.05118843
401305,0.12855589
401310,0.01084941
401311,0.04750746
401321,0.04228665
401332,0.03434457
401338,0.01394793
401345,0.05587362
401368,0.06080980
401375,0.55276967
401378,0.01878412
401379,0.02817197
401395,0.02404488
401403,0.02915714
401406,0.01101492
401415,0.05127426
401424,0.03619629
401425,0.01684398
401428,0.20448059
401430,0.04505919
401436,0.04079582
401440,0.08213641
401443,0.06255021
401447,0.01082092
401448,0.03073069
401450,0.01820100
401459,0.02730086
401462,0.03438563
401470,0.31949200
401479,0.04664241
401481,0.00760579
401486,0.13883948
401496,0.01164172
401497,0.10746378
401502,0.03997372
401508,0.04195697
401513,0.06147280
401517,0.30237272
401519,0.28164769
401533,0.29935384
401536,0.35975697
401547,0.01116560
401581,0.03912810
401582,0.02963427
401586,0.04365882
401593,0.39000386
401603,0.09274454
401621,0.12954609
401625,0.04476147
401635,0.54111093
401646,0.02646201
401649,0.05189359
401660,0.05023386
401668,0.08581575
401686,0.01744818
401706,0.15137133
401712,0.04237600
401721,0.02767322
401725,0.05145549
401730,0.33760442
401741,0.01276717
401743,0.01401050
401748,0.01586048
401751,0.01476684
401770,0.02512517
401791,0.01151973
401792,0.04073171
401808,0.24861035
401816,0.00929334
401820,0.05238618
401821,0.01057169
401828,0.00880940
401830,0.17744102
401832,0.00968573
401839,0.04873319
401852,0.00558423
401868,0.03064463
401876,0.02828038
401879,0.22984972
401882,0.00604247
401894,0.03997703
401899,0.16460132
401901,0.17836517
401913,0.02482343
401919,0.02189656
401920,0.02576432
401923,0.00621577
401924,0.14438226
401932,0.18996798
401942,0.32389569
401949,0.07352572
401950,0.18900651
401951,0.01678506
401952,0.05751649
401971,0.11096904
401972,0.02217914
401973,0.05758893
401974,0.07904600
401983,0.07727972
401984,0.01733138
401988,0.02477371
401989,0.09518933
401990,0.01505406
402024,0.06939747
402029,0.08958938
402030,0.21906142
402041,0.04079351
402042,0.07526257
402043,0.02295946
402052,0.10209014
402053,0.02127425
402054,0.03317278
402057,0.02456194
402067,0.03511271
402068,0.00701667
402069,0.07820616
402070,0.08616751
402071,0.02630430
402073,0.01588768
402074,0.02346199
402075,0.05401922
402076,0.03185844
402077,0.02334671
402078,0.34870309
402079,0.20759064
402080,0.02035092
402081,0.00777797
402082,0.04287026
402089,0.10282585
402090,0.04344466
402091,0.04716027
402092,0.07113147
402094,0.04735488
402095,0.00862824
402096,0.02841306
402109,0.02121076
402151,0.06119119
402152,0.02442954
402153,0.04822644
402155,0.04006139
402201,0.01511849
402210,0.03543537
402212,0.03516343
402218,0.01931126
402227,0.10470174
402234,0.14965944
402236,0.02213920
402242,0.03532866
402243,0.01978395
402244,0.33832878
402245,0.00920763
402250,0.04474047
402251,0.09065188
402254,0.25388891
402255,0.13802685
402256,0.06949028
402257,0.31926837
402258,0.10489208
402259,0.03613100
402260,0.03015278
402261,0.11094147
402262,0.01389822
402263,0.11081119
402264,0.00762863
402265,0.03864455
402266,0.08755800
402267,0.07714357
402268,0.00669524
402270,0.02418648
402271,0.02187400
402272,0.09760937
402273,0.02463582
402274,0.01026524
402275,0.04405360
402276,0.03866754
402277,0.02897475
402278,0.03621208
402279,0.04510497
402280,0.00609902
402362,0.21343218
402363,0.01607193
402364,0.01737601
402370,0.00959057
402376,0.01383675
402381,0.11747843
402384,0.12791762
402389,0.02152256
402414,0.04884128
402416,0.00636053
402417,0.01777205
402420,0.02211182
402426,0.01504314
402436,0.28330470
402444,0.02771269
402447,0.03379820
402449,0.03184133
402454,0.35305792
402458,0.18304419
402460,0.06841305
402466,0.02739642
402475,0.06402634
402498,0.19099344
402502,0.06529412
402505,0.10318850
402509,0.04044019
402513,0.30062063
402517,0.01133677
402519,0.05502875
402522,0.10629971
402523,0.08125157
402525,0.04709285
402528,0.15129909
402534,0.06611935
402536,0.04147858
402542,0.02863931
402548,0.19537041
402552,0.06433602
402559,0.03673142
402563,0.01665773
402568,0.02419247
402573,0.04061524
402574,0.02977905
402575,0.05891155
402577,0.05053749
402602,0.01260111
402603,0.09568628
402604,0.03818901
402614,0.14183369
402615,0.04542462
402616,0.01166125
402617,0.17905605
402618,0.15103025
402619,0.01537477
402639,0.03618720
402640,0.03957957
402641,0.59095454
402642,0.01475036
402643,0.01113927
402644,0.03067072
402645,0.03639802
402649,0.01271924
402650,0.17669749
402653,0.04656194
402654,0.01169629
402655,0.10919555
402656,0.09720916
402657,0.03852744
402658,0.02047450
402659,0.02588915
402662,0.01027854
402696,0.00814271
402705,0.01664901
402707,0.08397026
402708,0.05867813
402709,0.02462684
402729,0.15610641
402730,0.08435922
402732,0.05570715
402739,0.02101697
402740,0.08548873
402741,0.03863827
402744,0.29014005
402745,0.12649256
402746,0.00931268
402772,0.07991538
402773,0.07373814
402774,0.05407078
402780,0.02618526
402781,0.04733637
402782,0.13141962
402790,0.02100913
402803,0.11961705
402808,0.10660050
402809,0.01051932
402810,0.22484542
402811,0.06082469
402815,0.04468747
402820,0.04412457
402821,0.06400121
402822,0.04639103
402824,0.11989899
402825,0.01655875
402870,0.03440831
402875,0.01046704
402924,0.30196681
402925,0.03686921
402926,0.00732715
402927,0.03930168
402928,0.06529535
402929,0.05513368
402930,0.10961789
402931,0.00972915
402932,0.02677528
402933,0.32238552
402940,0.04640741
402953,0.02995248
402954,0.02617936
402955,0.03038440
402956,0.04001845
402957,0.01701327
402970,0.01249249
402973,0.05940943
402974,0.07389272
402975,0.01369592
402976,0.06212174
402977,0.01074858
402978,0.03384163
402979,0.13593149
402980,0.12019061
402981,0.06978703
402982,0.03888550
402993,0.21600703
402994,0.07138022
403099,0.02029732
403137,0.00893662
403138,0.04927269
403165,0.02716785
403192,0.38712149
403214,0.04494882
403223,0.01167036
403238,0.04204335
403244,0.12452270
403246,0.03140555
403252,0.07352754
403254,0.10520096
403255,0.02237311
403259,0.08667926
403262,0.07140540
403277,0.02511631
403280,0.07817325
403281,0.09903450
403287,0.03666790
403315,0.09121345
403318,0.14730536
403319,0.01566782
403327,0.01915597
403331,0.01222801
403342,0.20937824
403349,0.08950173
403353,0.03790243
403364,0.01670759
403369,0.01759586
403373,0.14253353
403376,0.04344300
403378,0.01314010
403384,0.04102501
403385,0.00629674
403386,0.03969574
403388,0.05628548
403396,0.01681505
403398,0.09381093
403404,0.07683274
403410,0.02946697
403414,0.04145310
403417,0.07245400
403422,0.03128297
403424,0.07069766
403438,0.06735030
403451,0.05009266
403452,0.06229287
403453,0.03784424
403454,0.04071982
403455,0.05590963
403464,0.05064823
403465,0.02587056
403466,0.01102146
403500,0.08029698
403501,0.06521997
403524,0.27955346
403525,0.06963471
403526,0.01656335
403527,0.02229635
403542,0.09815396
403543,0.01898269
403549,0.01110179
403550,0.03460993
403551,0.05195354
403552,0.12701263
403553,0.02413346
403554,0.07264831
403558,0.00945928
403559,0.03369578
403560,0.52008331
403561,0.37377096
403562,0.08756554
403564,0.07965271
403565,0.02268501
403566,0.01562009
403600,0.08536698
403602,0.04386375
403603,0.03766703
403662,0.02219169
403685,0.04112058
403686,0.00290125
403687,0.01113208
403688,0.16989443
403689,0.59063557
403690,0.46951417
403691,0.06069057
403692,0.05093128
403696,0.01752902
403697,0.07472876
403698,0.00646230
403699,0.10119464
403701,0.08752191
403702,0.11536963
403703,0.12250954
403704,0.05094916
403705,0.02439202
403712,0.03071411
403713,0.02259065
403714,0.18438077
403715,0.03400230
403718,0.02004938
403722,0.22601241
403723,0.02846692
403724,0.15275074
403725,0.01515264
403726,0.02143653
403764,0.04190094
403765,0.01020463
403766,0.05625297
403770,0.21605500
403771,0.01185837
403772,0.16390042
403795,0.06553902
403799,0.03230937
403800,0.05164482
403801,0.00814931
403802,0.13047814
403803,0.26110896
403811,0.04007669
403814,0.02316668
403815,0.01626123
403816,0.02462901
403817,0.02254093
403818,0.02932044
403820,0.03578959
403821,0.05634774
403822,0.07006829
403823,0.01054210
403824,0.08609789
403825,0.00584814
403826,0.00793424
403828,0.04019260
403834,0.02812533
403836,0.24448793
403837,0.06662160
403838,0.04193241
403839,0.05219071
403873,0.06061330
403876,0.13005086
403902,0.02607789
403918,0.03038967
403922,0.02333266
403928,0.07931286
403929,0.12000301
403931,0.00687507
403932,0.03226454
403933,0.03612517
403935,0.03451661
403936,0.34849788
403937,0.04458108
403938,0.02086381
403943,0.02498429
403944,0.01413637
403945,0.02182818
403946,0.04648245
403948,0.10611741
403951,0.07756631
403955,0.06289617
403956,0.12464341
403957,0.05819726
403958,0.04002583
403960,0.10091882
403961,0.01412480
403962,0.14428143
403963,0.00926963
403964,0.12462596
403965,0.02986786
403966,0.08655158
403967,0.01615234
403968,0.21530699
403969,0.06092228
403970,0.04444964
403971,0.05980854
403972,0.42115154
403973,0.10144311
403974,0.16730977
403975,0.01095006
403976,0.01092759
403977,0.05790636
403978,0.03669397
403979,0.00624525
403980,0.24739137
403981,0.02830809
403982,0.00546595
404062,0.04972222
404067,0.00823860
404070,0.02042637
404079,0.01916189
404084,0.02218094
404108,0.09247216
404112,0.03826069
404118,0.09132414
404121,0.01374296
404122,0.08098662
404126,0.06610880
404140,0.01850618
404152,0.05004156
404156,0.28833768
404158,0.04463434
404160,0.03043459
404172,0.02133071
404174,0.02823541
404180,0.05822016
404186,0.03574632
404190,0.04709493
404192,0.03516089
404206,0.01365944
404207,0.20551392
404213,0.09721580
404216,0.14105006
404220,0.06027007
404227,0.03514657
404235,0.02760087
404247,0.24327877
404259,0.01131962
404266,0.07993513
404267,0.04730525
404274,0.50839247
404276,0.07508777
404277,0.00792430
404278,0.04141974
404279,0.01295598
404280,0.08818818
404287,0.03924010
404288,0.27595948
404289,0.00594330
404290,0.19784546
404291,0.00674068
404293,0.07565946
404302,0.02558346
404303,0.03656918
404304,0.07193788
404307,0.03239248
404308,0.02529157
404309,0.17270221
404310,0.11977519
404311,0.23935363
404312,0.10500881
404323,0.02549093
404324,0.03058044
404325,0.05980637
404326,0.03571582
404327,0.11566439
404328,0.02322304
404329,0.01102842
404330,0.14831711
404331,0.03713867
404335,0.07747450
404336,0.08706624
404337,0.18998093
404364,0.13258697
404379,0.02113628
404380,0.56208793
404381,0.24363276
404382,0.09885706
404385,0.02464618
404390,0.02379458
404391,0.05498143
404392,0.27783068
404393,0.04967292
404396,0.05782038
404400,0.01615737
404401,0.01661407
404402,0.08315322
404403,0.32191336
404404,0.05269344
404405,0.11671621
404406,0.00542007
404437,0.09400021
404439,0.08507309
404461,0.28896883
404462,0.11297187
404464,0.01184789
404468,0.12426910
404469,0.05669312
404470,0.06399179
404471,0.00686713
404472,0.05686337
404473,0.01922785
404474,0.03048470
404475,0.06039056
404477,0.03151912
404478,0.03867267
404554,0.03086872
404555,0.02441951
404556,0.03109059
404557,0.01411149
404569,0.07806114
404571,0.02597104
404585,0.05490808
404586,0.02189834
404592,0.18953841
404595,0.01071409
404596,0.10744302
404597,0.03920325
404603,0.24363251
404606,0.04022915
404607,0.04865791
404608,0.03628453
404609,0.03000322
404620,0.06559670
404689,0.01662026
404708,0.01559630
404734,0.11261398
404771,0.03536751
404806,0.01270925
404818,0.02316916
404850,0.00740540
404870,0.12104466
404923,0.01378116
404934,0.24664176
404938,0.03875415
404954,0.02390783
404957,0.08882497
404963,0.07647163
404964,0.01568817
404969,0.09364467
404970,0.08687396
404979,0.01784251
404997,0.00820202
404998,0.03032842
405009,0.10910493
405016,0.01846376
405018,0.00994352
405035,0.05918361
405036,0.01924969
405038,0.15433910
405047,0.03199049
405055,0.02021122
405060,0.02599003
405066,0.06836854
405081,0.04391435
405084,0.15495830
405089,0.07825349
405098,0.04524266
405100,0.05752017
405114,0.02550319
405118,0.04700608
405119,0.20362890
405120,0.03809217
405121,0.07072392
405124,0.01658067
405125,0.09800786
405132,0.04508393
405179,0.01086241
405193,0.05921692
405194,0.12582123
405195,0.02162356
405206,0.01972559
405207,0.01373414
405211,0.00835940
405215,0.00578609
405217,0.16105218
405219,0.04304871
405220,0.16498815
405231,0.05313449
405232,0.08664368
405291,0.01709947
405316,0.05628769
405317,0.05681084
405318,0.01963546
405319,0.02122842
405320,0.03721402
405325,0.00664978
405326,0.01096259
405333,0.03468342
405334,0.16124099
405349,0.34136945
405351,0.04284306
405353,0.02654047
405354,0.28874157
405361,0.06031740
405362,0.01875207
405363,0.18929628
405364,0.18094893
405365,0.06137097
405366,0.08305427
405372,0.08100534
405397,0.01054347
405402,0.09997354
405409,0.05763594
405410,0.32946188
405411,0.02979322
405412,0.01758127
405435,0.00619632
405436,0.04481327
405438,0.00763212
405442,0.02807839
405443,0.27776874
405444,0.02390480
405445,0.07051290
405446,0.03496476
405468,0.01197972
405489,0.07299561
405490,0.10205244
405498,0.01319431
405509,0.02516074
405510,0.01196647
405511,0.05362751
405512,0.01424160
405517,0.04056032
405518,0.07135013
405523,0.03120723
405544,0.01577167
405546,0.02604769
405552,0.18226914
405583,0.01126974
405592,0.03865836
405599,0.01674477
405602,0.01822662
405607,0.00519002
405613,0.09725140
405620,0.17095586
405624,0.12617324
405625,0.03566916
405626,0.01249847
405632,0.03822432
405633,0.02256756
405637,0.16268201
405640,0.16712998
405642,0.07023237
405646,0.01338435
405647,0.02214530
405650,0.22485442
405653,0.06380254
405654,0.06176579
405660,0.03768767
405666,0.04007010
405667,0.09108817
405668,0.01903819
405669,0.02867909
405671,0.04931919
405672,0.01144285
405673,0.03182368
405674,0.02870775
405675,0.03659675
405676,0.06716909
405677,0.03295444
405679,0.02359654
405680,0.18244015
405682,0.03509481
405683,0.04702953
405684,0.03131163
405685,0.13939401
405687,0.01108357
405689,0.00593978
405690,0.02685361
405691,0.21263626
405692,0.05527038
405693,0.06160283
405695,0.03584998
405696,0.05870702
405697,0.01265273
