SK_ID_CURR,TARGET
405349,0.97147601
405351,0.62219938
405353,0.32229959
405354,0.97874666
405361,0.64312958
405362,0.28983948
405363,0.86341143
405364,0.93588075
405365,0.63033117
405366,0.72498200
405372,0.76121322
405397,0.05473787
405402,0.81975314
405409,0.61421370
405410,0.95064894
405411,0.47048682
405412,0.23719514
405435,0.12578228
405436,0.44745278
405438,0.18190553
405442,0.33098484
405443,0.88321236
405444,0.25509161
405445,0.51799701
405446,0.31673230
405468,0.17509724
405489,0.77325363
405490,0.81439211
405498,0.11797879
405509,0.44642492
405510,0.10810755
405511,0.69041288
405512,0.06652733
405517,0.52637803
405518,0.68668130
405523,0.27567288
405544,0.14842272
405546,0.37918772
405552,0.94236418
405583,0.08547743
405592,0.44987289
405599,0.22680138
405602,0.21934853
405607,0.00404269
405613,0.86679753
405620,0.87116336
405624,0.76286845
405625,0.41171486
405626,0.05519852
405632,0.59313568
405633,0.29746593
405637,0.79243749
405640,0.85733021
405642,0.66079056
405646,0.06600136
405647,0.20445658
405650,0.96103412
405653,0.74986206
405654,0.65666365
405660,0.41645196
405666,0.58231220
405667,0.72795557
405668,0.27457283
405669,0.48372526
405671,0.43697995
405672,0.17031546
405673,0.41427935
405674,0.42271709
405675,0.56335351
405676,0.60600972
405677,0.46259911
405679,0.27661308
405680,0.94048378
405682,0.50641038
405683,0.60142560
405684,0.28986354
405685,0.77728256
405687,0.04450052
405689,0.01374720
405690,0.25221944
405691,0.88673252
405692,0.67256455
405693,0.62940300
405695,0.44568754
405696,0.48018275
405697,0.25155253
405698,0.83561966
405699,0.11447066
405700,0.95565418
405701,0.88407521
405702,0.73506293
405761,0.52102044
405765,0.43512017
405769,0.37688964
405784,0.89368175
405811,0.04939575
405814,0.29211693
405816,0.85048583
405818,0.68960675
405821,0.13729845
405822,0.00831226
405838,0.24688591
405841,0.18798675
405846,0.51764465
405855,0.30382216
405857,0.48409308
405858,0.74673207
405860,0.51886846
405861,0.63943237
405871,0.51269442
405879,0.07151193
405880,0.18958698
405886,0.43039339
405901,0.46478031
405904,0.61838014
405905,0.11251635
405906,0.52439966
405927,0.41695042
405930,0.63024694
405944,0.31753499
405946,0.05904870
405954,0.86657408
405963,0.29566631
405964,0.01908589
405965,0.11724657
405966,0.58331600
405970,0.39426014
405971,0.71237094
405992,0.38045277
405996,0.05510914
405999,0.10798895
406002,0.75907843
406003,0.13921494
406004,0.22232211
406005,0.30651729
406006,0.71841091
406007,0.88292875
406008,0.82474462
406028,0.02704064
406029,0.47732777
406043,0.39873597
406044,0.08132646
406045,0.88879512
406046,0.66337396
406048,0.07912292
406050,0.44193533
406051,0.12212633
406052,0.88779476
406053,0.74843887
406077,0.48813406
406082,0.88192495
406083,0.97023673
406084,0.47251161
406098,0.13188069
406099,0.73982238
406100,0.92323016
406113,0.81321127
406114,0.54775856
406115,0.63460418
406116,0.31359887
406117,0.01213150
406127,0.42742669
406128,0.58312865
406129,0.80787946
406132,0.22832082
406133,0.27966057
406134,0.46982164
406135,0.95264279
406136,0.61555266
406137,0.83408819
406138,0.59366336
406139,0.73194670
406142,0.70131370
406143,0.90247701
406175,0.64406462
406176,0.35156955
406177,0.23610541
406194,0.41681291
406195,0.08235088
406208,0.65284269
406210,0.50750012
406216,0.83579670
406217,0.61553376
406227,0.31453735
406228,0.23542303
406253,0.48756168
406254,0.02763879
406260,0.63960941
406267,0.50080699
406269,0.11756455
406276,0.94740207
406277,0.31003573
406279,0.22817644
406288,0.27443360
406297,0.72927048
406308,0.79919593
406310,0.83529824
406320,0.19591743
406336,0.21746985
406352,0.08182492
406365,0.55575971
406369,0.68536811
406371,0.59129997
406401,0.77800619
406408,0.48073793
406409,0.18302621
406475,0.99644546
406492,0.62791105
406510,0.78995206
406519,0.77056022
406565,0.85884622
406584,0.80835902
406596,0.23368701
406598,0.04661468
406605,0.77668097
406609,0.22016841
406610,0.58954504
406611,0.09448238
406654,0.73632971
406670,0.65379320
406675,0.81925296
406681,0.55352008
406682,0.04845726
406695,0.30821549
406697,0.57489889
406712,0.86057192
406719,0.44110514
406725,0.78572890
406734,0.27505754
406743,0.79023051
406778,0.50693290
406784,0.81587030
406786,0.56686680
406791,0.79247702
406792,0.46465999
406803,0.75897186
406812,0.11788254
406813,0.32483830
406814,0.60623145
406841,0.43359041
406842,0.70077915
406843,0.16661482
406848,0.89162775
406861,0.18931884
406862,0.82842120
406863,0.00539369
406864,0.08726845
406865,0.68068602
406871,0.61807934
406872,0.73965049
406873,0.94541167
406893,0.48718698
406919,0.58413245
406920,0.38262022
406921,0.64449949
406923,0.87660002
406924,0.77834652
406925,0.00967014
406926,0.43371245
406927,0.86495150
406936,0.03307201
406937,0.92376300
406938,0.20059265
406939,0.37033574
406940,0.65447042
406941,0.28705841
406952,0.41831345
406953,0.59655271
406954,0.59415666
406962,0.66884672
406963,0.99125631
406964,0.50000258
406965,0.94036862
406966,0.58467388
406967,0.38831299
406968,0.87725145
406969,0.96431708
406970,0.69067930
406971,0.81667987
406972,0.82381302
406973,0.52382900
406974,0.45296851
406975,0.48991476
406976,0.10123051
406977,0.21813503
406985,0.34075295
406987,0.37769921
407025,0.73376350
407031,0.61239861
407033,0.87278937
407039,0.59132231
407041,0.58893142
407044,0.52172859
407046,0.30617009
407053,0.32945336
407061,0.34222255
407069,0.46622756
407070,0.70960878
407072,0.18735766
407073,0.35551083
407081,0.63087776
407082,0.67601940
407088,0.18347826
407091,0.78766602
407097,0.02770411
407104,0.82908639
407105,0.97520759
407106,0.25630510
407121,0.14474786
407128,0.12422158
407137,0.15482364
407144,0.91969281
407145,0.95504571
407154,0.69934392
407162,0.59216282
407164,0.74732163
407168,0.96633499
407203,0.55726885
407210,0.76740445
407215,0.33167237
407218,0.13497287
407228,0.10163272
407262,0.80155417
407274,0.95528979
407280,0.92960359
407288,0.17536882
407298,0.10696109
407299,0.94728691
407302,0.85597233
407303,0.91878871
407305,0.89607952
407306,0.82979111
407307,0.27265977
407313,0.04628122
407314,0.04078441
407315,0.14571040
407316,0.26803096
407322,0.76919203
407323,0.69407399
407324,0.32012011
407325,0.40709980
407329,0.86677690
407330,0.87359894
407332,0.45840345
407333,0.69212999
407334,0.44374870
407335,0.81013972
407336,0.61708242
407337,0.69364944
407338,0.80094054
407339,0.16621777
407340,0.32002214
407341,0.58401041
407342,0.05846086
407343,0.79921656
407344,0.18808644
407345,0.08771879
407346,0.78659691
407353,0.78394991
407364,0.53832562
407365,0.21874350
407366,0.24460502
407370,0.55827093
407373,0.90043847
407376,0.80016707
407386,0.07965919
407388,0.14785034
407391,0.13356515
407393,0.27999402
407427,0.39763936
407452,0.47459999
407454,0.64816747
407457,0.09620121
407462,0.13119144
407463,0.42165314
407468,0.92979953
407469,0.93030143
407478,0.51188829
407482,0.24212819
407487,0.72770290
407489,0.84027426
407498,0.96308296
407516,0.79906186
407519,0.58081854
407528,0.82619532
407532,0.98388425
407534,0.85544293
407543,0.34786719
407546,0.90497790
407550,0.27072437
407555,0.33917850
407558,0.24048499
407587,0.24164004
407588,0.21723952
407594,0.92712847
407596,0.45170173
407598,0.33251803
407602,0.48899863
407605,0.35786219
407613,0.77917156
407619,0.97371049
407625,0.40191925
407627,0.35984572
407629,0.55749917
407631,0.24626885
407633,0.38466907
407636,0.80875435
407645,0.99665516
407648,0.38117125
407669,0.25675028
407674,0.02470647
407675,0.65155356
407676,0.50865689
407677,0.74028130
407678,0.98220667
407679,0.60831639
407680,0.89883480
407681,0.46326774
407682,0.37334369
407684,0.63713430
407692,0.60531703
407693,0.96712221
407694,0.72994770
407695,0.12433503
407696,0.76982112
407697,0.77901686
407698,0.57619489
407699,0.54795794
407702,0.46142343
407703,0.66366272
407725,0.71427368
407726,0.75580922
407729,0.89020971
407731,0.16769424
407745,0.77823995
407749,0.45936084
407750,0.07661342
407751,0.80906717
407752,0.98478491
407753,0.97147085
407754,0.76271376
407755,0.89463914
407756,0.42899942
407765,0.40293336
407766,0.53541908
407767,0.34042981
407768,0.18263088
407773,0.63500295
407774,0.65152263
407778,0.79003972
407779,0.57919425
407780,0.95539463
407781,0.63890125
407782,0.14938870
407783,0.71539952
407784,0.52156702
407825,0.76969049
407826,0.02973233
407828,0.43999821
407829,0.13131520
407830,0.92764068
407831,0.14428721
407832,0.42900629
407838,0.29052873
407839,0.49590661
407840,0.19480535
407841,0.54661210
407842,0.46273662
407855,0.84637095
407857,0.55903409
407881,0.67457558
407882,0.78925250
407885,0.10265542
407915,0.20480722
407916,0.14984934
407918,0.85932062
407919,0.64803168
407920,0.34035074
407921,0.74678536
407922,0.07867602
407927,0.54274301
407934,0.36775234
407941,0.79198028
407942,0.17870679
407943,0.24445205
407944,0.53618739
407946,0.35490236
407947,0.16279214
407952,0.09987607
407955,0.66450667
407978,0.68347912
407986,0.14677951
408003,0.63405931
408006,0.18188490
408008,0.01399815
408015,0.26398311
408016,0.31508050
408028,0.78699911
408035,0.21479707
408042,0.33259538
408044,0.94884417
408052,0.06521242
408053,0.29531223
408056,0.39280773
408068,0.38189315
408071,0.45074434
408074,0.36874410
408085,0.68937814
408089,0.15715265
408091,0.40470375
408098,0.23306308
408106,0.65028163
408108,0.91896746
408116,0.91425099
408126,0.45301835
408130,0.75481573
408135,0.05423769
408148,0.57775559
408168,0.85896138
408170,0.57259222
408172,0.62184530
408176,0.14118644
408181,0.44165173
408191,0.02505711
408194,0.50195517
408213,0.66375382
408248,0.24926305
408249,0.06514195
408250,0.46308898
408256,0.89510666
408261,0.67952581
408262,0.74582109
408268,0.66154513
408269,0.24016872
408273,0.40244693
408280,0.63726493
408286,0.73418805
408347,0.83302595
408349,0.02778661
408350,0.10574932
408351,0.25358075
408352,0.18901117
408355,0.36192894
408356,0.52913675
408357,0.53993616
408384,0.64120277
408385,0.28057498
408386,0.62272362
408387,0.06190711
408388,0.17641902
408389,0.48376307
408390,0.64914892
408391,0.83720958
408392,0.88403052
408393,0.54795107
408398,0.21530412
408399,0.27224725
408400,0.33765218
408405,0.33565318
408406,0.13850678
408437,0.26216975
408459,0.25263883
408460,0.56366805
408463,0.63970911
408467,0.22364560
408468,0.74319644
408471,0.21002216
408477,0.87481587
408478,0.35010339
408479,0.25707685
408481,0.12165193
408482,0.25003137
408483,0.26822175
408484,0.58883860
408485,0.61741588
408486,0.24602306
408489,0.63270315
408490,0.35304087
408504,0.01191493
408506,0.45088528
408508,0.79485417
408514,0.08912651
408515,0.32708137
408516,0.59074994
408517,0.51289724
408518,0.57207829
408523,0.63747978
408524,0.15579478
408525,0.20575258
408526,0.91297047
408531,0.50360868
408579,0.20873475
408580,0.60136716
408581,0.17250525
408599,0.76774477
408615,0.65014241
408616,0.23360451
408617,0.90535777
408619,0.03551447
408622,0.58503311
408624,0.50568331
408625,0.40806578
408626,0.16788847
408627,0.60683648
408651,0.37462422
408658,0.21735125
408659,0.84268921
408660,0.70031162
408661,0.20090032
408662,0.63999271
408688,0.28967447
408689,0.98872104
408690,0.47872002
408695,0.52884455
408696,0.59231236
408701,0.51964709
408702,0.48243269
408705,0.25328168
408728,0.60932190
408742,0.38359995
408759,0.45831063
408766,0.57063103
408768,0.80867012
408774,0.31158784
408775,0.93715269
408780,0.16098908
408790,0.20429501
408791,0.19729937
408792,0.48819937
408794,0.40209800
408797,0.70562625
408808,0.57862360
408830,0.46907738
408857,0.07981217
408863,0.70516560
408874,0.95882714
408880,0.63156185
408885,0.30007168
408890,0.39276991
408898,0.75189716
408902,0.15876664
408903,0.28160628
408905,0.57554689
408908,0.07898197
408911,0.22272603
408921,0.88163963
408932,0.39618179
408933,0.71715444
408935,0.92255294
408960,0.88407177
408968,0.18593275
408985,0.24889007
408986,0.49800358
408990,0.39290398
408993,0.65656224
409001,0.47438169
409003,0.11520804
409008,0.53623208
409010,0.66744243
409015,0.02439020
409017,0.77521825
409028,0.14512256
409034,0.17414157
409035,0.18182131
409041,0.44762638
409054,0.46091294
409057,0.15320450
409064,0.52604286
409065,0.97257091
409066,0.32670667
409068,0.87324658
409076,0.14280042
409080,0.44019760
409083,0.75788728
409084,0.62536031
409085,0.45232051
409088,0.15033577
409105,0.79635642
409121,0.09863680
409123,0.99317624
409133,0.48074480
409153,0.61609925
409156,0.30202770
409157,0.94570559
409158,0.19914712
409163,0.92465335
409167,0.63589158
409168,0.77997253
409169,0.47338993
409172,0.74100321
409173,0.10164647
409174,0.04267684
409175,0.10098644
409192,0.96721503
409193,0.63464371
409197,0.36874066
409204,0.12736189
409206,0.30948743
409208,0.85971079
409209,0.68344130
409212,0.90170353
409213,0.40950616
409214,0.76406132
409217,0.25969291
409218,0.54156561
409220,0.41470734
409221,0.34445015
409227,0.13802379
409228,0.20865053
409229,0.63110636
409230,0.77564280
409259,0.44753185
409261,0.35913068
409269,0.97160149
409277,0.19609619
409278,0.05114208
409285,0.72547702
409286,0.41433608
409287,0.72599439
409293,0.60108699
409297,0.14881117
409298,0.36417545
409299,0.52577988
409340,0.28701200
409377,0.65619269
409383,0.37469297
409384,0.33259710
409409,0.32153815
409412,0.15616433
409413,0.73591204
409414,0.74542404
409415,0.22810597
409423,0.60146513
409428,0.76960627
409429,0.03721955
409430,0.53881377
409431,0.05641373
409432,0.87150025
409433,0.26872365
409434,0.91987157
409442,0.93400379
409443,0.93116428
409446,0.22446033
409463,0.63718242
409482,0.22213303
409507,0.59797419
409508,0.52708791
409509,0.04301545
409514,0.58544563
409535,0.59679335
409536,0.63054430
409537,0.19525397
409538,0.39541863
409541,0.63527968
409542,0.46537502
409543,0.52021258
409545,0.55714337
409550,0.21168770
409551,0.18772893
409552,0.63401634
409553,0.91326610
409558,0.44648680
409563,0.34125829
409574,0.36658353
409607,0.58159373
409608,0.89969938
409628,0.01966342
409632,0.85095163
409633,0.91058645
409636,0.50978444
409676,0.29862270
409691,0.22992277
409694,0.85715145
409707,0.46400340
409723,0.04215603
409741,0.16440268
409743,0.84008690
409747,0.48516735
409773,0.60075697
409777,0.88535058
409778,0.89577013
409804,0.71978769
409805,0.05329061
409812,0.35299962
409817,0.28116282
409836,0.42254349
409846,0.80203544
409850,0.79733100
409852,0.15964496
409861,0.94163368
409864,0.88605874
409871,0.48632069
409891,0.54443606
409896,0.14365984
409917,0.72275783
409918,0.23297885
409923,0.65181483
409941,0.07106676
409949,0.88098475
409953,0.04531868
409958,0.11874023
409972,0.60219735
409979,0.89130117
409983,0.86788727
409984,0.63866234
409985,0.08928120
409986,0.72987379
409994,0.74600673
409999,0.45057074
410019,0.72293315
410024,0.39962289
410025,0.31118048
410039,0.16287636
410044,0.75851809
410045,0.30897522
410046,0.42210863
410047,0.11594714
410048,0.56944504
410065,0.64515092
410066,0.82893857
410073,0.55132513
410087,0.14441268
410089,0.87265186
410092,0.49115920
410093,0.72671630
410094,0.39597897
410095,0.41046871
410096,0.44939850
410101,0.63932409
410102,0.52686618
410103,0.29351090
410107,0.12592151
410110,0.64322411
410111,0.44402028
410112,0.77876935
410142,0.06077612
410143,0.13968246
410161,0.65760041
410162,0.70975832
410165,0.12614152
410166,0.94575372
410167,0.74246422
410184,0.69939721
410185,0.17586384
410186,0.01318343
410187,0.67767463
410223,0.42843220
410256,0.86703473
410257,0.95162524
410258,0.12079424
410259,0.10826740
410269,0.96000626
410270,0.38087217
410273,0.47717479
410274,0.69327473
410275,0.18769111
410276,0.93732629
410277,0.67784479
410295,0.40804859
410296,0.09336171
410297,0.80191512
410298,0.44449639
410300,0.61958504
410301,0.52875173
410302,0.85219434
410303,0.41599131
410304,0.39637946
410305,0.25505723
410306,0.49444732
410307,0.52401120
410308,0.67054836
410309,0.47251333
410316,0.21262103
410317,0.65598643
410358,0.91502447
410359,0.13398970
410360,0.43074575
410368,0.80131697
410369,0.76810745
410370,0.37926162
410372,0.16196022
410373,0.07619231
410378,0.86953734
410379,0.25394515
410380,0.88415943
410387,0.97776521
410388,0.98920918
410389,0.32442063
410390,0.35453453
410405,0.45043151
410411,0.12417174
410416,0.38904693
410418,0.54370556
410424,0.76798197
410429,0.48706838
410438,0.47542846
410442,0.50494593
410448,0.16951276
410456,0.49949380
410464,0.33084046
410467,0.84298829
410473,0.89819024
410476,0.02401206
410479,0.76138682
410499,0.92850525
410526,0.61980677
410528,0.41648461
410546,0.91181197
410564,0.08408690
410567,0.24812862
410571,0.78349442
410572,0.92841244
410573,0.51777872
410577,0.34138032
410581,0.25495410
410587,0.65273440
410588,0.52762246
410595,0.64355929
410602,0.17799003
410606,0.14481145
410616,0.17698967
410624,0.93185354
410626,0.74383928
410637,0.24801862
410660,0.62571783
410661,0.22689248
410663,0.31909913
410664,0.76167387
410669,0.40734559
410675,0.40850065
410679,0.89428850
410684,0.25236038
410689,0.09874680
410693,0.26278337
410697,0.08628356
410698,0.26151316
410699,0.13460676
410706,0.46355478
410710,0.44847376
410712,0.04980483
410716,0.13360468
410725,0.80001409
410735,0.76240953
410742,0.47037682
410745,0.05664577
410746,0.01587340
410751,0.40454734
