SK_ID_CURR,TARGET
448084,0.06404049
448091,0.15814263
448100,0.04147949
448125,0.17638343
448143,0.02870890
448146,0.04213168
448150,0.05100088
448160,0.19712003
448163,0.03249922
448165,0.05829554
448182,0.01423207
448185,0.02453631
448188,0.03054350
448189,0.04346385
448209,0.01117697
448210,0.13526525
448218,0.00841236
448224,0.16560047
448241,0.02452336
448243,0.01004597
448244,0.00861387
448245,0.11054561
448254,0.03196835
448278,0.12290842
448279,0.03450517
448282,0.06193286
448284,0.02318759
448285,0.23616586
448301,0.10045323
448302,0.18325104
448305,0.03938276
448317,0.05713218
448330,0.07910359
448335,0.02262729
448338,0.02730269
448340,0.01032387
448341,0.02597019
448347,0.33675222
448350,0.06288556
448353,0.02435828
448361,0.07371469
448370,0.04594970
448380,0.06083058
448400,0.11888342
448411,0.12459536
448412,0.05979827
448417,0.03308342
448420,0.05158153
448422,0.03596521
448424,0.01666443
448447,0.10083232
448459,0.02943100
448464,0.01807729
448470,0.11749661
448490,0.00967821
448494,0.06668566
448500,0.21319789
448515,0.00329165
448522,0.05587814
448526,0.01002078
448536,0.61512547
448548,0.01244833
448566,0.03329787
448573,0.03319759
448584,0.01757808
448585,0.04000390
448597,0.03885543
448599,0.03831604
448601,0.00559468
448604,0.02855923
448606,0.09075859
448610,0.03765136
448642,0.07259226
448660,0.01331014
448669,0.01219902
448674,0.04670892
448675,0.03600950
448678,0.04268442
448690,0.04488601
448693,0.01674231
448695,0.23658289
448700,0.12460594
448703,0.01941526
448704,0.16822570
448707,0.01993659
448720,0.27660383
448727,0.32533369
448728,0.06855704
448734,0.27460506
448746,0.02871242
448755,0.03959201
448760,0.20818005
448770,0.04116005
448778,0.01900385
448788,0.04236805
448790,0.08579087
448801,0.03075537
448805,0.03443564
448806,0.00624482
448812,0.00654448
448817,0.11080103
448834,0.02033299
448837,0.20168151
448838,0.03546460
448853,0.12430617
448856,0.03986659
448868,0.05858381
448876,0.01075974
448909,0.27019358
448917,0.13124465
448919,0.08360593
448922,0.08218943
448931,0.04915002
448935,0.01491436
448937,0.02423046
448940,0.03501369
448948,0.08148219
448958,0.06840980
448967,0.05555943
448968,0.02024141
448973,0.17250877
448993,0.03492182
449000,0.08333298
449011,0.19243759
449015,0.00675982
449030,0.05061193
449035,0.01788573
449040,0.00911847
449045,0.00612282
449060,0.02331833
449081,0.02592784
449082,0.02364935
449087,0.21859798
449095,0.03278699
449105,0.11905673
449110,0.02166894
449117,0.06188523
449126,0.11265242
449134,0.02080324
449141,0.03089248
449148,0.25947512
449155,0.02132523
449158,0.17643273
449160,0.02770386
449178,0.15883315
449180,0.15169745
449183,0.04981722
449186,0.03166250
449193,0.05379009
449196,0.01694624
449203,0.01762409
449213,0.04172942
449214,0.00870368
449215,0.01722514
449216,0.02257765
449224,0.08646564
449227,0.02339286
449230,0.01474529
449233,0.17039796
449253,0.05545009
449254,0.05465632
449264,0.39093912
449289,0.10430103
449302,0.00586638
449308,0.08996295
449314,0.01500150
449322,0.04854095
449323,0.01321019
449364,0.07937329
449368,0.01460005
449391,0.02261219
449403,0.08155189
449408,0.05161796
449409,0.02517983
449412,0.00824270
449424,0.06873577
449427,0.01440220
449462,0.02399498
449465,0.02680652
449469,0.02162184
449475,0.00978080
449476,0.03441553
449483,0.01197224
449484,0.21663103
449487,0.01396498
449492,0.02681357
449499,0.08678604
449502,0.01803615
449506,0.02898168
449508,0.03663820
449514,0.01020180
449517,0.03871710
449534,0.03094658
449540,0.02116942
449543,0.06835212
449545,0.03060476
449548,0.08247438
449555,0.07418060
449556,0.13035011
449558,0.02595646
449566,0.09925893
449574,0.04895988
449576,0.03007091
449578,0.00570473
449581,0.02480435
449586,0.13281524
449591,0.07059854
449594,0.02124084
449599,0.06650154
449606,0.01997563
449615,0.01729384
449616,0.02605197
449625,0.03386668
449633,0.01921581
449636,0.20874645
449637,0.27321890
449642,0.01007007
449683,0.06722002
449684,0.01615210
449711,0.02317901
449713,0.02213541
449716,0.06930343
449741,0.03301627
449745,0.02810451
449747,0.01977269
449756,0.06627739
449759,0.01468344
449760,0.07066205
449768,0.01831539
449773,0.02314553
449775,0.03091756
449780,0.00774020
449788,0.14196918
449792,0.04099292
449802,0.03764556
449812,0.22267231
449815,0.14040991
449818,0.03226948
449820,0.03883811
449821,0.01309903
449822,0.22970025
449831,0.02188101
449837,0.03610379
449855,0.11204675
449857,0.02621328
449865,0.04180449
449866,0.02012756
449871,0.06393318
449873,0.03221274
449874,0.08751598
449877,0.01805439
449881,0.02207304
449889,0.03648900
449893,0.01609315
449894,0.06772010
449897,0.06963655
449900,0.01949012
449910,0.01234651
449924,0.11931390
449928,0.05723359
449932,0.27589859
449942,0.02775150
449947,0.02092303
449955,0.05336797
449972,0.00775965
449984,0.10046693
450004,0.02448498
450027,0.04041906
450029,0.00750602
450035,0.04432892
450038,0.01128957
450042,0.54876305
450044,0.04999034
450060,0.03781487
450065,0.05795171
450076,0.04939082
450081,0.15328610
450083,0.04988716
450096,0.09724105
450102,0.02116155
450107,0.11860106
450109,0.04277708
450110,0.01714075
450111,0.03596194
450114,0.04982752
450117,0.04006900
450118,0.12420737
450124,0.13127839
450141,0.22296129
450145,0.02303396
450148,0.05878956
450169,0.05336510
450172,0.13221272
450173,0.02172037
450180,0.05502797
450182,0.01276561
450190,0.02960347
450200,0.02578016
450216,0.01226558
450221,0.02042927
450227,0.36362141
450229,0.02766943
450233,0.02915245
450244,0.15513602
450251,0.23498886
450260,0.00930959
450266,0.13563599
450267,0.03429715
450272,0.00627104
450280,0.06989902
450287,0.01170936
450290,0.02791779
450291,0.28366433
450303,0.02493791
450310,0.05579778
450311,0.05867478
450358,0.06201914
450373,0.10513687
450376,0.16455712
450383,0.02521233
450395,0.16517566
450398,0.26284255
450412,0.24632526
450415,0.10501400
450420,0.02536628
450421,0.15955385
450427,0.02042329
450428,0.02359728
450429,0.03755084
450433,0.02199892
450443,0.01845979
450453,0.01512952
450454,0.02222591
450458,0.05731749
450464,0.01902466
450469,0.11215366
450475,0.02760907
450478,0.26052815
450498,0.07551857
450501,0.09121073
450503,0.02810209
450513,0.31423673
450523,0.02508937
450530,0.09084483
450537,0.04628707
450543,0.06543932
450554,0.03659523
450555,0.01817430
450558,0.07403972
450568,0.02850654
450569,0.03067516
450580,0.01125022
450581,0.01318613
450588,0.01706744
450589,0.06039154
450602,0.05021178
450603,0.01015510
450621,0.02232990
450626,0.44110824
450640,0.01860263
450641,0.01321656
450644,0.38961021
450658,0.15878674
450672,0.13070824
450685,0.02472448
450687,0.14067363
450689,0.09702399
450690,0.05597609
450693,0.01219738
450699,0.01964293
450706,0.24540606
450708,0.13552017
450710,0.04157521
450716,0.05666380
450722,0.03199059
450752,0.11906322
450759,0.28425832
450763,0.06458033
450767,0.02411797
450768,0.04887498
450772,0.02252768
450778,0.03412421
450781,0.02070260
450788,0.02086030
450792,0.07855491
450817,0.00631048
450820,0.01100595
450835,0.16280528
450848,0.14940927
450853,0.25769288
450865,0.02540848
450878,0.01239195
450883,0.01128491
450885,0.04319705
450896,0.01446136
450897,0.03282209
450898,0.14165044
450904,0.04210954
450908,0.09799726
450917,0.01300772
450921,0.01358064
450923,0.08901332
450926,0.04440140
450929,0.04037644
450937,0.03811717
450963,0.12548597
450971,0.16572754
450973,0.02858818
450978,0.14847911
450982,0.01451303
450995,0.09541567
450997,0.01717601
451033,0.01634997
451035,0.01153309
451037,0.24507474
451039,0.01247002
451063,0.01515892
451079,0.02221509
451081,0.00668129
451083,0.02771433
451100,0.06391698
451101,0.00398149
451104,0.02086253
451109,0.02226718
451119,0.03657142
451124,0.01512148
451126,0.01633430
451146,0.06514308
451155,0.00996085
451156,0.00991942
451160,0.25690894
451163,0.01062917
451168,0.04132114
451175,0.05894339
451184,0.03319747
451189,0.04085458
451206,0.05103278
451208,0.02131678
451225,0.00929135
451226,0.02568577
451228,0.15837430
451230,0.13087798
451235,0.03063554
451239,0.00829455
451242,0.01936967
451247,0.05720291
451248,0.04589848
451255,0.06923790
451261,0.03851781
451270,0.12787325
451277,0.01653000
451278,0.08589958
451282,0.02943781
451283,0.02489785
451302,0.04034917
451310,0.04516242
451315,0.05566926
451328,0.02328337
451330,0.04443667
451331,0.16644244
451338,0.01827211
451342,0.08766725
451347,0.01480317
451350,0.16343950
451351,0.05326758
451354,0.02006916
451358,0.03002660
451370,0.01618462
451379,0.39796527
451383,0.05933984
451390,0.10091212
451391,0.01365175
451392,0.07790025
451412,0.03814868
451422,0.00440402
451429,0.01679702
451432,0.05582842
451437,0.02192422
451442,0.06187999
451455,0.04665060
451457,0.08029077
451464,0.05175242
451472,0.03033621
451474,0.03857171
451488,0.06105239
451512,0.01148306
451516,0.07879613
451519,0.15053550
451528,0.01196492
451531,0.01296333
451551,0.06020240
451564,0.03976185
451570,0.13997867
451571,0.02339577
451575,0.10247275
451576,0.07631601
451582,0.16023463
451586,0.03443493
451587,0.14211268
451594,0.05821479
451596,0.02944734
451600,0.08815794
451615,0.02347339
451616,0.04566140
451646,0.21792690
451648,0.08753522
451650,0.03432556
451651,0.12746031
451662,0.09400601
451675,0.01542254
451680,0.05452737
451682,0.08723965
451688,0.02561887
451691,0.02855327
451698,0.06616194
451703,0.03714378
451709,0.08261881
451714,0.10867084
451716,0.13648861
451719,0.03473836
451724,0.04051172
451726,0.03945153
451733,0.02003450
451743,0.03495586
451747,0.01482982
451756,0.03002399
451761,0.06360615
451762,0.10004813
451768,0.00853392
451785,0.01915593
451805,0.01153729
451811,0.17302041
451817,0.01914606
451823,0.10617232
451831,0.02116926
451840,0.09197925
451845,0.02319884
451852,0.03156176
451855,0.02566274
451856,0.02138413
451871,0.01861341
451873,0.09127684
451897,0.03065671
451907,0.07223856
451908,0.07265508
451919,0.02590662
451932,0.03017248
451934,0.12137203
451935,0.02610396
451936,0.12236437
451938,0.01549957
451954,0.01810807
451958,0.05221820
451976,0.14620442
451977,0.05658394
451983,0.10778741
452000,0.08493558
452023,0.03203633
452024,0.00774951
452028,0.00883962
452039,0.02710601
452043,0.02736941
452047,0.00927796
452067,0.08240918
452069,0.01698258
452071,0.01495483
452096,0.41452517
452101,0.07517264
452107,0.08239193
452108,0.02410041
452109,0.07403668
452123,0.03562606
452127,0.01513797
452131,0.15468476
452133,0.00984726
452136,0.09594081
452137,0.05806057
452142,0.06858532
452147,0.06619082
452158,0.05504032
452172,0.08919273
452190,0.16028968
452191,0.05400999
452192,0.00739498
452195,0.01497129
452209,0.02688559
452237,0.02945857
452239,0.01304406
452242,0.04642933
452246,0.00558332
452249,0.08333776
452263,0.06832855
452267,0.03090213
452273,0.11661547
452274,0.03463969
452291,0.10444266
452310,0.08759887
452319,0.03619374
452325,0.02090124
452328,0.06417634
452330,0.22066754
452332,0.02221613
452337,0.02176301
452353,0.15256420
452356,0.13591777
452368,0.00942815
452379,0.07748863
452380,0.32672552
452396,0.03675144
452398,0.13756257
452401,0.02529324
452408,0.07427054
452409,0.06854741
452414,0.06039343
452418,0.09572959
452422,0.06492713
452430,0.09557397
452432,0.01605957
452451,0.06533731
452455,0.01970983
452495,0.04527021
452497,0.27804987
452511,0.08503426
452514,0.01092731
452522,0.04650124
452529,0.05307810
452530,0.15325457
452542,0.03715479
452545,0.01379547
452558,0.02105576
452592,0.12837787
452604,0.01350038
452616,0.01070835
452619,0.03174007
452620,0.01232873
452630,0.02449901
452644,0.08706917
452658,0.01421989
452663,0.04938533
452668,0.02669040
452672,0.07391405
452679,0.05204307
452685,0.04945910
452690,0.07086852
452701,0.12534964
452702,0.07943901
452708,0.08001179
452714,0.02340523
452718,0.07169355
452731,0.00698241
452733,0.06952536
452741,0.03545597
452748,0.20294759
452750,0.02475544
452753,0.04762219
452759,0.01070978
452767,0.27259590
452768,0.28938734
452788,0.02666953
452802,0.01822713
452807,0.03894786
452819,0.05564806
452820,0.01174720
452821,0.01885779
452840,0.08686485
452851,0.01065538
452861,0.02275938
452865,0.02123793
452871,0.05110965
452882,0.02933785
452903,0.01487456
452906,0.08960027
452907,0.33820405
452914,0.02675538
452929,0.02425385
452931,0.10900143
452932,0.03002105
452948,0.03200694
452950,0.01875411
452963,0.02896575
452974,0.01200379
452982,0.08420350
452984,0.13207816
452994,0.01406191
452995,0.03672592
452998,0.01652570
453003,0.21082886
453021,0.02789953
453040,0.08396587
453042,0.14196840
453052,0.03984522
453056,0.02202081
453066,0.02370020
453067,0.00525511
453072,0.01267564
453085,0.02901691
453093,0.02976796
453094,0.01507402
453100,0.00797968
453101,0.05685284
453107,0.10738963
453110,0.10465969
453111,0.14138034
453113,0.02332322
453114,0.00634493
453124,0.01231445
453129,0.01083072
453142,0.17038726
453145,0.04807614
453152,0.11452627
453159,0.02239572
453168,0.04782453
453196,0.03837091
453212,0.04038103
453214,0.02226238
453215,0.02979843
453220,0.00643013
453230,0.26139190
453233,0.23649192
453235,0.02060522
453244,0.11276340
453248,0.25558803
453262,0.00628275
453268,0.02150694
453283,0.01236058
453284,0.02989520
453287,0.01833495
453299,0.02450287
453314,0.03254516
453322,0.03042066
453349,0.19025011
453354,0.06712490
453356,0.11691629
453359,0.15731478
453366,0.05305935
453367,0.07105333
453372,0.01635387
453378,0.53564956
453390,0.01064222
453397,0.10735348
453403,0.02081857
453406,0.25203089
453412,0.09516917
453415,0.26335781
453428,0.05318163
453431,0.01884618
453442,0.02314823
453449,0.03541063
453465,0.01666665
453473,0.32363038
453476,0.01782670
453479,0.01235864
453480,0.01615361
453481,0.02019287
453493,0.01587110
453494,0.03823807
453507,0.27493586
453509,0.01063037
453514,0.06109194
453524,0.10358762
453534,0.03553116
453538,0.02945062
453544,0.18648151
453549,0.00421635
453550,0.10484793
453551,0.01043113
453556,0.02471564
453560,0.23512116
453566,0.04269391
453569,0.05827854
453579,0.01190983
453582,0.01429592
453586,0.07149589
453618,0.01298933
453620,0.06649162
453655,0.05204096
453659,0.05478165
453668,0.04428577
453681,0.02096159
453686,0.04392331
453687,0.05107726
453704,0.03018219
453707,0.06488229
453708,0.01715858
453709,0.06600948
453715,0.03298457
453721,0.15795447
453725,0.03178110
453727,0.01955482
453747,0.26408611
453753,0.09392277
453755,0.03459040
453761,0.01210109
453763,0.00700442
453766,0.00910199
453774,0.01164587
453781,0.46301200
453790,0.03211386
453797,0.26709788
453808,0.13291665
453814,0.03354908
453836,0.10663813
453837,0.01105693
453843,0.02340626
453844,0.04199005
453871,0.01290091
453881,0.04764697
453892,0.26527733
453893,0.01381427
453894,0.03056485
453895,0.02669539
453903,0.05024351
453906,0.05253871
453918,0.08995012
453924,0.02525210
453930,0.12148254
453940,0.01934510
453944,0.12508086
453947,0.23753414
453949,0.11556814
453952,0.12893812
453959,0.08439158
453971,0.03872418
453986,0.26339964
453988,0.01786352
453989,0.08348527
453999,0.07573230
454007,0.08561672
454021,0.00777111
454023,0.16832919
454036,0.03422439
454046,0.00869215
454052,0.03251563
454066,0.02256760
454070,0.28973391
454071,0.04914979
454075,0.11878929
454080,0.01319236
454085,0.01719188
454097,0.10115658
454103,0.02559629
454105,0.06983849
454108,0.02902746
454109,0.09474975
454137,0.08558797
454150,0.01005935
454155,0.03637200
454164,0.08794616
454165,0.01744068
454170,0.14527506
454173,0.01792814
454181,0.00716257
454183,0.13321951
454188,0.15389328
454192,0.01010651
454198,0.25763727
454200,0.01300124
454209,0.00482616
454211,0.32907745
454212,0.02507149
454218,0.30223929
454220,0.03987548
454231,0.01149638
454242,0.00793689
454245,0.02841688
454261,0.03192354
454269,0.06213304
454271,0.01957979
454287,0.04857917
454293,0.11149915
454296,0.02495862
454304,0.06145293
454313,0.23942998
454315,0.08708819
454321,0.01507989
454333,0.09726702
454334,0.05825034
454345,0.02578105
454347,0.06138407
454361,0.06422002
454380,0.01775888
454382,0.17396318
454386,0.07537665
454390,0.05962620
454396,0.03466574
454398,0.13556813
454403,0.03416824
454405,0.02322009
454406,0.05615229
454412,0.12963852
454418,0.04203775
454436,0.09615798
454443,0.05485403
454449,0.08339443
454457,0.18834724
454466,0.01761932
454471,0.17599559
454476,0.19152587
454489,0.20428069
454493,0.12638375
454495,0.03245763
454497,0.01075755
454522,0.02724765
454554,0.11816036
454557,0.01503628
454560,0.02373731
454561,0.04813127
454563,0.05347378
454565,0.03849330
454566,0.07664419
454578,0.09403741
454605,0.03926834
454608,0.02270461
454612,0.01101367
454618,0.10132352
454622,0.03114092
454631,0.06460850
454638,0.01066581
454639,0.12524980
454640,0.06450518
454653,0.09406818
454663,0.01491844
454664,0.20126327
454674,0.22149383
454678,0.19426441
454680,0.02099383
454687,0.04849586
454690,0.02032250
454698,0.10937748
454700,0.06630706
454707,0.00927489
454714,0.01578713
454722,0.10733692
454723,0.02688269
454739,0.09928860
454745,0.02002003
454763,0.08823766
454765,0.03190624
454774,0.01065938
454778,0.01598808
454780,0.03106275
454781,0.05165011
454789,0.01415778
454801,0.04207073
454802,0.01643801
454835,0.11605792
454837,0.03750353
