SK_ID_CURR,TARGET
402234,0.15112444
402236,0.02158223
402242,0.05028094
402243,0.01857421
402244,0.39872745
402245,0.01277753
402250,0.05364491
402251,0.06671513
402254,0.20425400
402255,0.11406311
402256,0.06003199
402257,0.39226799
402258,0.10107697
402259,0.02118724
402260,0.02328975
402261,0.21784689
402262,0.01861974
402263,0.13578924
402264,0.01556674
402265,0.03059413
402266,0.05920118
402267,0.09469734
402268,0.00952533
402270,0.01926003
402271,0.02566516
402272,0.16853089
402273,0.02199468
402274,0.01210884
402275,0.04046437
402276,0.04756554
402277,0.02928549
402278,0.02492010
402279,0.07824136
402280,0.01261713
402362,0.15967485
402363,0.01572251
402364,0.01675761
402370,0.00626716
402376,0.01505693
402381,0.11176993
402384,0.07987224
402389,0.02370174
402414,0.04836232
402416,0.00946784
402417,0.01298091
402420,0.03163716
402426,0.01661081
402436,0.25399550
402444,0.01724982
402447,0.03863038
402449,0.02877782
402454,0.29695548
402458,0.12562237
402460,0.04650301
402466,0.02851804
402475,0.08553818
402498,0.20539686
402502,0.04002654
402505,0.12116469
402509,0.04328562
402513,0.22676563
402517,0.00779921
402519,0.06063629
402522,0.12274093
402523,0.08942471
402525,0.04740116
402528,0.08591016
402534,0.05679957
402536,0.04413443
402542,0.02328427
402548,0.11446449
402552,0.07886425
402559,0.04211666
402563,0.01803378
402568,0.02550897
402573,0.04306489
402574,0.05398169
402575,0.02584853
402577,0.09885530
402602,0.00985975
402603,0.06693569
402604,0.04277461
402614,0.11366458
402615,0.05130836
402616,0.00944728
402617,0.21167493
402618,0.16901234
402619,0.02289998
402639,0.03266257
402640,0.05279897
402641,0.53494216
402642,0.01126197
402643,0.01285041
402644,0.03016987
402645,0.02495015
402649,0.01853026
402650,0.19285767
402653,0.02848136
402654,0.00949060
402655,0.12403671
402656,0.08784058
402657,0.02445327
402658,0.02539873
402659,0.02646956
402662,0.01057286
402696,0.00966051
402705,0.01517732
402707,0.07295826
402708,0.05556745
402709,0.01627821
402729,0.13650500
402730,0.05256362
402732,0.03990903
402739,0.02377093
402740,0.06530501
402741,0.04362018
402744,0.29294266
402745,0.12876057
402746,0.01568728
402772,0.06765033
402773,0.05521512
402774,0.04805833
402780,0.02632508
402781,0.02978683
402782,0.12679583
402790,0.02075258
402803,0.18166081
402808,0.10045768
402809,0.00889292
402810,0.12239653
402811,0.07923289
402815,0.05688924
402820,0.04664486
402821,0.09773854
402822,0.03429080
402824,0.09945837
402825,0.01837387
402870,0.02780594
402875,0.01429681
402924,0.27706461
402925,0.02595595
402926,0.01335986
402927,0.03635925
402928,0.05361981
402929,0.04644354
402930,0.06883656
402931,0.00702241
402932,0.02205005
402933,0.20809859
402940,0.05757193
402953,0.02396792
402954,0.04406687
402955,0.03042325
402956,0.02906829
402957,0.01129083
402970,0.01582576
402973,0.05245813
402974,0.05318763
402975,0.01127883
402976,0.08337436
402977,0.00945595
402978,0.02942144
402979,0.14425617
402980,0.14658847
402981,0.08914354
402982,0.03859346
402993,0.20265260
402994,0.04612932
403099,0.01777081
403137,0.01026552
403138,0.04177004
403165,0.02781931
403192,0.18508723
403214,0.02555239
403223,0.01620967
403238,0.04149443
403244,0.10581563
403246,0.02556693
403252,0.05387070
403254,0.10401071
403255,0.02139353
403259,0.08018792
403262,0.04686162
403277,0.03019487
403280,0.08865627
403281,0.06340030
403287,0.02535738
403315,0.15321477
403318,0.12817335
403319,0.01248345
403327,0.01600870
403331,0.01410397
403342,0.22198638
403349,0.05571498
403353,0.02977389
403364,0.01902495
403369,0.01791744
403373,0.12262731
403376,0.03859751
403378,0.01942739
403384,0.02357367
403385,0.00786001
403386,0.02867169
403388,0.04202545
403396,0.01159830
403398,0.11708404
403404,0.05148852
403410,0.04979483
403414,0.02736992
403417,0.04695442
403422,0.02026968
403424,0.05865671
403438,0.04768534
403451,0.03299812
403452,0.04204517
403453,0.04170653
403454,0.06003575
403455,0.07389116
403464,0.03456030
403465,0.02766920
403466,0.01345860
403500,0.06912562
403501,0.07625994
403524,0.20312410
403525,0.05098328
403526,0.01784604
403527,0.02306456
403542,0.07018994
403543,0.01893591
403549,0.01177508
403550,0.02960282
403551,0.07248057
403552,0.06691104
403553,0.01253107
403554,0.06274970
403558,0.00830778
403559,0.02450878
403560,0.43925100
403561,0.42160927
403562,0.10766518
403564,0.04970641
403565,0.02462435
403566,0.01549310
403600,0.06338419
403602,0.04202355
403603,0.03362757
403662,0.01447069
403685,0.04022570
403686,0.00222001
403687,0.00922719
403688,0.14773571
403689,0.64346162
403690,0.44473157
403691,0.03721553
403692,0.05797359
403696,0.02162752
403697,0.10055389
403698,0.00565514
403699,0.15681877
403701,0.08354627
403702,0.11863253
403703,0.09051164
403704,0.05259132
403705,0.02536435
403712,0.04594171
403713,0.02435507
403714,0.16273169
403715,0.03875247
403718,0.02843027
403722,0.17272351
403723,0.03529515
403724,0.12026462
403725,0.01296528
403726,0.01826827
403764,0.03057903
403765,0.01904334
403766,0.07336675
403770,0.13150327
403771,0.02335691
403772,0.12391570
403795,0.09496040
403799,0.04631903
403800,0.05989262
403801,0.01561123
403802,0.18605186
403803,0.24478433
403811,0.05240483
403814,0.01960164
403815,0.01337738
403816,0.02036851
403817,0.02050881
403818,0.04848899
403820,0.02171230
403821,0.06146050
403822,0.07295287
403823,0.01099492
403824,0.12852298
403825,0.00607877
403826,0.00676049
403828,0.03783294
403834,0.03039538
403836,0.24149972
403837,0.05796324
403838,0.02590508
403839,0.03904288
403873,0.04444116
403876,0.10175966
403902,0.01920795
403918,0.02092869
403922,0.03546653
403928,0.10176113
403929,0.08216013
403931,0.00538772
403932,0.02153182
403933,0.04581753
403935,0.03412300
403936,0.39734764
403937,0.07124003
403938,0.01572101
403943,0.03097314
403944,0.02095459
403945,0.02035878
403946,0.08395340
403948,0.09528366
403951,0.10204499
403955,0.04438042
403956,0.06843047
403957,0.05760181
403958,0.03222748
403960,0.12610659
403961,0.02019850
403962,0.13493947
403963,0.00933019
403964,0.05655709
403965,0.08704591
403966,0.08822601
403967,0.02272047
403968,0.22451812
403969,0.05450039
403970,0.07334290
403971,0.05716161
403972,0.28529224
403973,0.05483213
403974,0.21091195
403975,0.01202459
403976,0.01155767
403977,0.06632438
403978,0.03450488
403979,0.00583388
403980,0.17716209
403981,0.02889700
403982,0.00543583
404062,0.05801731
404067,0.01071850
404070,0.02158237
404079,0.02265350
404084,0.01599225
404108,0.09305294
404112,0.02875812
404118,0.09208382
404121,0.01302020
404122,0.11508247
404126,0.06262811
404140,0.02213290
404152,0.17775722
404156,0.34616816
404158,0.04051938
404160,0.03300554
404172,0.01288485
404174,0.02546311
404180,0.05705928
404186,0.04205454
404190,0.05481525
404192,0.02882785
404206,0.01551882
404207,0.18378952
404213,0.14518665
404216,0.15137686
404220,0.08710986
404227,0.03841555
404235,0.03379853
404247,0.21375065
404259,0.00855453
404266,0.09552565
404267,0.06272807
404274,0.61445188
404276,0.07481535
404277,0.00501949
404278,0.07042585
404279,0.01286059
404280,0.08541832
404287,0.03365720
404288,0.26883971
404289,0.00927695
404290,0.26299317
404291,0.00634643
404293,0.07122024
404302,0.03982579
404303,0.03852806
404304,0.06307455
404307,0.03541011
404308,0.02341043
404309,0.15677778
404310,0.12765515
404311,0.30222137
404312,0.03525297
404323,0.01595099
404324,0.02494979
404325,0.05115424
404326,0.04664864
404327,0.09392318
404328,0.02384487
404329,0.01138574
404330,0.11029827
404331,0.01594699
404335,0.06392503
404336,0.07424435
404337,0.21942754
404364,0.07304216
404379,0.02362629
404380,0.50641941
404381,0.13721094
404382,0.07537999
404385,0.03103243
404390,0.03369508
404391,0.03624162
404392,0.21724096
404393,0.04441418
404396,0.07178232
404400,0.01668049
404401,0.01662342
404402,0.06376631
404403,0.17845565
404404,0.04012672
404405,0.07927879
404406,0.00583992
404437,0.04443977
404439,0.10620021
404461,0.27785826
404462,0.06469905
404464,0.00843130
404468,0.12119890
404469,0.05305860
404470,0.08095015
404471,0.00688069
404472,0.06378033
404473,0.01401340
404474,0.03359383
404475,0.06131556
404477,0.04185355
404478,0.01643754
404554,0.02478724
404555,0.01946715
404556,0.03210813
404557,0.01607045
404569,0.10065225
404571,0.03280204
404585,0.05065432
404586,0.01643758
404592,0.14071671
404595,0.00963307
404596,0.09883953
404597,0.05070360
404603,0.17765341
404606,0.05098970
404607,0.05741088
404608,0.02895285
404609,0.02330732
404620,0.09453038
404689,0.02016458
404708,0.01651187
404734,0.09077860
404771,0.01916542
404806,0.01660108
404818,0.04066211
404850,0.01051361
404870,0.10239538
404923,0.01677740
404934,0.26615222
404938,0.04801157
404954,0.05202304
404957,0.08829771
404963,0.05372284
404964,0.01130473
404969,0.09004014
404970,0.07156031
404979,0.02021311
404997,0.01052244
404998,0.04144459
405009,0.09656822
405016,0.01048697
405018,0.00916367
405035,0.06912301
405036,0.03033805
405038,0.13768097
405047,0.03142599
405055,0.01779281
405060,0.03007073
405066,0.04523349
405081,0.04801800
405084,0.19542970
405089,0.09033141
405098,0.04861028
405100,0.04280497
405114,0.01780211
405118,0.04461006
405119,0.19114008
405120,0.03724421
405121,0.12170511
405124,0.03581829
405125,0.07628950
405132,0.04586715
405179,0.00805676
405193,0.06377069
405194,0.17256584
405195,0.01719155
405206,0.02979592
405207,0.01403393
405211,0.00523060
405215,0.00476638
405217,0.14371023
405219,0.04342893
405220,0.15547608
405231,0.05903300
405232,0.06229773
405291,0.03786381
405316,0.03848706
405317,0.06589863
405318,0.01625003
405319,0.02180507
405320,0.02976809
405325,0.00697882
405326,0.00661457
405333,0.03521181
405334,0.15484012
405349,0.30437661
405351,0.05237515
405353,0.03037516
405354,0.30087360
405361,0.06324757
405362,0.01027739
405363,0.13169681
405364,0.22607432
405365,0.07810770
405366,0.10195789
405372,0.08576430
405397,0.00808437
405402,0.12110738
405409,0.06779922
405410,0.21069304
405411,0.02150639
405412,0.01445362
405435,0.00916353
405436,0.02944515
405438,0.01983303
405442,0.03002292
405443,0.13960940
405444,0.02533120
405445,0.06015318
405446,0.02674410
405468,0.01986230
405489,0.07014452
405490,0.10333145
405498,0.01483892
405509,0.02391906
405510,0.01118336
405511,0.06010668
405512,0.00656826
405517,0.03227716
405518,0.08174543
405523,0.02699020
405544,0.01878445
405546,0.03658170
405552,0.13767795
405583,0.01579029
405592,0.03160337
405599,0.01452836
405602,0.03080217
405607,0.00423990
405613,0.12889171
405620,0.11653764
405624,0.11547003
405625,0.05486062
405626,0.01554936
405632,0.04380238
405633,0.01971033
405637,0.11029647
405640,0.15142558
405642,0.06988970
405646,0.01604145
405647,0.02167484
405650,0.29773689
405653,0.12233578
405654,0.04324137
405660,0.03611856
405666,0.04364769
405667,0.06696160
405668,0.02375706
405669,0.04233140
405671,0.04586869
405672,0.01489297
405673,0.03283101
405674,0.08228464
405675,0.04681410
405676,0.03108045
405677,0.03334313
405679,0.02070529
405680,0.14618582
405682,0.03303806
405683,0.03075848
405684,0.02635688
405685,0.21875134
405687,0.00851475
405689,0.00384716
405690,0.01866747
405691,0.21882636
405692,0.08536948
405693,0.06927792
405695,0.02821041
405696,0.03202663
405697,0.00919567
405698,0.22125787
405699,0.01437253
405700,0.23258020
405701,0.09546849
405702,0.14673333
405761,0.03263415
405765,0.01830477
405769,0.03116193
405784,0.18076807
405811,0.00820703
405814,0.02212908
405816,0.12633625
405818,0.06074646
405821,0.01481279
405822,0.00658153
405838,0.02010468
405841,0.02826253
405846,0.02987898
405855,0.02726820
405857,0.03631277
405858,0.09853398
405860,0.04508142
405861,0.07718339
405871,0.05750782
405879,0.01030463
405880,0.01909781
405886,0.03178982
405901,0.03840066
405904,0.05316655
405905,0.01479725
405906,0.02372112
405927,0.02611921
405930,0.05302223
405944,0.03899734
405946,0.00923323
405954,0.12568474
405963,0.01720919
405964,0.00494158
405965,0.01297606
405966,0.07618737
405970,0.02658667
405971,0.08153271
405992,0.03888411
405996,0.01009320
405999,0.01017297
406002,0.05594313
406003,0.03245141
406004,0.01790938
406005,0.03830958
406006,0.06345976
406007,0.17575068
406008,0.17104414
406028,0.00637675
406029,0.06394844
406043,0.02411311
406044,0.01006504
406045,0.19929212
406046,0.06658645
406048,0.00934437
406050,0.03955459
406051,0.01222553
406052,0.12936495
406053,0.09559578
406077,0.04645118
406082,0.11010498
406083,0.49259050
406084,0.03501113
406098,0.01300012
406099,0.08821682
406100,0.28228999
406113,0.12015591
406114,0.06064905
406115,0.07979248
406116,0.02970295
406117,0.00775606
406127,0.02070096
406128,0.07734952
406129,0.10210669
406132,0.02006913
406133,0.01543463
406134,0.02722601
406135,0.30796320
406136,0.04786917
406137,0.11606788
406138,0.06213760
406139,0.12394847
406142,0.06064618
406143,0.18070627
406175,0.06767672
406176,0.02160014
406177,0.02216712
406194,0.02900462
406195,0.01069100
406208,0.06616575
406210,0.04381763
406216,0.10500822
406217,0.06454540
406227,0.02076521
406228,0.01336085
406253,0.07027009
406254,0.00440119
406260,0.04886338
406267,0.03144777
406269,0.01181405
406276,0.26923797
406277,0.01803194
406279,0.01543010
406288,0.02066897
406297,0.10534849
406308,0.10523655
406310,0.12167493
406320,0.01467133
406336,0.01411921
406352,0.00915769
406365,0.04775753
406369,0.09425016
406371,0.06740321
406401,0.11951076
406408,0.04813845
406409,0.01326546
406475,0.43334283
406492,0.06065911
406510,0.11818387
406519,0.06916978
406565,0.11217562
406584,0.09589899
406596,0.01136610
406598,0.00956639
406605,0.07446555
406609,0.02757054
406610,0.04829819
406611,0.01661596
406654,0.07873473
406670,0.05162716
406675,0.09589571
406681,0.06272450
406682,0.00832540
406695,0.02100046
406697,0.08626343
406712,0.10287507
406719,0.03873853
406725,0.09375579
406734,0.01620348
406743,0.08621268
406778,0.03597788
406784,0.10604636
406786,0.05134040
406791,0.13325265
406792,0.03145921
406803,0.10917933
406812,0.01342529
406813,0.01480849
406814,0.06065584
406841,0.02818384
406842,0.06929616
406843,0.02252352
406848,0.14039872
406861,0.01441790
406862,0.12584662
406863,0.00434245
406864,0.01296918
406865,0.07541261
406871,0.07106793
406872,0.11114510
406873,0.18882038
406893,0.04103178
406919,0.03764781
406920,0.02728106
406921,0.07628032
406923,0.17026548
406924,0.09901085
406925,0.00765418
406926,0.03245405
406927,0.21633425
406936,0.00638181
406937,0.18364238
406938,0.01312993
406939,0.02142548
406940,0.05220347
406941,0.01474816
406952,0.04248697
406953,0.04569428
406954,0.07325566
406962,0.04589404
406963,0.42969052
406964,0.03705899
406965,0.18575375
406966,0.04905954
406967,0.02632755
406968,0.17749557
406969,0.20889811
406970,0.04851580
406971,0.07363593
406972,0.13082962
406973,0.03744900
406974,0.07736311
406975,0.03951271
406976,0.01095074
406977,0.02182280
406985,0.05354372
406987,0.02398039
407025,0.04572266
407031,0.05014072
407033,0.15059551
407039,0.04365303
407041,0.06686732
407044,0.10831009
407046,0.02323908
407053,0.02488869
407061,0.01987561
407069,0.03785456
407070,0.16847298
407072,0.02238443
407073,0.02862381
407081,0.10245526
407082,0.06381315
407088,0.01597388
407091,0.16556819
407097,0.00796748
407104,0.13042626
407105,0.29155472
407106,0.01653328
407121,0.01116406
407128,0.00939483
407137,0.01446846
407144,0.16137000
407145,0.19974414
407154,0.05115083
407162,0.04745747
407164,0.09656902
407168,0.25331603
407203,0.05692956
407210,0.09350261
407215,0.02738882
407218,0.02523699
407228,0.01451855
407262,0.10686329
407274,0.23516484
407280,0.18790303
407288,0.01766728
407298,0.00958277
407299,0.23091734
407302,0.13966058
407303,0.21718582
407305,0.15712602
407306,0.14636080
407307,0.02184255
407313,0.00531775
407314,0.00977537
407315,0.01554929
407316,0.01946318
407322,0.12349359
407323,0.05194286
407324,0.03097636
407325,0.03442444
407329,0.12824010
407330,0.12896094
407332,0.03606217
407333,0.07664632
407334,0.04496957
407335,0.17203447
407336,0.07772814
407337,0.09643547
407338,0.11157853
407339,0.01500275
407340,0.02741801
407341,0.05067105
407342,0.01081891
407343,0.06158826
407344,0.01539262
407345,0.00989438
407346,0.04867767
407353,0.09283768
407364,0.03544380
407365,0.02722267
407366,0.01226850
407370,0.03521569
407373,0.22475594
407376,0.10129344
407386,0.01173974
407388,0.01601348
407391,0.01649587
407393,0.02400888
407427,0.02603978
407452,0.03532807
407454,0.05758080
407457,0.02071998
407462,0.01543344
407463,0.04448672
407468,0.14489053
407469,0.36453652
407478,0.04761665
407482,0.03180304
407487,0.12245472
407489,0.11912768
407498,0.35234316
407516,0.10329522
407519,0.04629225
407528,0.12638678
407532,0.39547366
407534,0.12005759
407543,0.03435865
407546,0.16477452
407550,0.01428533
407555,0.02382140
407558,0.03691213
407587,0.02546132
407588,0.01051100
407594,0.09470356
407596,0.04792385
407598,0.03636831
407602,0.03368205
407605,0.02518272
407613,0.11344542
407619,0.28218069
407625,0.02676488
407627,0.03167308
407629,0.04182816
407631,0.02529122
407633,0.03128334
407636,0.16001845
407645,0.48770311
407648,0.02832019
407669,0.02296705
407674,0.00736238
407675,0.03887392
