SK_ID_CURR,TARGET
404192,0.67267930
404206,0.18881679
404207,0.90532631
404213,0.78893364
404216,0.85695823
404220,0.70679172
404227,0.44624450
404235,0.22337722
404247,0.92521817
404259,0.12673189
404266,0.72356406
404267,0.63296578
404274,0.99857753
404276,0.73218765
404277,0.02459695
404278,0.42288214
404279,0.19439931
404280,0.75289087
404287,0.55735607
404288,0.94944970
404289,0.05415499
404290,0.92379157
404291,0.01999715
404293,0.62756493
404302,0.51944902
404303,0.39919772
404304,0.65931759
404307,0.29482068
404308,0.26719092
404309,0.88018226
404310,0.71001654
404311,0.96890800
404312,0.67445068
404323,0.32813619
404324,0.35723384
404325,0.58647436
404326,0.43311607
404327,0.79253420
404328,0.22793779
404329,0.06893092
404330,0.68987074
404331,0.31324053
404335,0.70515041
404336,0.60870535
404337,0.93955228
404364,0.86298669
404379,0.28937442
404380,0.99687428
404381,0.90832196
404382,0.59402233
404385,0.32673850
404390,0.31542275
404391,0.40981153
404392,0.94164779
404393,0.51329255
404396,0.63869694
404400,0.12634995
404401,0.16478346
404402,0.60571383
404403,0.86797462
404404,0.44856504
404405,0.76712383
404406,0.01410495
404437,0.62569446
404439,0.70050313
404461,0.96094506
404462,0.72321928
404464,0.06341446
404468,0.85525085
404469,0.61891451
404470,0.60055454
404471,0.10781863
404472,0.69951834
404473,0.26630317
404474,0.29548340
404475,0.60645913
404477,0.37486297
404478,0.34106435
404554,0.37326501
404555,0.34816225
404556,0.23806024
404557,0.19755600
404569,0.73899651
404571,0.42046250
404585,0.52287822
404586,0.21564964
404592,0.90003489
404595,0.06264645
404596,0.71837587
404597,0.44184909
404603,0.91998869
404606,0.46653894
404607,0.78321899
404608,0.32598907
404609,0.36115854
404620,0.74241952
404689,0.28004269
404708,0.13725693
404734,0.79973945
404771,0.49505645
404806,0.07715605
404818,0.42790517
404850,0.04915467
404870,0.81506042
404923,0.16222962
404934,0.94475699
404938,0.36441639
404954,0.33045261
404957,0.58034474
404963,0.60340567
404964,0.10439355
404969,0.78463940
404970,0.72534782
404979,0.31210916
404997,0.12022859
404998,0.53143368
405009,0.82860794
405016,0.14023606
405018,0.06275587
405035,0.73588731
405036,0.30503604
405038,0.87033852
405047,0.34343445
405055,0.12603821
405060,0.47152068
405066,0.57438234
405081,0.61078021
405084,0.88794906
405089,0.84240940
405098,0.61062331
405100,0.57330878
405114,0.17083670
405118,0.49333050
405119,0.92800943
405120,0.43085953
405121,0.73231978
405124,0.33369394
405125,0.77773557
405132,0.40296551
405179,0.06508881
405193,0.63959915
405194,0.86166745
405195,0.23384651
405206,0.30434442
405207,0.08203044
405211,0.05563940
405215,0.03976307
405217,0.89701240
405219,0.57628585
405220,0.86192758
405231,0.59863864
405232,0.72319864
405291,0.39172408
405316,0.53529850
405317,0.66314938
405318,0.24393386
405319,0.20784774
405320,0.47498498
405325,0.03022076
405326,0.03127574
405333,0.46364239
405334,0.90607368
405349,0.96856735
405351,0.58516544
405353,0.31088075
405354,0.98303979
405361,0.64137259
405362,0.30295498
405363,0.85019685
405364,0.95081436
405365,0.63413018
405366,0.73917199
405372,0.78435862
405397,0.05070102
405402,0.77172775
405409,0.61702545
405410,0.97820257
405411,0.43472435
405412,0.25226635
405435,0.13640221
405436,0.42126561
405438,0.14781912
405442,0.30670832
405443,0.90509715
405444,0.24440458
405445,0.52228363
405446,0.31182012
405468,0.21090945
405489,0.75128260
405490,0.82558545
405498,0.12924238
405509,0.41746272
405510,0.11160500
405511,0.68282239
405512,0.08587461
405517,0.50358714
405518,0.67225813
405523,0.26007445
405544,0.15333558
405546,0.39336539
405552,0.92324447
405583,0.07255625
405592,0.40758595
405599,0.20728618
405602,0.20015112
405607,0.00306791
405613,0.86668428
405620,0.90440346
405624,0.80978758
405625,0.41444023
405626,0.04767440
405632,0.57426260
405633,0.29688729
405637,0.80521875
405640,0.87197364
405642,0.68366060
405646,0.06204154
405647,0.16350138
405650,0.96417607
405653,0.75604962
405654,0.64730608
405660,0.36961077
405666,0.55758729
405667,0.76896333
405668,0.25240261
405669,0.53004011
405671,0.43991048
405672,0.15482824
405673,0.41104612
405674,0.45431272
405675,0.51593723
405676,0.59431756
405677,0.43565546
405679,0.23620628
405680,0.92653122
405682,0.46776115
405683,0.54208259
405684,0.29522121
405685,0.81706715
405687,0.03481643
405689,0.01429076
405690,0.22673003
405691,0.86879012
405692,0.68121205
405693,0.63188396
405695,0.44297013
405696,0.43266188
405697,0.26087343
405698,0.83727902
405699,0.13047078
405700,0.94288239
405701,0.88846520
405702,0.79583541
405761,0.50850282
405765,0.38597226
405769,0.36321276
405784,0.87436644
405811,0.05087444
405814,0.24035188
405816,0.84400736
405818,0.69755703
405821,0.13441612
405822,0.00567749
405838,0.27255254
405841,0.19394098
405846,0.51778087
405855,0.35524776
405857,0.46661739
405858,0.73096751
405860,0.53976411
405861,0.67735136
405871,0.53612225
405879,0.08878149
405880,0.21562899
405886,0.39421392
405901,0.47653545
405904,0.57262542
405905,0.12501419
405906,0.48597454
405927,0.37231532
405930,0.67271440
405944,0.38432889
405946,0.03398649
405954,0.88783758
405963,0.26644149
405964,0.01078929
405965,0.09999608
405966,0.64207660
405970,0.35477291
405971,0.68848956
405992,0.42283053
405996,0.06749400
405999,0.09153971
406002,0.71177346
406003,0.14533961
406004,0.20674940
406005,0.32049326
406006,0.78939197
406007,0.87420954
406008,0.85152642
406028,0.03930062
406029,0.53387190
406043,0.41941784
406044,0.08128307
406045,0.88456322
406046,0.71649300
406048,0.11104550
406050,0.45601597
406051,0.13775448
406052,0.92494152
406053,0.77232647
406077,0.45720102
406082,0.86408916
406083,0.97001460
406084,0.47036247
406098,0.12465496
406099,0.71498382
406100,0.96253270
406113,0.82202825
406114,0.48239049
406115,0.64593110
406116,0.33726973
406117,0.01203628
406127,0.35788624
406128,0.58555564
406129,0.80956667
406132,0.23100776
406133,0.28218156
406134,0.45258057
406135,0.96649249
406136,0.59428452
406137,0.84250024
406138,0.63984276
406139,0.73097164
406142,0.71338174
406143,0.90655471
406175,0.60470220
406176,0.43889679
406177,0.22979175
406194,0.36135673
406195,0.08916962
406208,0.63580039
406210,0.49050414
406216,0.84411884
406217,0.67562540
406227,0.28203085
406228,0.24608305
406253,0.46937975
406254,0.02958901
406260,0.59968536
406267,0.52595232
406269,0.10451536
406276,0.92178071
406277,0.29105083
406279,0.19337117
406288,0.26359036
406297,0.72801315
406308,0.84084861
406310,0.84051828
406320,0.19048081
406336,0.22060867
406352,0.09383548
406365,0.56049004
406369,0.70972131
406371,0.59334722
406401,0.77406481
406408,0.48518588
406409,0.15403752
406475,0.99684951
406492,0.63935347
406510,0.79856267
406519,0.73416961
406565,0.88362178
406584,0.82867814
406596,0.24601285
406598,0.04160052
406605,0.75901224
406609,0.21980763
406610,0.62953244
406611,0.10773811
406654,0.71521918
406670,0.66141516
406675,0.83669682
406681,0.53505282
406682,0.04892138
406695,0.28570986
406697,0.62279171
406712,0.87888985
406719,0.44636424
406725,0.79247433
406734,0.29147613
406743,0.83512983
406778,0.54280724
406784,0.82350027
406786,0.58815490
406791,0.75179460
406792,0.41044947
406803,0.81047920
406812,0.14307480
406813,0.33344826
406814,0.57517306
406841,0.44567055
406842,0.69855627
406843,0.15181607
406848,0.87868340
406861,0.21333735
406862,0.83839800
406863,0.00523155
406864,0.07919582
406865,0.70272251
406871,0.60539176
406872,0.73721481
406873,0.93547275
406893,0.49462497
406919,0.57326336
406920,0.33909478
406921,0.72536847
406923,0.87806610
406924,0.74346418
406925,0.00942670
406926,0.48470897
406927,0.89651691
406936,0.02899649
406937,0.93371582
406938,0.21923575
406939,0.39758118
406940,0.62318398
406941,0.30445796
406952,0.40308732
406953,0.59681978
406954,0.61331960
406962,0.59926833
406963,0.99260275
406964,0.47172507
406965,0.94664192
406966,0.57758857
406967,0.39845035
406968,0.87832830
406969,0.95806090
406970,0.63396914
406971,0.80874086
406972,0.82059133
406973,0.48030530
406974,0.45721134
406975,0.50055226
406976,0.09867477
406977,0.22762192
406985,0.32046436
406987,0.37621731
407025,0.80156038
407031,0.57590391
407033,0.89899436
407039,0.59261431
407041,0.56779645
407044,0.54503694
407046,0.30654109
407053,0.32784716
407061,0.28949417
407069,0.43790788
407070,0.72860980
407072,0.19268987
407073,0.35301392
407081,0.66802582
407082,0.67393248
407088,0.17200936
407091,0.81074759
407097,0.03104245
407104,0.85627486
407105,0.97681107
407106,0.29235562
407121,0.13740970
407128,0.12443199
407137,0.17431958
407144,0.91191839
407145,0.95375427
407154,0.71087952
407162,0.59302102
407164,0.78971817
407168,0.96768166
407203,0.56427641
407210,0.81599566
407215,0.35741346
407218,0.15832970
407228,0.12386631
407262,0.79613889
407274,0.96478305
407280,0.93323272
407288,0.18475997
407298,0.10005801
407299,0.94030997
407302,0.83884187
407303,0.93433106
407305,0.88976586
407306,0.85346296
407307,0.26754189
407313,0.04169961
407314,0.02490250
407315,0.14133233
407316,0.27815570
407322,0.82858936
407323,0.69462331
407324,0.31749142
407325,0.42508707
407329,0.87709370
407330,0.87699254
407332,0.50058323
407333,0.72164197
407334,0.44061655
407335,0.80069534
407336,0.60400026
407337,0.74253513
407338,0.77444675
407339,0.15864764
407340,0.32835710
407341,0.62435870
407342,0.05152270
407343,0.76352739
407344,0.17408422
407345,0.09905258
407346,0.82720612
407353,0.72334315
407364,0.54515669
407365,0.22850554
407366,0.23363386
407370,0.58383381
407373,0.90210356
407376,0.80346182
407386,0.09164294
407388,0.12904211
407391,0.11882470
407393,0.26117278
407427,0.44909356
407452,0.47685546
407454,0.66963823
407457,0.10879515
407462,0.14277958
407463,0.36335934
407468,0.91807073
407469,0.92632064
407478,0.47727249
407482,0.22158313
407487,0.77309448
407489,0.82197250
407498,0.97427994
407516,0.82954731
407519,0.57064965
407528,0.81890253
407532,0.98413606
407534,0.90311932
407543,0.34466698
407546,0.90967837
407550,0.25059201
407555,0.30175548
407558,0.24509826
407587,0.26694937
407588,0.21498486
407594,0.93267117
407596,0.38071388
407598,0.26313410
407602,0.52395797
407605,0.42126767
407613,0.76431605
407619,0.97502937
407625,0.40256705
407627,0.34331058
407629,0.55985003
407631,0.24546781
407633,0.31071559
407636,0.78198646
407645,0.99629208
407648,0.40729279
407669,0.24257746
407674,0.02721479
407675,0.64753938
407676,0.46047951
407677,0.78531657
407678,0.98499904
407679,0.57122772
407680,0.89622581
407681,0.45086081
407682,0.46759392
407684,0.74312972
407692,0.61508891
407693,0.96524138
407694,0.71157527
407695,0.08731153
407696,0.76207809
407697,0.74984774
407698,0.54800576
407699,0.53360351
407702,0.44231980
407703,0.67628812
407725,0.69804632
407726,0.81792807
407729,0.88151389
407731,0.17085115
407745,0.74187861
407749,0.46163152
407750,0.06925918
407751,0.77212208
407752,0.98959471
407753,0.96152520
407754,0.76129149
407755,0.90441998
407756,0.41005101
407765,0.40594464
407766,0.53532328
407767,0.31961789
407768,0.20449492
407773,0.67519804
407774,0.62395818
407778,0.73064957
407779,0.57431008
407780,0.96152727
407781,0.61784094
407782,0.12010471
407783,0.69132624
407784,0.54764653
407825,0.68224226
407826,0.03259498
407828,0.45157101
407829,0.11613460
407830,0.92682438
407831,0.16377390
407832,0.44026765
407838,0.28229924
407839,0.50834797
407840,0.14782944
407841,0.59078512
407842,0.46303128
407855,0.82984873
407857,0.56173909
407881,0.66249492
407882,0.78803144
407885,0.11283546
407915,0.21943807
407916,0.18220200
407918,0.85431768
407919,0.66008560
407920,0.32491964
407921,0.71381323
407922,0.11266411
407927,0.51816074
407934,0.36786211
407941,0.78162104
407942,0.18824078
407943,0.25687441
407944,0.56110321
407946,0.37913037
407947,0.20757109
407952,0.09614777
407955,0.68689367
407978,0.67010482
407986,0.16212227
408003,0.60666971
408006,0.19104856
408008,0.01774267
408015,0.28200194
408016,0.38540658
408028,0.81697425
408035,0.23288650
408042,0.27101032
408044,0.96543957
408052,0.03476275
408053,0.29332183
408056,0.41691768
408068,0.36728197
408071,0.44071152
408074,0.37641550
408085,0.68924312
408089,0.15634361
408091,0.42176316
408098,0.20222186
408106,0.62260384
408108,0.90705433
408116,0.93917447
408126,0.41497701
408130,0.75510406
408135,0.04974926
408148,0.54980604
408168,0.86147545
408170,0.63741693
408172,0.62959438
408176,0.14433005
408181,0.40398746
408191,0.02415514
408194,0.49478600
408213,0.64793577
408248,0.24325050
408249,0.08663023
408250,0.48262998
408256,0.91307454
408261,0.69442512
408262,0.74083189
408268,0.67267517
408269,0.18857111
408273,0.43616747
408280,0.58674895
408286,0.67261943
408347,0.84275212
408349,0.01421643
408350,0.11502801
408351,0.30284556
408352,0.19738051
408355,0.38756609
408356,0.48516111
408357,0.54148800
408384,0.66288305
408385,0.24961548
408386,0.65078690
408387,0.05556301
408388,0.18151244
408389,0.45869368
408390,0.67800169
408391,0.82650417
408392,0.92791033
408393,0.50173112
408398,0.25620550
408399,0.21835625
408400,0.28433488
408405,0.36925154
408406,0.11576298
408437,0.23211642
408459,0.21919446
408460,0.62170577
408463,0.69691289
408467,0.22143242
408468,0.76887456
408471,0.21021370
408477,0.84848948
408478,0.27824448
408479,0.26870217
408481,0.12575124
408482,0.23937122
408483,0.23239101
408484,0.53071728
408485,0.65429249
408486,0.22083577
408489,0.68666038
408490,0.35261546
408504,0.01535606
408506,0.51318520
408508,0.79143174
408514,0.08694817
408515,0.30582263
408516,0.62285365
408517,0.54193600
408518,0.60029853
408523,0.63553200
408524,0.13874546
408525,0.19174431
408526,0.90087516
408531,0.48594150
408579,0.19450460
408580,0.53931610
408581,0.18667586
408599,0.74727119
408615,0.67726258
408616,0.21454924
408617,0.88875011
408619,0.05056476
408622,0.58778122
408624,0.52498405
408625,0.40360758
408626,0.15881694
408627,0.61435806
408651,0.32160398
408658,0.20253361
408659,0.85947078
408660,0.68665625
408661,0.17198045
408662,0.63516038
408688,0.29648470
408689,0.98859134
408690,0.41407481
408695,0.52525864
408696,0.59206927
408701,0.49927638
408702,0.46081603
408705,0.25731828
408728,0.65417068
408742,0.36794469
408759,0.47338496
408766,0.59510827
408768,0.79498688
408774,0.35552027
408775,0.93869963
408780,0.13414566
408790,0.20289696
408791,0.17593818
408792,0.45782657
408794,0.39454837
408797,0.72812463
408808,0.55342518
408830,0.48145732
408857,0.06049933
408863,0.70164895
408874,0.96335026
408880,0.58764083
408885,0.32715347
408890,0.43430525
408898,0.72238521
408902,0.17439803
408903,0.27038064
408905,0.58748186
408908,0.08426840
408911,0.18045333
408921,0.88986702
408932,0.41046599
408933,0.76026748
408935,0.93437648
408960,0.88478206
408968,0.21534409
408985,0.26340249
408986,0.45243606
408990,0.35214888
408993,0.64829913
409001,0.48398845
409003,0.09077171
409008,0.56824239
409010,0.68816956
409015,0.01941908
409017,0.79208413
409028,0.15439262
409034,0.17337195
409035,0.18525959
409041,0.41032560
409054,0.40547393
409057,0.12579872
409064,0.46415233
409065,0.97620409
409066,0.28938062
409068,0.86831527
409076,0.13828300
409080,0.41341415
409083,0.72208172
409084,0.64821861
409085,0.50255487
409088,0.13282023
409105,0.78615064
409121,0.09480375
409123,0.99415322
409133,0.47470214
409153,0.58567538
409156,0.27918591
409157,0.95378317
409158,0.20770115
409163,0.94165192
409167,0.62291352
409168,0.79215846
409169,0.48589815
409172,0.74043756
409173,0.14981347
409174,0.04316337
409175,0.08725373
409192,0.97912748
409193,0.66225130
409197,0.34557538
409204,0.10716210
409206,0.29410016
409208,0.83575951
409209,0.65256447
409212,0.89295764
409213,0.40477198
409214,0.79510869
409217,0.27559774
409218,0.51978554
409220,0.37944005
409221,0.36061763
409227,0.14205492
409228,0.21931833
409229,0.64893088
409230,0.79307305
409259,0.40273428
409261,0.36204836
409269,0.96737611
409277,0.17895241
409278,0.05130386
409285,0.80484920
409286,0.44190896
409287,0.72684875
409293,0.55349331
409297,0.16006185
409298,0.38076756
409299,0.53735066
409340,0.29770485
409377,0.64294577
409383,0.37225958
409384,0.26363785
409409,0.32864614
409412,0.14616336
409413,0.75952631
409414,0.77057161
409415,0.23021292
409423,0.61995916
409428,0.79407229
409429,0.03388739
409430,0.50225138
409431,0.05500971
409432,0.88495548
409433,0.27051483
409434,0.91315299
409442,0.95483609
409443,0.93781600
409446,0.17215181
409463,0.59978033
409482,0.19839213
409507,0.60400645
409508,0.54342660
409509,0.03391216
409514,0.56962151
409535,0.56477809
409536,0.62722222
409537,0.18881266
409538,0.36689590
409541,0.60611641
409542,0.46944169
409543,0.48722152
409545,0.56398531
409550,0.22023705
409551,0.21647752
409552,0.63081865
409553,0.93138083
409558,0.46156959
409563,0.32338775
409574,0.35571021
409607,0.55710832
409608,0.93073875
409628,0.02071974
409632,0.87431277
409633,0.90632348
409636,0.58085468
409676,0.27713995
409691,0.26762448
409694,0.85022989
409707,0.44974183
409723,0.05145251
409741,0.17033295
409743,0.81850201
409747,0.46480266
409773,0.57920924
409777,0.89949811
409778,0.91012637
409804,0.72925394
409805,0.04932190
409812,0.32877001
409817,0.27577322
