SK_ID_CURR,TARGET
411842,0.37335499
411843,0.04659886
411844,0.04961660
411845,0.04496649
411846,0.09984389
411850,0.14096995
411852,0.08196511
411853,0.07046023
411854,0.02430247
411855,0.03388287
411856,0.06244351
411860,0.07318776
411883,0.01904901
411938,0.01868059
411939,0.12771738
411940,0.02989071
411957,0.14977134
411958,0.03667312
411959,0.05885558
411963,0.01351323
411969,0.02206041
411970,0.02995045
411971,0.02114979
411972,0.14910461
411973,0.02016722
411974,0.03970928
411975,0.02293767
411977,0.06695118
411978,0.29595862
411979,0.14212849
412004,0.06752117
412008,0.01780861
412009,0.02985590
412010,0.01660055
412030,0.06685788
412031,0.05515650
412032,0.01195175
412036,0.02010180
412038,0.04164135
412047,0.02037981
412049,0.18615876
412082,0.04432638
412092,0.15402120
412098,0.06577153
412101,0.14263825
412108,0.24179592
412111,0.09816945
412119,0.08321265
412128,0.01317552
412139,0.08291288
412152,0.10923050
412154,0.02729794
412178,0.12412791
412180,0.03986018
412193,0.02598220
412199,0.03574849
412204,0.02557027
412206,0.02301323
412207,0.01903315
412211,0.03595210
412220,0.00436374
412221,0.03423778
412229,0.05572501
412234,0.02056417
412235,0.05869206
412236,0.09528993
412251,0.04175967
412262,0.10216801
412270,0.12199715
412280,0.04851859
412289,0.11631043
412305,0.01950892
412310,0.03683518
412345,0.03170630
412348,0.08938990
412361,0.07766420
412367,0.13685607
412368,0.02004213
412370,0.06565831
412372,0.16756847
412377,0.07043400
412380,0.01115450
412382,0.01007389
412391,0.02257633
412393,0.01737601
412411,0.09514726
412412,0.02625885
412415,0.23896723
412416,0.14800972
412422,0.08119404
412428,0.03953308
412430,0.01773367
412436,0.04513130
412447,0.03521318
412451,0.00891696
412456,0.02647950
412470,0.21801678
412472,0.03657636
412478,0.00622689
412487,0.06767051
412490,0.13156661
412494,0.12489046
412516,0.07485306
412519,0.03556010
412525,0.09354651
412527,0.13724797
412528,0.01978989
412551,0.38345276
412552,0.02014093
412557,0.02304466
412558,0.02549934
412559,0.10726198
412561,0.01207944
412563,0.01436135
412564,0.03148841
412565,0.03975998
412593,0.06002992
412598,0.31145728
412602,0.03244142
412610,0.03797318
412611,0.08743565
412612,0.01347076
412613,0.11226721
412621,0.05636018
412622,0.01050721
412623,0.03836355
412624,0.12919361
412637,0.03789464
412638,0.21598243
412639,0.17567008
412640,0.01548448
412641,0.01754930
412642,0.05667443
412643,0.05886153
412644,0.08645725
412651,0.03265835
412667,0.01427609
412669,0.14658845
412686,0.20554981
412712,0.01287737
412713,0.11558154
412714,0.01634237
412715,0.01561538
412720,0.09839044
412728,0.03708198
412738,0.02406958
412739,0.02750193
412740,0.10675096
412741,0.06876361
412753,0.01678982
412754,0.02684921
412762,0.02202204
412764,0.04044958
412765,0.09789299
412775,0.01860919
412776,0.06378160
412777,0.01236095
412778,0.27795896
412800,0.01642366
412801,0.02463373
412802,0.08255097
412829,0.03869398
412854,0.07767796
412855,0.02744481
412861,0.05842893
412862,0.04828584
412863,0.02695480
412883,0.01257207
412884,0.02152811
412886,0.39398662
412898,0.11519290
412899,0.01847045
412900,0.01998434
412922,0.11006135
412941,0.04665218
412959,0.02705139
412967,0.08172069
412980,0.09257486
412997,0.05282849
413016,0.02094033
413017,0.12869144
413027,0.02435623
413034,0.10867133
413038,0.06557120
413054,0.05358891
413059,0.01766468
413065,0.03046746
413073,0.02385219
413075,0.22592503
413081,0.05712489
413089,0.17565582
413091,0.15354867
413094,0.05117302
413104,0.03837758
413107,0.17366999
413110,0.05957029
413113,0.30870235
413117,0.05309319
413124,0.01579037
413126,0.15917018
413137,0.06054188
413145,0.04159538
413146,0.01521849
413147,0.05529397
413150,0.00606061
413159,0.09863282
413160,0.01970825
413172,0.15963266
413179,0.03427039
413181,0.01938278
413185,0.05549758
413188,0.08851316
413197,0.02582623
413208,0.21911581
413215,0.09419102
413216,0.06455599
413219,0.01006742
413232,0.02157704
413237,0.07278340
413243,0.37570510
413249,0.09141203
413262,0.05253193
413263,0.05976137
413271,0.05154270
413274,0.03492028
413280,0.09371972
413296,0.20302294
413299,0.05894569
413303,0.01814768
413320,0.07166030
413324,0.01698701
413325,0.03996620
413335,0.04807478
413341,0.05928975
413342,0.02068346
413351,0.08900324
413352,0.01160601
413359,0.03736450
413373,0.08904795
413374,0.08570467
413375,0.02627772
413376,0.04151204
413377,0.07643598
413383,0.08095477
413384,0.14506203
413392,0.05397341
413393,0.06864299
413395,0.04136855
413424,0.07279515
413425,0.04259001
413457,0.01270331
413458,0.05047120
413459,0.10040115
413460,0.01115950
413465,0.01788950
413466,0.17691211
413467,0.02822056
413468,0.01480580
413475,0.06154344
413476,0.07758187
413477,0.33075205
413478,0.03441184
413479,0.01554348
413489,0.05771423
413491,0.03191833
413492,0.07548014
413493,0.06750149
413494,0.06474470
413495,0.15071444
413498,0.06535520
413499,0.07643684
413545,0.09070727
413549,0.01533823
413550,0.10845492
413551,0.03418752
413552,0.31616058
413553,0.04070337
413554,0.02716712
413558,0.07350866
413559,0.17193910
413562,0.02208693
413563,0.07964326
413564,0.02694599
413592,0.03890579
413593,0.01684168
413594,0.04739021
413595,0.02446669
413596,0.08790612
413597,0.02462611
413604,0.01438051
413605,0.10308570
413606,0.01651616
413607,0.01294300
413616,0.21325683
413617,0.06126070
413618,0.07044857
413625,0.03649631
413626,0.15071515
413627,0.02654960
413628,0.02626676
413629,0.03143607
413630,0.07657575
413631,0.04452516
413632,0.13897409
413633,0.13614119
413634,0.13260796
413635,0.07101311
413636,0.03648774
413644,0.02199895
413645,0.00639748
413646,0.01333913
413683,0.03468677
413685,0.05264921
413686,0.13263864
413690,0.01466747
413691,0.00963560
413692,0.01919414
413693,0.15298158
413694,0.32019734
413695,0.00832143
413696,0.16749341
413702,0.06079138
413707,0.01796186
413708,0.13471154
413709,0.12716500
413730,0.02533406
413731,0.09046057
413732,0.01503005
413733,0.01263029
413734,0.04901697
413736,0.03578600
413748,0.04714096
413749,0.14975217
413751,0.30623859
413752,0.37757985
413754,0.03522538
413755,0.24520298
413756,0.04378441
413757,0.05680573
413758,0.08823715
413759,0.10738879
413760,0.04576770
413764,0.01247267
413765,0.03759236
413766,0.10017321
413767,0.10189755
413768,0.07500998
413769,0.02969284
413770,0.01725921
413776,0.02154302
413777,0.01443482
413778,0.01015311
413797,0.04698603
413824,0.02133449
413828,0.05707497
413831,0.09920138
413834,0.01373847
413841,0.00789533
413848,0.02170911
413850,0.03255465
413851,0.27366145
413857,0.00775436
413860,0.00972579
413867,0.04566147
413868,0.07635826
413871,0.03313910
413878,0.02573059
413882,0.01692029
413885,0.00917368
413886,0.05863633
413892,0.03320623
413896,0.20222067
413897,0.05938984
413917,0.15218714
413921,0.01270241
413934,0.22748429
413941,0.03156254
413953,0.01191249
413958,0.09512430
413967,0.05313634
413971,0.01270623
413975,0.05705683
413978,0.05017712
413983,0.09292461
413984,0.00937674
413989,0.02425543
413992,0.01623497
414001,0.07948743
414002,0.01437800
414003,0.04529779
414007,0.19824342
414008,0.04232417
414016,0.13709198
414022,0.01328442
414026,0.09124989
414041,0.04068346
414042,0.25789025
414045,0.04920008
414047,0.05693164
414050,0.47903794
414061,0.02213075
414068,0.05477029
414076,0.04084219
414093,0.06189959
414102,0.01036084
414109,0.09132850
414117,0.03133127
414144,0.03088201
414149,0.01293211
414160,0.02037387
414166,0.28407220
414171,0.18382421
414172,0.07515164
414183,0.06217280
414186,0.03028617
414192,0.02794661
414194,0.07653233
414203,0.44016680
414206,0.00910294
414207,0.02391673
414229,0.04515018
414231,0.04132496
414248,0.02054916
414251,0.05957785
414252,0.02960197
414253,0.53643962
414254,0.11998395
414255,0.19743456
414262,0.04372416
414265,0.13474907
414266,0.11118531
414267,0.01267543
414269,0.07532990
414270,0.05641245
414271,0.06564901
414272,0.05912342
414273,0.03555392
414275,0.01065505
414323,0.33911711
414324,0.02987062
414328,0.02355120
414329,0.03626581
414333,0.01715152
414341,0.01740826
414357,0.03305158
414358,0.01161236
414359,0.04501974
414362,0.15962665
414363,0.03846604
414368,0.01855707
414372,0.03299286
414375,0.02844882
414376,0.01118269
414382,0.04841873
414383,0.12651778
414480,0.01785168
414481,0.04693123
414484,0.35020801
414485,0.02511992
414486,0.02010455
414487,0.11958988
414488,0.09221870
414489,0.01990052
414492,0.00729459
414493,0.09040690
414497,0.01560714
414501,0.03401872
414543,0.11011146
414544,0.05766726
414559,0.03850781
414560,0.10611591
414561,0.01042245
414573,0.09064641
414574,0.02372975
414575,0.15545439
414577,0.03287674
414584,0.33797438
414585,0.01990835
414586,0.09291402
414590,0.01910639
414591,0.02310839
414593,0.14366028
414597,0.02227539
414598,0.40775887
414621,0.12668211
414635,0.10625352
414639,0.02257446
414640,0.01644536
414648,0.02676670
414656,0.01694715
414659,0.03398371
414660,0.01613077
414663,0.02755406
414683,0.04665258
414691,0.08004974
414700,0.09082359
414705,0.00493966
414708,0.04314334
414711,0.02070157
414712,0.03341484
414716,0.03663285
414720,0.01104559
414733,0.00469094
414740,0.04395678
414748,0.05312873
414767,0.30060537
414771,0.03784370
414779,0.05376109
414785,0.09022036
414787,0.11061665
414793,0.00700659
414816,0.02758459
414830,0.05732968
414831,0.40155139
414859,0.04140689
414864,0.01994908
414867,0.03010795
414871,0.01522819
414879,0.06776356
414892,0.16357358
414895,0.04885778
414911,0.03122990
414915,0.09166445
414922,0.05521369
414939,0.03433140
414945,0.05312174
414960,0.03393836
414969,0.02281212
414973,0.00802575
414979,0.03131628
414985,0.00974370
414992,0.01182872
414996,0.02714521
415000,0.01076983
415001,0.03892897
415005,0.02208093
415024,0.05890433
415038,0.04328776
415041,0.05012281
415049,0.05715705
415055,0.06935500
415061,0.03149174
415064,0.11815774
415069,0.02756242
415070,0.07054743
415071,0.00560615
415072,0.02011289
415074,0.00903514
415078,0.07165360
415079,0.01666774
415080,0.12889261
415081,0.30743264
415082,0.11699745
415085,0.10664999
415086,0.02758661
415089,0.06198444
415090,0.03675680
415091,0.04529932
415092,0.07752980
415095,0.05275060
415100,0.08586343
415101,0.00633129
415102,0.09953591
415103,0.04502121
415104,0.02759986
415106,0.04024294
415107,0.01203442
415108,0.21069601
415109,0.15222828
415110,0.03771923
415111,0.00649482
415113,0.01739204
415114,0.02416424
415115,0.04631117
415116,0.04314064
415117,0.00594224
415118,0.16301873
415119,0.34630152
415120,0.02126420
415121,0.05531809
415122,0.12252905
415123,0.00929240
415124,0.17288502
415126,0.09428222
415152,0.01878183
415205,0.03987266
415209,0.03306543
415326,0.03233434
415409,0.03357886
415414,0.00695254
415430,0.06610473
415466,0.09312743
415467,0.20883399
415473,0.02443822
415474,0.00567300
415479,0.01348322
415480,0.02617535
415486,0.01099969
415488,0.07577282
415489,0.04274022
415490,0.02319306
415493,0.02348359
415494,0.05205679
415497,0.01729566
415498,0.09553158
415499,0.02273308
415505,0.02728744
415506,0.05153244
415509,0.02366362
415511,0.06077090
415514,0.04313548
415517,0.07795477
415519,0.06574517
415521,0.26104775
415522,0.00988158
415523,0.02540381
415525,0.03140592
415527,0.02084634
415529,0.02286543
415531,0.03183551
415533,0.03750491
415534,0.04497192
415536,0.01691546
415537,0.10786511
415539,0.08072181
415540,0.04238661
415541,0.20122212
415542,0.06024747
415543,0.03330749
415544,0.03949766
415545,0.08625535
415546,0.32182515
415547,0.00905480
415548,0.01993464
415549,0.17589658
415550,0.11372027
415652,0.01306197
415654,0.03567656
415686,0.02140192
415687,0.06505346
415695,0.07101655
415698,0.08716088
415701,0.08307485
415705,0.16170386
415707,0.01653296
415709,0.02595947
415712,0.04538400
415718,0.02457171
415724,0.00908269
415729,0.02138837
415730,0.24641039
415731,0.04990483
415733,0.01307745
415736,0.02484169
415737,0.00969189
415738,0.03105135
415741,0.00983810
415742,0.09128158
415743,0.07716037
415744,0.02113630
415745,0.00651321
415746,0.01780146
415747,0.11139495
415749,0.01479752
415750,0.06077972
415751,0.14057121
415752,0.01581460
415753,0.14947484
415754,0.01834064
415755,0.05718928
415756,0.14557359
415757,0.05263411
415850,0.12116550
415874,0.06695157
415930,0.06587499
415962,0.19788454
415994,0.25309018
415995,0.07022278
416088,0.06785083
416129,0.25790546
416228,0.02453364
416229,0.01558085
416239,0.13389045
416243,0.05761932
416245,0.08549107
416253,0.04209275
416263,0.02876051
416264,0.15382119
416265,0.07836324
416269,0.30996154
416272,0.08338763
416273,0.06656789
416274,0.07202232
416275,0.03431151
416276,0.02790645
416277,0.07275051
416278,0.06921107
416280,0.03366417
416283,0.06908947
416287,0.03065751
416288,0.07434426
416291,0.03115586
416292,0.08500829
416294,0.17267101
416295,0.35430334
416296,0.03745783
416300,0.03973220
416301,0.03898936
416302,0.06865327
416303,0.04813386
416305,0.12838803
416306,0.09172785
416307,0.11037665
416309,0.01735060
416310,0.20598073
416311,0.03472290
416312,0.02393231
416313,0.35873965
416314,0.00483387
416315,0.07447754
416316,0.04104102
416426,0.01240541
416435,0.01477856
416444,0.03402926
416477,0.14686706
416484,0.07072205
416488,0.04904540
416502,0.04197071
416542,0.08636880
416582,0.03826674
416647,0.00894974
416658,0.04922010
416659,0.04068413
416675,0.03473889
416676,0.13846496
416696,0.40431110
416721,0.03037526
416729,0.01387258
416743,0.04333015
416744,0.05529604
416761,0.03529387
416793,0.09945774
416826,0.00486508
416848,0.07702972
416850,0.02311840
416860,0.09267010
416861,0.19891242
416862,0.02946828
416865,0.04157544
416870,0.07120356
416871,0.03168603
416872,0.02889519
416874,0.07798577
416877,0.01966121
416879,0.00653012
416881,0.03469943
416882,0.01418389
416883,0.02732745
416884,0.01783930
416885,0.02078903
416886,0.16720672
416887,0.03809332
416888,0.06383107
416890,0.01760303
416893,0.06999052
416894,0.03695218
416895,0.06085118
416896,0.01378443
416897,0.04076755
416899,0.05317132
416900,0.01459713
416901,0.01907038
416902,0.00392137
416903,0.05495276
417043,0.01599014
417159,0.01415860
417182,0.02579337
417183,0.05682106
417187,0.02247233
417209,0.01227582
417226,0.40934671
417228,0.14891044
417232,0.02705141
417234,0.01608512
417241,0.03774617
417245,0.02488219
417246,0.04910497
417247,0.07108804
417250,0.09317220
417251,0.01857433
417253,0.00526267
417254,0.03470022
417255,0.03845641
417256,0.07830199
417257,0.04706004
417258,0.12794495
417259,0.00992224
417260,0.13945037
417261,0.00625046
417263,0.14389986
417264,0.01682535
417265,0.02807505
417266,0.07564884
417267,0.04578653
417268,0.02008466
417338,0.01291766
417342,0.03961874
417349,0.03147519
417382,0.08121438
417388,0.04423770
417389,0.13009800
417393,0.22279316
417395,0.17322280
417397,0.01448035
417398,0.00752634
417401,0.04926542
417403,0.12689347
417406,0.06312112
417407,0.45358879
417408,0.16627457
417409,0.02407343
417411,0.01558350
417412,0.07312091
417414,0.08056114
417416,0.11934810
417417,0.06028354
417420,0.04077804
417421,0.17611785
417422,0.22516244
417423,0.02422218
417426,0.01146591
417427,0.08501582
417428,0.03481848
417429,0.02328704
417430,0.07322069
417431,0.04334599
417432,0.01943237
417433,0.04704706
417435,0.02488479
417436,0.02773908
417438,0.02118424
417439,0.04369768
417440,0.05919936
417441,0.01786417
417442,0.16033299
417443,0.04660223
417444,0.10871710
417445,0.09785931
417446,0.04507376
417447,0.10082334
417448,0.04268396
417449,0.04690437
417450,0.05876473
417451,0.05705556
417452,0.05637298
417453,0.05221164
417454,0.10195416
417455,0.31573207
417456,0.01812146
417457,0.01974480
417513,0.00911155
417544,0.20524600
417555,0.07758390
417567,0.07166375
417612,0.04386297
417625,0.08339936
417626,0.02875660
417627,0.11552271
417648,0.02197555
417735,0.03719198
417736,0.10900429
417749,0.06208610
417778,0.01320656
417863,0.05951036
417893,0.01516342
417895,0.01193315
417903,0.01526419
417910,0.05966710
417915,0.16347523
417925,0.03453294
417927,0.01806678
417940,0.24317254
417949,0.01526902
417950,0.01194449
417952,0.02569364
417956,0.01307781
417969,0.04744948
417970,0.02375943
417974,0.04533930
417975,0.00748509
417976,0.03111264
417980,0.01996542
417982,0.07773054
417983,0.02240859
417987,0.01629998
417988,0.12813880
417989,0.02923202
417990,0.54227633
417993,0.04039093
417994,0.02774507
417995,0.00531943
417996,0.04400219
417997,0.01004662
417998,0.15394874
417999,0.05718177
418000,0.04821738
418001,0.06996468
418002,0.02090753
418003,0.06890549
418004,0.07644265
418005,0.21277553
418006,0.05073604
418009,0.07865589
418011,0.07056857
418012,0.01529731
418013,0.04825528
418014,0.21722339
418015,0.10178429
418029,0.11027935
418030,0.06171944
418132,0.06775428
418217,0.07405558
418222,0.02082442
418237,0.01658656
418272,0.06185076
418343,0.19328354
418344,0.09185144
418345,0.09343442
418386,0.08591498
418387,0.04150366
418402,0.02025525
418436,0.00954239
418456,0.29888231
418458,0.07816551
418460,0.11017508
418487,0.06349645
418514,0.01716084
418519,0.00926014
418532,0.01048990
418539,0.01674075
418549,0.02190310
418555,0.02075547
418556,0.34043607
418558,0.03915902
418559,0.00962362
418562,0.01016072
418568,0.33051859
