SK_ID_CURR,TARGET
362221,0.11301376
362224,0.01022830
362228,0.04357355
362236,0.03763399
362242,0.06433820
362251,0.02520950
362252,0.02721780
362257,0.03928930
362284,0.02733570
362286,0.02708379
362298,0.07850041
362300,0.09599465
362306,0.02936853
362308,0.33739952
362315,0.00777791
362318,0.03328107
362322,0.02456454
362332,0.06761047
362338,0.06416032
362341,0.18470572
362347,0.21176795
362348,0.05823177
362361,0.19147940
362365,0.04928714
362369,0.17668140
362373,0.01423653
362376,0.05935248
362384,0.02473129
362386,0.02317850
362387,0.02529323
362389,0.03417991
362393,0.01973269
362412,0.01513045
362420,0.02729047
362426,0.09321597
362432,0.02244934
362445,0.23268765
362450,0.01417845
362452,0.12433063
362465,0.02446883
362468,0.17199358
362474,0.05351594
362484,0.01039999
362487,0.11110250
362512,0.02240538
362530,0.00811763
362531,0.05150433
362552,0.01561106
362555,0.03522617
362556,0.08959277
362563,0.11399804
362572,0.01023971
362579,0.01635920
362580,0.18800616
362597,0.15538247
362635,0.01237782
362637,0.04311280
362641,0.06747489
362652,0.04411925
362657,0.01384678
362660,0.01340492
362661,0.04620410
362671,0.01735391
362675,0.04482923
362680,0.04470809
362682,0.02818667
362685,0.05018013
362697,0.00857497
362700,0.26060129
362702,0.02074996
362705,0.11073907
362707,0.09520897
362710,0.02439717
362711,0.09697932
362718,0.04938952
362723,0.02665242
362730,0.02854749
362742,0.26729203
362781,0.06331859
362789,0.09130298
362790,0.02490756
362795,0.01427285
362799,0.02089677
362800,0.05760420
362803,0.04881401
362808,0.04698974
362814,0.02401080
362820,0.01046898
362826,0.01834171
362831,0.04981645
362833,0.04525747
362839,0.12161860
362852,0.03994183
362872,0.13303907
362882,0.05576214
362885,0.27823416
362889,0.03353320
362890,0.06005506
362891,0.13609157
362900,0.09316738
362907,0.04414466
362908,0.02864788
362953,0.01196195
362967,0.10324228
362982,0.00710149
363015,0.01565542
363027,0.03057648
363035,0.03267200
363039,0.06636682
363045,0.04079840
363048,0.11192892
363057,0.34657735
363059,0.06278943
363063,0.08051860
363080,0.04178119
363082,0.09303838
363090,0.16609669
363094,0.02635312
363106,0.01520261
363114,0.27251204
363118,0.25296677
363121,0.09249971
363128,0.02549950
363136,0.03468635
363141,0.02791527
363142,0.02334705
363147,0.00826939
363151,0.02528455
363153,0.02524767
363158,0.00867020
363171,0.01173363
363174,0.01817587
363180,0.01455542
363187,0.01834873
363191,0.06783198
363192,0.01237701
363196,0.01871886
363199,0.02238435
363209,0.02239125
363210,0.06640318
363212,0.04736059
363227,0.08373555
363231,0.08941767
363232,0.01184119
363243,0.02202798
363253,0.03033367
363285,0.03760457
363299,0.05601413
363310,0.04113002
363311,0.02069816
363316,0.18416495
363322,0.30527878
363329,0.01054099
363331,0.05832253
363334,0.03709471
363339,0.00746138
363340,0.28567070
363341,0.01524875
363343,0.39014468
363347,0.02028865
363350,0.01701115
363377,0.08273801
363379,0.07522402
363382,0.03328037
363386,0.05452465
363387,0.02720078
363388,0.00943422
363391,0.01384500
363394,0.07391398
363397,0.02105954
363405,0.04651246
363422,0.01119879
363427,0.05892054
363455,0.02735184
363467,0.04457438
363493,0.04161541
363508,0.03956966
363514,0.37383398
363525,0.05921778
363530,0.17963695
363531,0.01130262
363538,0.02260470
363539,0.00752485
363542,0.04465874
363543,0.03304801
363551,0.57734670
363568,0.02381498
363576,0.07119115
363580,0.14396629
363582,0.01122307
363598,0.05804518
363601,0.02478492
363611,0.06427002
363612,0.03332681
363618,0.04353581
363623,0.05195002
363624,0.07701490
363642,0.02840155
363645,0.09111373
363651,0.38536845
363657,0.04772492
363663,0.05255132
363667,0.01794292
363687,0.04738834
363704,0.01701227
363705,0.06070081
363717,0.02125617
363725,0.02293041
363728,0.00441865
363733,0.04744775
363744,0.07140766
363745,0.02337160
363756,0.11408256
363759,0.08993569
363760,0.05052558
363762,0.03530980
363768,0.03524964
363777,0.06448102
363782,0.01254145
363785,0.01578901
363797,0.05533219
363815,0.00864968
363822,0.02354451
363834,0.04801349
363842,0.06629408
363845,0.58027911
363846,0.02520318
363849,0.03032549
363850,0.02761669
363853,0.01598085
363859,0.02619091
363860,0.04407686
363877,0.02268030
363881,0.03317954
363893,0.00938079
363902,0.09554820
363903,0.06696564
363916,0.06168428
363924,0.09516767
363940,0.04095687
363944,0.05673218
363955,0.12311168
363960,0.01676777
363984,0.00767269
363990,0.05256910
364009,0.10559970
364014,0.11207554
364035,0.01876386
364043,0.01229985
364065,0.01500717
364067,0.01409581
364068,0.12537189
364072,0.11554287
364079,0.05959162
364094,0.05767563
364096,0.02058213
364105,0.10856896
364109,0.02905751
364122,0.31268364
364141,0.03597606
364146,0.17746720
364147,0.04756679
364151,0.08337094
364152,0.00498789
364156,0.02733447
364160,0.06343153
364171,0.01001610
364183,0.00684355
364199,0.03702454
364206,0.03245378
364220,0.02765221
364222,0.01850001
364224,0.16937515
364232,0.01657304
364248,0.01420920
364251,0.02309815
364274,0.06601968
364286,0.05372575
364289,0.00577623
364290,0.03164464
364291,0.03452212
364292,0.01972971
364308,0.02991602
364310,0.09841597
364311,0.12451568
364312,0.23364784
364314,0.12778031
364337,0.02249143
364339,0.10133149
364357,0.39256762
364359,0.05166738
364371,0.03018767
364374,0.27880219
364378,0.11357077
364382,0.09445830
364397,0.04592471
364401,0.03870558
364403,0.01229834
364411,0.12091592
364413,0.04958432
364414,0.01952610
364415,0.02120432
364418,0.01554029
364428,0.01955015
364430,0.01032239
364436,0.12914064
364451,0.01834692
364457,0.02363968
364461,0.03261721
364471,0.14028525
364472,0.06625027
364481,0.40987959
364482,0.02833300
364484,0.22795550
364492,0.05217271
364494,0.03420819
364507,0.06572572
364508,0.15932342
364537,0.10449107
364538,0.05693145
364539,0.23761489
364547,0.26194458
364561,0.09583222
364586,0.15494126
364603,0.02743368
364622,0.01627936
364660,0.02280194
364662,0.01224476
364669,0.19727519
364698,0.03438282
364699,0.01990501
364700,0.02394142
364702,0.09109168
364710,0.12856133
364714,0.02842654
364731,0.03974563
364738,0.00350469
364739,0.01508394
364743,0.01913948
364762,0.12979545
364767,0.08382319
364775,0.01479044
364781,0.04993933
364783,0.01508071
364796,0.02709000
364810,0.01820810
364815,0.15482685
364823,0.03336310
364826,0.02307347
364837,0.03759001
364839,0.09892244
364844,0.04625818
364851,0.04377168
364853,0.09348766
364854,0.03495099
364858,0.03589161
364872,0.07937011
364875,0.04033099
364877,0.03601326
364878,0.01331320
364884,0.01097908
364907,0.11322021
364911,0.18309671
364916,0.13377045
364920,0.03335234
364927,0.01390606
364944,0.19897111
364948,0.36063667
364950,0.06013513
364953,0.00853078
364955,0.03975987
364959,0.04360497
364966,0.02975441
364971,0.05765491
364979,0.11111065
364980,0.01237801
364982,0.08007678
364984,0.02055643
364993,0.00936635
365001,0.01367854
365030,0.02273464
365035,0.02078811
365044,0.01200323
365046,0.02160954
365050,0.02147711
365051,0.05322681
365054,0.10624197
365055,0.04885606
365064,0.04743581
365069,0.16995981
365092,0.01031303
365102,0.14848365
365109,0.02062876
365110,0.08537850
365117,0.01505249
365120,0.07283825
365128,0.11722572
365131,0.15680317
365136,0.05979419
365151,0.04094630
365153,0.07172805
365154,0.02078928
365160,0.01499809
365166,0.04042551
365171,0.01325496
365181,0.03392400
365194,0.08940428
365210,0.07955597
365221,0.08644070
365234,0.02290606
365252,0.07665550
365254,0.20619960
365264,0.04325398
365276,0.01910673
365282,0.00758435
365284,0.18409118
365290,0.00942455
365317,0.01656236
365329,0.07636746
365353,0.03117706
365356,0.04282360
365358,0.05093314
365374,0.08519782
365392,0.02019232
365396,0.02255951
365408,0.03626723
365412,0.01321852
365429,0.01726473
365431,0.18483557
365435,0.10566893
365439,0.02993296
365473,0.07120319
365476,0.04522081
365486,0.05514614
365497,0.02245724
365518,0.16052732
365519,0.07440777
365520,0.12465781
365523,0.01186744
365531,0.10009430
365532,0.01584861
365534,0.03165792
365544,0.20990141
365552,0.03398516
365564,0.02394470
365569,0.02755267
365570,0.09756874
365575,0.36084155
365576,0.05672761
365585,0.07010328
365595,0.04574996
365612,0.03518551
365613,0.23044132
365624,0.03251974
365631,0.03401830
365634,0.01940920
365643,0.03148730
365644,0.14391411
365663,0.09821623
365666,0.07390574
365672,0.03898733
365676,0.07634140
365680,0.00918759
365696,0.02563244
365699,0.16382737
365706,0.00827287
365707,0.03851823
365711,0.02707764
365716,0.01012353
365717,0.01541622
365718,0.00608922
365757,0.01725150
365770,0.07123846
365776,0.04307947
365781,0.10169033
365784,0.01272190
365787,0.02024294
365805,0.07085136
365820,0.00390267
365831,0.04007028
365836,0.16204841
365837,0.13200786
365859,0.59020963
365861,0.01847388
365863,0.02953062
365872,0.08476116
365877,0.02448957
365882,0.08329781
365893,0.12505277
365894,0.06712704
365900,0.07843258
365910,0.00967433
365913,0.03896411
365916,0.03190998
365923,0.12330189
365946,0.27048646
365948,0.10393097
365951,0.03434588
365965,0.15072890
365966,0.05484694
365975,0.03837045
365979,0.40115310
365989,0.04799939
365991,0.09430919
365992,0.01584980
366001,0.07933333
366010,0.13443812
366013,0.15840112
366028,0.02153154
366036,0.01170491
366038,0.02714600
366044,0.02349035
366048,0.10399552
366060,0.01293613
366067,0.10217399
366071,0.09226578
366078,0.03976065
366081,0.02304278
366082,0.05298940
366093,0.23417122
366099,0.01419902
366103,0.01152703
366105,0.03426676
366111,0.03490735
366112,0.02864975
366125,0.02797917
366144,0.18282747
366147,0.04357479
366149,0.22562309
366166,0.01295832
366168,0.24593774
366173,0.05317358
366178,0.02171131
366180,0.15549310
366209,0.00404551
366213,0.09270896
366214,0.17964210
366215,0.04107094
366220,0.05007725
366226,0.01441088
366230,0.32079830
366236,0.19122571
366245,0.01657629
366282,0.35356199
366286,0.07046074
366295,0.03225258
366296,0.02996286
366297,0.22726192
366300,0.03563099
366303,0.01903176
366307,0.23484924
366314,0.12294369
366320,0.02199467
366321,0.01359463
366327,0.01499902
366330,0.03911785
366332,0.13596086
366334,0.00901159
366341,0.02410999
366363,0.01037896
366367,0.17880340
366369,0.10326204
366382,0.03256120
366394,0.11290621
366396,0.00995128
366398,0.07129067
366406,0.12051334
366414,0.01014133
366417,0.05215980
366419,0.04414020
366422,0.06430865
366436,0.00953255
366442,0.19955582
366451,0.21218268
366455,0.03438711
366458,0.03835610
366460,0.01666427
366466,0.03554975
366473,0.09861785
366502,0.02062206
366505,0.36608064
366526,0.17170390
366530,0.15284824
366532,0.01001176
366539,0.01492557
366541,0.04594858
366542,0.01770624
366553,0.01515139
366571,0.05901006
366582,0.00660254
366583,0.12017096
366589,0.18036389
366595,0.07927600
366606,0.02949336
366611,0.03587606
366613,0.16762839
366615,0.06112051
366616,0.27502492
366624,0.07252060
366632,0.01429612
366649,0.01222164
366650,0.09085017
366657,0.01974250
366664,0.06820819
366666,0.01308660
366674,0.09242472
366676,0.03462875
366677,0.01062015
366688,0.02435465
366689,0.07222039
366693,0.01919122
366696,0.03737798
366698,0.04435585
366700,0.00832628
366703,0.22662289
366709,0.03987586
366711,0.02276722
366725,0.02936874
366741,0.02345246
366742,0.00652763
366747,0.01792650
366750,0.02825324
366754,0.03086694
366762,0.01993299
366774,0.05395406
366781,0.00805463
366784,0.01952008
366789,0.02023386
366790,0.09239409
366797,0.03137525
366806,0.02615889
366820,0.01220062
366845,0.17856761
366858,0.09583886
366860,0.02186713
366874,0.03885396
366876,0.11477069
366879,0.01119538
366884,0.04522836
366886,0.01532012
366905,0.12512853
366908,0.07329037
366909,0.24364817
366917,0.02636295
366921,0.15433588
366927,0.03374242
366936,0.02069482
366952,0.03081452
366962,0.19153313
366964,0.07890747
366965,0.02684115
366981,0.01508298
366988,0.05294248
366992,0.03615239
366998,0.05489104
366999,0.04355447
367017,0.01002228
367023,0.12180343
367024,0.01402358
367025,0.08489400
367037,0.05370354
367040,0.13914711
367043,0.02983772
367052,0.00912559
367056,0.02630992
367064,0.08406577
367075,0.03761128
367089,0.04481641
367098,0.02981727
367119,0.03193917
367124,0.14335192
367134,0.19994190
367136,0.03089529
367138,0.03577412
367153,0.07437929
367158,0.05646045
367169,0.03512010
367179,0.02376538
367180,0.03707978
367212,0.02949673
367216,0.21657819
367217,0.01358687
367220,0.00357990
367224,0.02133094
367241,0.03046588
367245,0.05301713
367256,0.11736734
367266,0.01065473
367283,0.02043969
367290,0.05559011
367295,0.02484690
367310,0.02963475
367315,0.15280467
367322,0.06504867
367332,0.01278408
367338,0.11224888
367347,0.11373646
367381,0.12892440
367383,0.05505966
367386,0.05665166
367392,0.01105917
367399,0.12641204
367411,0.02129539
367414,0.00798554
367436,0.02659268
367439,0.02469019
367440,0.08351203
367465,0.15417862
367466,0.20887698
367478,0.16089465
367479,0.08483265
367481,0.02324364
367505,0.15478211
367515,0.02625603
367516,0.05961275
367526,0.14263011
367527,0.07410153
367533,0.17016152
367535,0.14640835
367545,0.09586878
367546,0.01926248
367547,0.07244772
367555,0.04074973
367557,0.06513361
367558,0.05262905
367573,0.00926124
367580,0.26266579
367581,0.00502591
367582,0.13529106
367588,0.03032926
367601,0.01955610
367617,0.02886933
367624,0.05317348
367626,0.03659967
367632,0.06931845
367651,0.02054554
367663,0.00609004
367674,0.02060072
367677,0.31368220
367678,0.02260983
367691,0.01746417
367698,0.01310557
367710,0.02010251
367712,0.05209734
367727,0.10381861
367739,0.04720290
367740,0.06510989
367746,0.02911472
367759,0.01617633
367770,0.11287443
367780,0.02078686
367783,0.10217840
367787,0.03768806
367791,0.16440904
367797,0.04963174
367799,0.04137712
367811,0.00616775
367817,0.01596245
367827,0.04269808
367829,0.07017347
367830,0.20775919
367837,0.21009829
367843,0.01190598
367847,0.01487381
367849,0.12906392
367854,0.01833816
367855,0.03702799
367862,0.02045493
367863,0.08001676
367868,0.05262010
367873,0.23855730
367879,0.05372095
367889,0.12168012
367890,0.21981716
367892,0.00632377
367893,0.02017222
367895,0.02844896
367896,0.00566640
367898,0.01039867
367903,0.01912031
367906,0.03349031
367919,0.01084070
367927,0.02891502
367931,0.07001900
367935,0.09532777
367945,0.01564788
367947,0.23951310
367952,0.14093255
367958,0.03250671
367971,0.01206541
367975,0.28735591
367983,0.10442786
367994,0.03781261
367998,0.08719427
367999,0.00818247
368005,0.03734351
368029,0.06917715
368034,0.01131270
368036,0.12130022
368041,0.00922052
368064,0.00635354
368066,0.00582610
368079,0.09285102
368082,0.00354149
368090,0.05245818
368092,0.02067145
368097,0.01217379
368107,0.12420599
368127,0.14126741
368129,0.07754442
368134,0.11743134
368150,0.05396395
368166,0.14006885
368172,0.00673735
368179,0.01020618
368185,0.08856129
368193,0.03854909
368207,0.13093615
368251,0.04690509
368253,0.03058876
368256,0.13099254
368257,0.02419730
368263,0.01625467
368271,0.19321338
368273,0.01063129
368279,0.01950062
368281,0.29892164
368282,0.07945452
368288,0.14878513
368303,0.03046184
368315,0.04589482
368323,0.00700978
368324,0.00805143
368326,0.03619267
368334,0.04374120
368337,0.01628678
368351,0.03882219
368353,0.25156607
368358,0.18852710
368389,0.01336515
368392,0.18349369
368393,0.02017860
368415,0.06164165
368424,0.06618628
368436,0.00889459
368448,0.01737970
368456,0.01603455
368457,0.00817550
368465,0.07376865
368484,0.05936315
368485,0.20833190
368487,0.05124573
368489,0.02529555
368493,0.06211304
368509,0.03755906
368513,0.13385456
368523,0.07535033
368530,0.01598952
368539,0.07169980
368543,0.15529583
368544,0.01844081
368557,0.11074233
368561,0.02216923
368577,0.02843363
368579,0.01023963
368580,0.19583493
368583,0.02045318
368589,0.00840805
368594,0.01364388
368598,0.00870220
368621,0.05597261
368622,0.17213736
368627,0.00971819
368628,0.02897068
368633,0.37866663
368638,0.10720419
368645,0.06629581
368646,0.21800936
368652,0.04845124
368659,0.05296128
368672,0.24128795
368679,0.02764721
368683,0.16186542
368697,0.02190735
368702,0.24019058
368707,0.02499571
368715,0.13850185
368740,0.02467906
368754,0.02928283
368765,0.06001109
368770,0.04463836
368777,0.14172608
368780,0.30476690
368782,0.26849985
368784,0.13317591
368790,0.11869469
368792,0.00813039
368793,0.03943318
368811,0.01872146
368816,0.04777454
368819,0.10560290
368843,0.01119114
368853,0.01131881
368857,0.05108833
368858,0.06976140
368887,0.06716616
368898,0.02583494
368909,0.06023856
368919,0.00323649
368930,0.08263860
368944,0.06365075
368949,0.05182041
368953,0.04653170
368956,0.04453817
368959,0.06578798
368968,0.01711606
368971,0.03224407
368974,0.02644083
368975,0.02470645
368983,0.01207047
368991,0.07625187
368994,0.01412127
369001,0.21793458
369004,0.06135357
369016,0.00520329
369030,0.01313322
369047,0.01497205
369055,0.13715972
369067,0.02483846
369068,0.10588640
369096,0.13449121
369103,0.05659478
369105,0.06977607
369107,0.32100519
369109,0.03272584
369130,0.02048071
369133,0.00924806
369144,0.01229443
369150,0.01549051
369152,0.05617824
369156,0.02560489
369180,0.03796560
369183,0.03347857
369184,0.42390278
369186,0.06519893
369187,0.02306222
369200,0.01220021
