SK_ID_CURR,TARGET
396609,0.13143176
396614,0.27754704
396617,0.06472310
396620,0.11431631
396625,0.14854201
396638,0.03785518
396640,0.03270067
396646,0.03846234
396648,0.03400018
396653,0.03301574
396663,0.05751709
396668,0.02272274
396670,0.05473515
396678,0.01883501
396681,0.01436036
396698,0.02005844
396699,0.09039522
396710,0.13239455
396713,0.04240501
396729,0.02190895
396732,0.11191440
396735,0.17212296
396752,0.16829894
396754,0.01159838
396761,0.01006335
396769,0.05718724
396777,0.02129441
396789,0.09689229
396790,0.01316741
396792,0.03397168
396824,0.07653031
396829,0.02373173
396830,0.04505204
396844,0.10214254
396849,0.03267116
396855,0.43655140
396864,0.12246664
396865,0.05286372
396866,0.02900769
396883,0.04077844
396889,0.10204409
396893,0.01879618
396900,0.19134730
396904,0.04592499
396912,0.00898015
396916,0.00579583
396922,0.00427651
396926,0.01536867
396928,0.03029315
396931,0.16458941
396944,0.01345242
396949,0.03091976
396952,0.16344733
396979,0.18047151
396984,0.00716485
396986,0.02111950
396992,0.01025590
396995,0.58449284
397014,0.04643607
397025,0.01193226
397046,0.30572868
397047,0.02744848
397051,0.02453139
397052,0.03318308
397058,0.01559733
397071,0.03270075
397081,0.03517536
397084,0.01714275
397086,0.26146223
397088,0.03456596
397090,0.18077909
397093,0.04762503
397106,0.01278968
397109,0.19129919
397110,0.05460069
397118,0.01642567
397119,0.04130095
397120,0.00728781
397127,0.02553554
397128,0.02530796
397129,0.10239173
397132,0.03500193
397138,0.02028224
397139,0.07088599
397146,0.19938416
397148,0.10351716
397149,0.06339132
397166,0.02699947
397167,0.07904273
397168,0.01726323
397171,0.02023622
397178,0.09648526
397185,0.02104609
397191,0.03788373
397195,0.02764651
397197,0.10748686
397198,0.04737126
397211,0.05462041
397213,0.01445201
397216,0.01251732
397219,0.04741258
397226,0.02991063
397241,0.04636154
397249,0.07536560
397261,0.02437962
397265,0.01493896
397281,0.00785907
397304,0.05136579
397306,0.02407548
397325,0.06537988
397327,0.01551581
397345,0.19819305
397360,0.01527547
397378,0.01068813
397383,0.04196451
397384,0.02572165
397399,0.05297273
397415,0.01903263
397433,0.00538314
397444,0.29296244
397452,0.11631768
397458,0.01809392
397460,0.11939852
397462,0.03500163
397464,0.02726303
397466,0.28838215
397472,0.01168464
397474,0.01888736
397476,0.09133847
397482,0.16445484
397492,0.12776668
397494,0.00441293
397501,0.14404708
397507,0.09653011
397512,0.08457109
397513,0.03402136
397517,0.01568496
397533,0.02497311
397549,0.31984632
397560,0.01760947
397562,0.01859030
397570,0.04799335
397575,0.01055837
397584,0.05138956
397585,0.00984637
397593,0.01341050
397609,0.06075227
397615,0.00948656
397630,0.08014849
397631,0.04046787
397633,0.13537138
397641,0.01293952
397664,0.01882191
397668,0.00891903
397674,0.03973733
397679,0.04750576
397681,0.04521954
397694,0.02233664
397695,0.05837749
397707,0.19646804
397713,0.03207891
397714,0.05880193
397715,0.04120731
397724,0.01110439
397726,0.16979762
397729,0.00861248
397739,0.01442124
397741,0.01304755
397759,0.03570998
397761,0.02278625
397767,0.08705040
397776,0.21107839
397782,0.19117441
397785,0.07284675
397789,0.03257700
397793,0.03844228
397794,0.06423484
397804,0.02565365
397815,0.01302066
397816,0.04294385
397825,0.04070884
397857,0.06094460
397861,0.04922242
397890,0.05643460
397891,0.38911575
397900,0.02586520
397903,0.02964634
397911,0.02126592
397925,0.03326092
397928,0.05352532
397954,0.02088535
397955,0.00667426
397962,0.02905783
397971,0.01767854
397975,0.09200533
397984,0.06447595
397989,0.01042432
397993,0.09052011
398004,0.02172443
398032,0.23333181
398038,0.01543132
398043,0.02700283
398046,0.02370830
398051,0.16427962
398061,0.01733463
398082,0.04237278
398086,0.05041358
398087,0.04532792
398088,0.10063920
398093,0.03555618
398103,0.01432060
398106,0.03933328
398109,0.03452299
398110,0.01287591
398113,0.04331164
398116,0.05828387
398132,0.01640653
398135,0.04611327
398138,0.05184215
398159,0.14814614
398163,0.05371616
398165,0.02642968
398166,0.06866167
398173,0.05967568
398179,0.06050177
398181,0.05550639
398189,0.02787575
398196,0.01907434
398206,0.07066749
398208,0.06675146
398220,0.02546120
398231,0.02103479
398234,0.38970666
398239,0.01712968
398254,0.00732766
398260,0.04457298
398261,0.01444124
398269,0.13602009
398274,0.01143353
398279,0.01294355
398280,0.03964264
398292,0.10000004
398293,0.06522052
398295,0.07465776
398329,0.02427342
398337,0.07278694
398344,0.01830987
398347,0.03770287
398348,0.53514122
398352,0.00410033
398355,0.11767833
398360,0.20388586
398363,0.05420101
398368,0.03805827
398373,0.08775461
398377,0.05167119
398384,0.03076159
398389,0.02639637
398394,0.22598739
398397,0.01234235
398400,0.05126823
398409,0.02252937
398429,0.03194015
398432,0.04609972
398444,0.44376950
398446,0.38349774
398456,0.01460519
398461,0.02094507
398473,0.01444561
398480,0.03711354
398481,0.12408441
398485,0.10156487
398488,0.56030483
398500,0.02447681
398520,0.11506998
398524,0.11126373
398534,0.03873180
398554,0.00406759
398572,0.07931878
398580,0.03586668
398586,0.01832299
398592,0.17722666
398606,0.06114976
398619,0.05154364
398621,0.08493315
398625,0.05486883
398645,0.28927561
398652,0.39071130
398656,0.01360220
398661,0.08322169
398667,0.01915538
398669,0.06655335
398676,0.02242755
398690,0.01092955
398699,0.14006897
398715,0.07520858
398718,0.00445790
398721,0.02495076
398729,0.03643785
398737,0.03899088
398738,0.03475551
398752,0.15188218
398757,0.03594967
398759,0.02187744
398764,0.11495591
398771,0.04844430
398773,0.01027125
398775,0.03126987
398779,0.10089830
398791,0.33253836
398807,0.08969911
398811,0.04907058
398814,0.04563904
398817,0.01775147
398829,0.02104710
398830,0.02592535
398838,0.00878704
398839,0.13241897
398841,0.09084340
398850,0.04110563
398852,0.00908755
398858,0.04115329
398859,0.06893086
398862,0.12199849
398870,0.08551091
398875,0.04000329
398902,0.00766767
398910,0.00607540
398919,0.12448973
398929,0.05320780
398935,0.33753821
398940,0.01349979
398953,0.13896308
398956,0.03473855
398963,0.00359624
398966,0.13288432
398967,0.09600497
398968,0.10899358
398974,0.08475506
398976,0.05572357
398982,0.02989798
398993,0.03849664
399011,0.05030145
399016,0.06224988
399017,0.03743766
399020,0.05567188
399047,0.06893509
399053,0.47659413
399056,0.00671309
399061,0.04025426
399066,0.11349307
399074,0.01436473
399086,0.03644615
399088,0.08433208
399091,0.06501294
399092,0.06678424
399093,0.02683868
399100,0.01025493
399124,0.02258948
399131,0.08090920
399142,0.03158758
399149,0.02382834
399158,0.23328081
399160,0.02030814
399167,0.01243796
399169,0.02539245
399171,0.00587618
399174,0.05161532
399178,0.06799926
399179,0.40569637
399184,0.02369202
399185,0.03136512
399186,0.04158824
399191,0.02060316
399192,0.02636138
399195,0.19850909
399212,0.10267758
399221,0.03781421
399223,0.12626830
399230,0.22674477
399246,0.08433800
399260,0.03259577
399261,0.05665101
399266,0.01244602
399289,0.05872705
399293,0.03837454
399299,0.02081001
399306,0.01455518
399321,0.01705296
399328,0.01536358
399344,0.01750538
399352,0.02391351
399358,0.02308361
399374,0.07386454
399382,0.36712427
399385,0.03586181
399388,0.02808840
399399,0.02408428
399410,0.00754076
399417,0.00540042
399423,0.02655980
399427,0.00746827
399429,0.02977335
399435,0.01573084
399439,0.03407423
399451,0.08579070
399454,0.02002730
399458,0.07365916
399468,0.01368526
399477,0.09551392
399483,0.06233375
399493,0.01728188
399494,0.03891087
399499,0.05928495
399503,0.08065499
399510,0.03378098
399511,0.00874870
399525,0.05783405
399528,0.05231447
399533,0.03703888
399538,0.07826812
399551,0.10309634
399568,0.13501297
399571,0.02322973
399585,0.00854928
399589,0.11892763
399595,0.00812362
399598,0.01823205
399605,0.07413147
399616,0.03925935
399617,0.01634689
399622,0.01701623
399627,0.11008000
399635,0.10219107
399639,0.34563971
399641,0.02901610
399643,0.02962529
399659,0.01070070
399667,0.07979039
399683,0.02529676
399702,0.08336081
399706,0.12399210
399720,0.01492929
399727,0.05850355
399730,0.15791951
399734,0.04758000
399751,0.02491253
399754,0.10691222
399759,0.17488092
399768,0.02613151
399770,0.15663406
399781,0.09694195
399786,0.10170865
399799,0.02350230
399811,0.02379024
399813,0.02483206
399820,0.07490469
399832,0.01487060
399851,0.16836507
399853,0.01533511
399855,0.03331173
399860,0.10277378
399876,0.22647865
399877,0.03426396
399881,0.00849379
399882,0.02282466
399903,0.02286135
399906,0.11645918
399912,0.23793045
399915,0.04145198
399921,0.01988016
399935,0.05626354
399936,0.08154432
399938,0.03577231
399939,0.01622262
399940,0.01637954
399949,0.05333323
399953,0.00612056
399959,0.21961583
399968,0.02148655
399969,0.00631410
399972,0.02920437
399974,0.00910326
399976,0.03495505
399979,0.05347457
399988,0.08257377
399994,0.19948747
399996,0.09263835
399997,0.05402692
400000,0.01792947
400004,0.03301629
400011,0.04444100
400014,0.28017365
400015,0.01391157
400017,0.05582721
400046,0.10656929
400063,0.04634948
400065,0.02106115
400069,0.02334042
400075,0.01113421
400088,0.00946206
400091,0.01644027
400105,0.03254440
400108,0.12064461
400113,0.04884262
400119,0.06482782
400123,0.02874788
400127,0.01704225
400136,0.03939030
400137,0.16084733
400138,0.06546285
400158,0.06525063
400172,0.02763770
400174,0.05550479
400224,0.09200998
400229,0.15161539
400236,0.43188520
400240,0.01456613
400249,0.00848029
400258,0.05589487
400268,0.09377457
400272,0.00998143
400284,0.03847510
400292,0.03899988
400295,0.06192785
400308,0.05353367
400314,0.03937045
400315,0.01036291
400331,0.28800340
400332,0.01829697
400339,0.03102894
400342,0.04654517
400361,0.07519497
400363,0.05570793
400365,0.01366764
400374,0.05716491
400379,0.01592002
400382,0.02222913
400416,0.02620274
400422,0.05250856
400436,0.03487916
400460,0.08456483
400462,0.15906030
400468,0.11165238
400482,0.04645202
400489,0.02107278
400490,0.07071081
400501,0.02287261
400519,0.03871917
400525,0.26583445
400526,0.01013502
400529,0.17871484
400540,0.06699749
400543,0.09714324
400545,0.04117482
400556,0.03379538
400572,0.05336113
400584,0.01065213
400589,0.01940398
400593,0.27294746
400597,0.01766104
400616,0.04320969
400642,0.05272589
400643,0.05164287
400649,0.02276126
400672,0.10318441
400685,0.00990334
400693,0.07616408
400695,0.11249181
400701,0.02796311
400720,0.02759280
400741,0.05572446
400745,0.06558236
400750,0.00915993
400779,0.06873903
400784,0.04203712
400792,0.08573229
400800,0.01593532
400811,0.02277986
400813,0.33033961
400820,0.00253391
400830,0.04793998
400833,0.01765574
400834,0.03557442
400841,0.01293780
400855,0.22142334
400856,0.04566755
400860,0.02509106
400866,0.02148891
400869,0.04866125
400870,0.07399577
400880,0.02293566
400882,0.01991203
400915,0.03255715
400921,0.12058191
400923,0.05843765
400925,0.01320827
400936,0.03781463
400943,0.12710778
400962,0.00787034
400963,0.08102075
400967,0.02200879
400970,0.05022532
400975,0.01305070
400981,0.29226080
400983,0.07927367
400987,0.05073922
400988,0.02400971
400994,0.06191721
400998,0.13725679
401002,0.01845980
401003,0.05698020
401005,0.05217725
401007,0.03245835
401022,0.19217473
401029,0.37812120
401035,0.04019269
401036,0.16623300
401040,0.01213469
401045,0.01383105
401053,0.02184213
401065,0.02948585
401067,0.06082666
401069,0.01426654
401073,0.13337375
401074,0.10335976
401078,0.05600815
401082,0.15791672
401086,0.03383115
401092,0.04240134
401097,0.04042827
401098,0.01643963
401099,0.12920047
401100,0.09489508
401107,0.10721349
401119,0.14347747
401120,0.01201807
401137,0.24329222
401142,0.12845183
401162,0.03135127
401163,0.16558921
401172,0.01733394
401179,0.09693503
401182,0.03614228
401184,0.05355603
401190,0.01031943
401207,0.02438185
401210,0.02202288
401220,0.04274401
401225,0.02056438
401230,0.23928268
401240,0.01281542
401246,0.06557519
401256,0.32093375
401273,0.01303841
401274,0.03937079
401287,0.05264880
401292,0.03306615
401305,0.11009902
401310,0.00886514
401311,0.04555045
401321,0.03818337
401332,0.03709842
401338,0.01542134
401345,0.04653082
401368,0.10272600
401375,0.42104305
401378,0.01815976
401379,0.03382173
401395,0.02497585
401403,0.02758832
401406,0.00916891
401415,0.06274809
401424,0.03354573
401425,0.01175329
401428,0.17982921
401430,0.04032482
401436,0.03048583
401440,0.05144519
401443,0.05913226
401447,0.01485570
401448,0.03614164
401450,0.01605999
401459,0.01853896
401462,0.03236904
401470,0.31928784
401479,0.08589865
401481,0.00867571
401486,0.10136149
401496,0.01530297
401497,0.05414393
401502,0.02812779
401508,0.03562015
401513,0.06628993
401517,0.28573037
401519,0.34374118
401533,0.23641679
401536,0.43442758
401547,0.01359588
401581,0.02779481
401582,0.03609254
401586,0.04235722
401593,0.29877517
401603,0.10141141
401621,0.08019687
401625,0.04995166
401635,0.44854896
401646,0.02274062
401649,0.05430456
401660,0.02855152
401668,0.08869387
401686,0.01355405
401706,0.12046998
401712,0.05660082
401721,0.02240978
401725,0.09816673
401730,0.28951930
401741,0.01123159
401743,0.02324571
401748,0.01512561
401751,0.01909872
401770,0.02448774
401791,0.00800275
401792,0.04977926
401808,0.21227655
401816,0.01082633
401820,0.06945823
401821,0.01204109
401828,0.01124148
401830,0.12632022
401832,0.01189769
401839,0.08744613
401852,0.00697445
401868,0.03173287
401876,0.02896898
401879,0.31365429
401882,0.00524503
401894,0.03022419
401899,0.13935871
401901,0.16396577
401913,0.02989957
401919,0.02568285
401920,0.03185526
401923,0.00715975
401924,0.12153813
401932,0.17515679
401942,0.40378042
401949,0.05345970
401950,0.14648914
401951,0.01781720
401952,0.04773203
401971,0.16014008
401972,0.02209805
401973,0.04718893
401974,0.05192206
401983,0.09393319
401984,0.01777324
401988,0.02844827
401989,0.07913212
401990,0.01467404
402024,0.05084989
402029,0.08868470
402030,0.31842416
402041,0.03226213
402042,0.07532036
402043,0.02548433
402052,0.07228665
402053,0.01754908
402054,0.03231415
402057,0.02836629
402067,0.02233227
402068,0.00902247
402069,0.10353091
402070,0.06781917
402071,0.01996432
402073,0.01562559
402074,0.02205245
402075,0.07091668
402076,0.05268494
402077,0.02155500
402078,0.35263962
402079,0.15859115
402080,0.01891728
402081,0.00489281
402082,0.03728110
402089,0.09771208
402090,0.02361731
402091,0.03999397
402092,0.06574530
402094,0.04783324
402095,0.00958958
402096,0.03281000
402109,0.02613205
402151,0.11139960
402152,0.03137244
402153,0.04771325
402155,0.03255507
402201,0.01150768
402210,0.03446143
402212,0.04469478
402218,0.01327391
402227,0.10577949
402234,0.14501520
402236,0.02070924
402242,0.04348063
402243,0.01684934
402244,0.27266902
402245,0.01114172
402250,0.05054452
402251,0.08291687
402254,0.26842759
402255,0.19534088
402256,0.07036325
402257,0.36016975
402258,0.10754005
402259,0.01678706
402260,0.02206576
402261,0.24397287
402262,0.01904786
402263,0.12486259
402264,0.01006077
402265,0.02809266
402266,0.07498740
402267,0.09283311
402268,0.00989552
402270,0.02401636
402271,0.02072135
402272,0.09056123
402273,0.02296998
402274,0.01017698
402275,0.04256298
402276,0.04766073
402277,0.03375198
402278,0.02675261
402279,0.06560502
402280,0.00633031
402362,0.14393898
402363,0.01358741
402364,0.01772369
402370,0.00693668
402376,0.01237848
402381,0.09574092
402384,0.09860468
402389,0.01950058
402414,0.04686593
402416,0.00801556
402417,0.02066397
402420,0.02559096
402426,0.02181872
402436,0.19845810
402444,0.02102000
402447,0.03774839
402449,0.03003133
402454,0.32089634
402458,0.13691102
402460,0.05402738
402466,0.02386399
402475,0.08035940
402498,0.19516788
402502,0.03819485
402505,0.09391611
402509,0.03542927
402513,0.22384401
402517,0.00655418
402519,0.03446943
402522,0.13264436
402523,0.06391210
402525,0.03963883
402528,0.10018355
402534,0.06162435
402536,0.03445397
402542,0.03158892
402548,0.13263370
402552,0.07270496
402559,0.03841957
402563,0.02015280
402568,0.04191499
402573,0.04632470
402574,0.04146810
402575,0.03849459
402577,0.06836565
402602,0.01175671
402603,0.09288415
402604,0.04105814
402614,0.11839282
402615,0.05924898
402616,0.01046380
402617,0.17852288
402618,0.12783291
402619,0.02100094
402639,0.03872684
402640,0.05090356
402641,0.60393341
402642,0.01545677
402643,0.01045890
402644,0.02327774
402645,0.02714014
402649,0.01433940
402650,0.14856029
402653,0.03138343
402654,0.01020404
402655,0.12698573
402656,0.10416253
402657,0.02878985
402658,0.02767324
402659,0.02428638
402662,0.00778755
402696,0.00792599
402705,0.01412482
402707,0.09888127
402708,0.04757421
402709,0.02172043
402729,0.11091651
402730,0.06462700
402732,0.04208712
402739,0.04259008
402740,0.06256397
402741,0.04107896
402744,0.36550990
402745,0.13606531
402746,0.01448530
402772,0.08373098
402773,0.06058413
402774,0.04210548
402780,0.02285189
402781,0.03899829
402782,0.10945196
402790,0.02082926
402803,0.22403035
402808,0.12686007
402809,0.00976209
402810,0.11460280
402811,0.06977178
402815,0.03971607
402820,0.04633994
402821,0.08078847
402822,0.03118482
402824,0.11015937
402825,0.01930081
402870,0.04114747
402875,0.01168525
402924,0.26392541
402925,0.02685328
402926,0.00850938
402927,0.02746796
402928,0.04245188
402929,0.04716394
