SK_ID_CURR,TARGET
369601,0.46876042
369608,0.22373138
369612,0.80749140
369615,0.78715265
369621,0.80679354
369636,0.19704469
369648,0.77525801
369649,0.99478931
369651,0.10461441
369659,0.21886704
369666,0.17661548
369684,0.33766610
369686,0.98194351
369698,0.79560968
369701,0.49679372
369712,0.19663890
369717,0.01001817
369722,0.29572212
369732,0.96773818
369740,0.98678201
369751,0.33481779
369755,0.03857357
369757,0.31154545
369761,0.84200188
369767,0.90161723
369782,0.46312843
369788,0.54382949
369790,0.47921798
369791,0.12165770
369792,0.31729375
369803,0.27496982
369812,0.14773699
369813,0.85950266
369827,0.63874623
369835,0.63436780
369838,0.23607058
369839,0.42733337
369843,0.47004241
369846,0.40193902
369860,0.05031830
369870,0.65093294
369871,0.97879539
369872,0.30125072
369884,0.78676237
369893,0.59509120
369901,0.65586190
369904,0.38915784
369908,0.97208042
369910,0.10992073
369911,0.82942747
369919,0.59155279
369920,0.45040670
369921,0.11335058
369931,0.93617940
369935,0.28633202
369936,0.59223256
369948,0.45435348
369953,0.48005800
369955,0.80502046
369961,0.21525109
369964,0.40810603
369967,0.88544755
369971,0.85039429
369983,0.51503372
369993,0.27610708
369995,0.80573383
370012,0.67142676
370022,0.59842284
370023,0.32966138
370027,0.72792242
370030,0.71641548
370033,0.85923385
370037,0.69953243
370051,0.00934099
370055,0.27638622
370077,0.16070685
370088,0.21463852
370091,0.04954807
370114,0.07918645
370117,0.81916117
370120,0.94359739
370122,0.32615399
370128,0.90405457
370135,0.69884233
370144,0.40966717
370146,0.68307069
370148,0.39308136
370150,0.17922083
370155,0.32411986
370164,0.19421965
370179,0.33462394
370188,0.49336904
370190,0.10003696
370199,0.33371673
370203,0.90373665
370213,0.60293308
370216,0.19152643
370219,0.03710548
370220,0.88576805
370224,0.46033699
370230,0.18927260
370254,0.73138587
370255,0.11979416
370265,0.91455607
370273,0.07490624
370288,0.50820503
370295,0.83182604
370297,0.60517399
370319,0.69939803
370323,0.02022761
370329,0.33197466
370330,0.29959653
370333,0.87207965
370346,0.83016410
370354,0.85749696
370355,0.03857874
370358,0.88590245
370362,0.01306291
370373,0.18246200
370376,0.17631824
370379,0.01358501
370380,0.00584135
370386,0.23814865
370392,0.01181710
370411,0.02338607
370416,0.01058163
370432,0.26856502
370439,0.50357589
370440,0.09140417
370445,0.29806124
370446,0.04134434
370455,0.73559371
370473,0.40996958
370474,0.40534819
370475,0.06260064
370482,0.97198479
370489,0.49434604
370512,0.17688946
370518,0.68843387
370522,0.56247270
370533,0.12487303
370538,0.70313546
370551,0.23607575
370552,0.77455498
370556,0.51096804
370566,0.14909136
370568,0.81759745
370573,0.84226034
370575,0.60847978
370578,0.18355273
370582,0.31818288
370596,0.03173971
370597,0.35757062
370599,0.20372864
370602,0.59068951
370609,0.26397465
370632,0.24433376
370634,0.98052712
370646,0.33708713
370666,0.92835819
370670,0.03054043
370672,0.03661440
370675,0.22775829
370676,0.87921850
370682,0.37217140
370685,0.27687989
370697,0.07270927
370699,0.24411665
370701,0.32843884
370711,0.89371848
370719,0.88226841
370728,0.22975366
370731,0.95723668
370735,0.22439306
370749,0.73241974
370753,0.58649718
370757,0.70164669
370763,0.83369734
370770,0.84392228
370779,0.76571542
370794,0.10747822
370805,0.20833452
370806,0.39070347
370808,0.32502449
370814,0.36464744
370827,0.85360962
370833,0.83041740
370844,0.77717584
370845,0.26332331
370850,0.87957260
370853,0.20989824
370856,0.14900865
370858,0.56348589
370862,0.56543990
370866,0.95106450
370874,0.93173894
370876,0.06073968
370878,0.88254497
370881,0.23861906
370882,0.87130166
370884,0.49827473
370887,0.45297844
370904,0.98121722
370905,0.36681339
370913,0.69448458
370915,0.49593044
370921,0.95479417
370922,0.52000145
370932,0.71300372
370939,0.62738662
370953,0.14221615
370964,0.52182622
370968,0.44180234
370969,0.49537215
370972,0.48485773
370978,0.05210689
371000,0.60150893
371001,0.93867619
371013,0.19237420
371053,0.59421758
371059,0.47933946
371060,0.27231537
371065,0.40658883
371069,0.50680414
371073,0.90666250
371084,0.95293321
371085,0.46886122
371088,0.62530854
371099,0.44303264
371115,0.00805899
371118,0.95667322
371127,0.78132164
371132,0.86039437
371136,0.62158921
371139,0.81157000
371152,0.66725252
371161,0.26298989
371162,0.70449241
371174,0.21698281
371176,0.74632783
371182,0.08811906
371185,0.55947449
371193,0.45263727
371197,0.39998501
371198,0.36580537
371202,0.39883742
371207,0.68016294
371211,0.90032489
371242,0.25592600
371243,0.66896357
371244,0.34104167
371255,0.82653523
371258,0.07277389
371259,0.92301310
371265,0.22564920
371274,0.72013999
371275,0.94206468
371288,0.13291910
371291,0.88981564
371295,0.85629250
371314,0.64366744
371322,0.67522105
371323,0.59378853
371328,0.80610860
371332,0.56911788
371333,0.91869671
371335,0.02790924
371342,0.14911204
371350,0.31790373
371357,0.82263496
371365,0.03698400
371383,0.97314789
371384,0.58183703
371385,0.65886528
371393,0.91759564
371394,0.47925934
371397,0.32072877
371417,0.70338617
371431,0.54473671
371433,0.63598064
371437,0.00133886
371439,0.95210095
371445,0.43559397
371452,0.76742389
371457,0.41709551
371469,0.39739000
371470,0.38515677
371477,0.28548425
371500,0.37154333
371504,0.69445356
371508,0.69270891
371514,0.24032236
371518,0.77000080
371520,0.22224520
371521,0.83781213
371522,0.33995094
371525,0.13420626
371530,0.63577645
371532,0.04558836
371548,0.75697408
371561,0.17898821
371566,0.94100755
371568,0.48659204
371571,0.44927978
371573,0.44208665
371577,0.75965438
371587,0.93384803
371592,0.86040471
371593,0.98006705
371595,0.54584295
371603,0.45778592
371614,0.36439156
371616,0.12584486
371619,0.76565081
371627,0.97795796
371641,0.73891759
371657,0.22764198
371664,0.25374195
371693,0.41277394
371698,0.26264872
371700,0.30156863
371707,0.25256076
371710,0.43553711
371715,0.75811650
371722,0.35032580
371731,0.16139955
371741,0.34720352
371744,0.74878068
371753,0.24840978
371755,0.10643143
371760,0.22528218
371773,0.69168280
371797,0.08084322
371807,0.90189896
371809,0.14817380
371811,0.08018413
371815,0.68837701
371822,0.47642913
371824,0.83303567
371828,0.54021613
371835,0.04218694
371837,0.13661259
371840,0.83315456
371849,0.27830663
371857,0.06613905
371860,0.90346785
371862,0.22196605
371875,0.40222333
371896,0.92618707
371898,0.52284458
371901,0.93051898
371903,0.21579128
371908,0.18049248
371910,0.37232648
371944,0.46979429
371947,0.23512459
371955,0.76903414
371963,0.72155380
371972,0.53757718
371973,0.28584610
371978,0.47102717
371980,0.11866466
371988,0.18503116
372020,0.76383637
372043,0.92767067
372060,0.89452231
372070,0.13743193
372082,0.20824922
372085,0.55085720
372090,0.72220513
372091,0.97404477
372112,0.35478693
372115,0.47424250
372132,0.19625895
372134,0.97256117
372136,0.46758181
372142,0.48117716
372145,0.81480601
372146,0.78437931
372159,0.23728021
372172,0.37637924
372179,0.84016418
372183,0.41785281
372184,0.15584251
372192,0.00153529
372234,0.38298307
372239,0.89843292
372244,0.05469414
372268,0.48916378
372287,0.55050052
372289,0.75302988
372292,0.02404257
372301,0.50052856
372315,0.59786455
372316,0.97843354
372328,0.76687594
372337,0.26629568
372347,0.94039757
372350,0.95818267
372381,0.25873811
372382,0.94548937
372384,0.50990057
372393,0.47725105
372398,0.90315252
372399,0.39878572
372400,0.13138122
372402,0.27435467
372410,0.50516287
372415,0.49063704
372425,0.29783121
372428,0.40502769
372430,0.40335542
372431,0.17139445
372449,0.30555936
372452,0.44290082
372453,0.34450254
372460,0.77084599
372463,0.98539146
372471,0.68426222
372484,0.66812873
372486,0.70323368
372489,0.81228596
372506,0.93537298
372513,0.07672326
372527,0.96305477
372568,0.91776106
372596,0.34149140
372606,0.01573545
372617,0.30940793
372618,0.53133263
372622,0.58488435
372624,0.63785193
372633,0.60011838
372637,0.31151960
372643,0.46842441
372644,0.11095201
372656,0.63085266
372662,0.17046656
372664,0.58050592
372666,0.23133547
372672,0.65004639
372674,0.46238663
372693,0.67913682
372704,0.19974050
372719,0.65312990
372727,0.39127727
372740,0.67456972
372745,0.36341455
372753,0.67288451
372762,0.14212568
372764,0.78441291
372771,0.79011468
372772,0.80318534
372789,0.81032161
372793,0.71373518
372799,0.20037891
372806,0.94624409
372809,0.46191881
372829,0.85614001
372848,0.11938320
372850,0.38104715
372853,0.75081482
372854,0.44881713
372858,0.39888394
372861,0.17373099
372863,0.64911850
372876,0.51594869
372878,0.34951163
372893,0.95246022
372894,0.57721823
372911,0.58640930
372912,0.64846199
372924,0.88409835
372942,0.86985942
372946,0.99148094
372955,0.58751037
372956,0.17812493
372957,0.71300113
372984,0.65713355
372993,0.60504217
372995,0.94879257
372997,0.43628408
373014,0.56885941
373018,0.81445191
373022,0.66635048
373023,0.06956115
373029,0.19883587
373063,0.17984890
373071,0.79520131
373075,0.80834692
373088,0.51050796
373089,0.23589224
373098,0.66412766
373101,0.70734330
373112,0.31662949
373114,0.52113353
373118,0.90363844
373120,0.91782826
373121,0.19440316
373122,0.16499482
373138,0.75180474
373145,0.35365226
373153,0.07528877
373154,0.70103413
373155,0.22307488
373159,0.85186238
373167,0.37282016
373190,0.34613605
373195,0.67234173
373202,0.38886060
373205,0.76580847
373209,0.55353234
373215,0.56863713
373222,0.89259674
373239,0.40514142
373240,0.71722448
373247,0.51743229
373251,0.64841030
373260,0.07139626
373284,0.34920922
373286,0.17227066
373292,0.83632078
373297,0.06639493
373299,0.96364924
373305,0.85969909
373307,0.63953197
373323,0.13665136
373327,0.50413934
373328,0.22964510
373363,0.58948247
373390,0.30732210
373396,0.01647467
373407,0.54385276
373413,0.70181728
373437,0.73366555
373445,0.20922364
373448,0.34189978
373458,0.73550583
373464,0.29905634
373472,0.94407039
373474,0.41106806
373475,0.54894197
373480,0.25547368
373484,0.76628405
373491,0.85055971
373493,0.77006025
373504,0.28411438
373537,0.73374826
373542,0.79851485
373545,0.33716209
373554,0.52543183
373559,0.97364156
373560,0.09371745
373562,0.37520322
373565,0.67353327
373573,0.65672001
373577,0.63360791
373591,0.64447902
373592,0.61937673
373596,0.18492260
373598,0.86933473
373600,0.34430611
373605,0.11703115
373607,0.26966867
373616,0.33175755
373618,0.30488218
373624,0.02307591
373630,0.59117284
373631,0.56577590
373634,0.38584429
373646,0.40320292
373651,0.85283422
373669,0.92515321
373682,0.60578655
373716,0.72952750
373751,0.93730373
373756,0.94200524
373757,0.03858908
373767,0.36217391
373778,0.25497484
373780,0.09286451
373781,0.79480844
373796,0.76771596
373801,0.25844088
373805,0.59166393
373811,0.16877102
373815,0.30710241
373820,0.68606632
373833,0.00890159
373839,0.55407253
373841,0.17299695
373871,0.71029240
373875,0.91583290
373893,0.53208735
373894,0.96364407
373898,0.37242987
373899,0.99723441
373908,0.90659788
373909,0.23372629
373911,0.45882754
373918,0.16621220
373927,0.15833930
373938,0.72161842
373943,0.78784793
373946,0.37371704
373948,0.58362820
373953,0.86610907
373956,0.68251757
373984,0.28301848
373985,0.66596536
373986,0.87075630
374002,0.58149068
374014,0.06184075
374015,0.69524447
374024,0.36598113
374029,0.74910377
374034,0.07324430
374039,0.11934959
374042,0.81144853
374048,0.66596794
374051,0.47157512
374054,0.18083366
374055,0.56952367
374061,0.45206088
374075,0.51886419
374087,0.06668183
374101,0.77007059
374103,0.50990315
374114,0.82239201
374116,0.83449342
374119,0.67833299
374121,0.78407173
374133,0.45674947
374134,0.14412363
374140,0.10718873
374141,0.91496445
374145,0.84213369
374155,0.12624807
374163,0.70273742
374169,0.92064555
374173,0.48253670
374188,0.59218086
374199,0.04971349
374200,0.44549841
374207,0.72378437
374225,0.50516029
374226,0.22121133
374227,0.64927358
374249,0.47494294
374254,0.66759887
374284,0.03493436
374293,0.67014477
374296,0.59246518
374297,0.29415322
374298,0.42163935
374307,0.26693151
374320,0.41526298
374322,0.68939278
374324,0.07373022
374328,0.57077465
374334,0.28717979
374341,0.17861343
374343,0.83008656
374346,0.11181529
374359,0.90985715
374374,0.77796158
374381,0.88158606
374400,0.24456121
374405,0.19037367
374409,0.62803020
374420,0.70318715
374442,0.76003691
374443,0.39673091
374445,0.66532953
374447,0.88479363
374452,0.72905709
374458,0.18866778
374485,0.20630555
374487,0.26980049
374496,0.03068517
374503,0.54229937
374518,0.46569242
374519,0.17694632
374532,0.06392657
374534,0.15326043
374536,0.22905838
374546,0.02550033
374559,0.02446129
374568,0.72824033
374573,0.49091619
374582,0.00800730
374585,0.14825393
374598,0.02102368
374606,0.56233830
374612,0.32163858
374617,0.19379060
374619,0.13914039
374626,0.52300483
374646,0.37289511
374653,0.55424053
374656,0.55890327
374664,0.44541829
374666,0.46561488
374677,0.84706007
374679,0.69986586
374682,0.64983962
374700,0.54059091
374703,0.85642173
374705,0.77172477
374720,0.75525011
374724,0.80542625
374731,0.07004707
374732,0.47893884
374734,0.69737165
374759,0.61655945
374770,0.50793105
374774,0.38477166
374777,0.97566536
374788,0.31268529
374796,0.82365849
374799,0.74718336
374813,0.88682518
374819,0.00964081
374826,0.93550997
374827,0.38262380
374832,0.51894949
374837,0.12359620
374844,0.92471123
374848,0.95509399
374853,0.80958240
374854,0.11454470
374856,0.13104263
374864,0.82199914
374868,0.05088176
374888,0.53086739
374891,0.46311809
374892,0.26635254
374896,0.12045066
374909,0.77831568
374911,0.17600033
374912,0.64571966
374913,0.87888508
374916,0.41635629
374917,0.30624947
374923,0.42266546
374933,0.90754128
374935,0.48174579
374940,0.12402267
374941,0.22561043
374943,0.03828409
374951,0.82306402
374967,0.88529505
374970,0.60301579
374990,0.84451417
374993,0.76368646
374994,0.71863054
375015,0.04971349
375017,0.86208216
375018,0.49523000
375021,0.32550524
375023,0.47634125
375030,0.93392557
375038,0.06132898
375040,0.44458603
375041,0.82825403
375052,0.02568642
375061,0.84726426
375064,0.19867820
375076,0.46145357
375086,0.97177285
375109,0.78147155
375118,0.64758321
375133,0.07751934
375140,0.82593300
375156,0.68225135
375168,0.53618922
375170,0.55812012
375182,0.25453803
375187,0.88072536
375188,0.48218777
375197,0.42527856
375201,0.15959803
375204,0.93168208
375216,0.76010928
375225,0.02490068
375231,0.00085811
375234,0.01030765
375241,0.52129378
375242,0.83829288
375244,0.32470399
375246,0.49076886
375257,0.50096537
375290,0.23874830
375292,0.23772218
375293,0.64220968
375295,0.47626371
375296,0.20696981
375300,0.72049150
375322,0.68636097
375332,0.56915406
375338,0.51628728
375342,0.07392665
375365,0.23248306
375367,0.66976741
375384,0.79665131
375418,0.02133384
375464,0.74853772
375477,0.54219082
375485,0.68750856
375496,0.10695095
375534,0.46012763
375544,0.50294006
375556,0.88856466
375588,0.30414038
375589,0.01981406
375594,0.81784041
375629,0.47323448
375649,0.72774666
375654,0.88935556
375696,0.56039204
375758,0.22009475
375795,0.97208559
375843,0.09268617
375844,0.15846853
375853,0.90652034
375878,0.25401851
375879,0.63169009
375883,0.45992344
375887,0.73287464
375929,0.38505856
375934,0.39002887
375936,0.75601775
375937,0.29851097
375948,0.80464051
375951,0.51555324
375953,0.49121084
375964,0.72895629
375969,0.06739778
375970,0.39994107
375973,0.96398008
375976,0.61298744
375997,0.49115915
376000,0.17296852
376011,0.62989116
376019,0.07960000
376035,0.25634988
376036,0.79464302
376041,0.42288258
376042,0.57336190
376045,0.09228296
376047,0.94563152
376060,0.09225453
376061,0.71617252
376067,0.66165155
376068,0.94197939
376070,0.55739124
376074,0.08795881
376075,0.30524920
376076,0.70891995
376078,0.38245580
376080,0.45336873
376081,0.17100417
376082,0.38367834
376083,0.88117251
376084,0.66873871
376086,0.33845184
376087,0.08513377
376088,0.19882811
376089,0.48664373
376090,0.65171351
376091,0.72595549
376092,0.44370466
376093,0.64911591
376094,0.79802118
376095,0.86856192
376096,0.85407744
376097,0.46779892
376098,0.84017452
376206,0.01120195
376209,0.72144783
376225,0.27434175
376239,0.15784046
376247,0.90171544
376248,0.32134134
376252,0.34447411
376257,0.83529725
376273,0.17647849
376274,0.52933727
376275,0.02788856
376279,0.58619219
376283,0.56854408
376284,0.42375361
376288,0.21166615
376289,0.48891049
376292,0.26944897
376298,0.89037651
376301,0.10190051
376311,0.49563837
376312,0.85485284
376313,0.57794193
376316,0.30501141
376317,0.38869001
376319,0.59492578
376320,0.71778018
376321,0.81650413
376322,0.41562742
376325,0.75232943
376326,0.59195600
376328,0.19452464
376329,0.70309411
376330,0.42900307
376332,0.22468771
376334,0.61046739
376335,0.41667937
376336,0.95794746
376337,0.87966306
376338,0.92282701
376339,0.26061975
376340,0.60168210
376341,0.89947454
376343,0.61476569
376344,0.45507461
376345,0.07276355
376346,0.69714679
376347,0.87032983
376348,0.79487822
376349,0.78576727
376350,0.39528350
376351,0.13315430
376352,0.04080156
376353,0.20307214
376354,0.28163568
376355,0.16372833
376356,0.75183834
376357,0.01746201
376360,0.56777127
376445,0.70881656
376447,0.16545230
376449,0.24778429
376470,0.04457000
376483,0.54249581
376484,0.19915378
376486,0.53455829
376487,0.42473837
376488,0.75065974
376491,0.79833909
376492,0.34169042
