SK_ID_CURR,TARGET
404302,0.49536905
404303,0.42228855
404304,0.61606854
404307,0.35090900
404308,0.28579504
404309,0.78342130
404310,0.68542652
404311,0.97869494
404312,0.72436562
404323,0.44361679
404324,0.37850669
404325,0.56162643
404326,0.47200765
404327,0.74853178
404328,0.23886236
404329,0.07145037
404330,0.68601368
404331,0.37930888
404335,0.75744473
404336,0.60406916
404337,0.94852200
404364,0.84000603
404379,0.31369403
404380,0.99852438
404381,0.92519923
404382,0.58143011
404385,0.35647154
404390,0.32183312
404391,0.40359093
404392,0.95563356
404393,0.50964110
404396,0.65455826
404400,0.16292332
404401,0.16535951
404402,0.61490968
404403,0.88432096
404404,0.44094625
404405,0.74433155
404406,0.01819931
404437,0.59843064
404439,0.69534124
404461,0.96054843
404462,0.73310860
404464,0.06804975
404468,0.85022849
404469,0.63386096
404470,0.60705645
404471,0.11006112
404472,0.64912705
404473,0.25729987
404474,0.32935285
404475,0.60759210
404477,0.43877403
404478,0.34240423
404554,0.43960068
404555,0.37695896
404556,0.26609694
404557,0.19355337
404569,0.63035604
404571,0.39326031
404585,0.46464243
404586,0.21132519
404592,0.88639790
404595,0.05193768
404596,0.69284711
404597,0.37935266
404603,0.90282930
404606,0.46612707
404607,0.76984972
404608,0.37460776
404609,0.31804363
404620,0.70863083
404689,0.23329209
404708,0.17360933
404734,0.79147411
404771,0.45953056
404806,0.13697508
404818,0.46430507
404850,0.05797794
404870,0.78821256
404923,0.12995881
404934,0.95261794
404938,0.42578960
404954,0.28039473
404957,0.58473545
404963,0.57019043
404964,0.07856193
404969,0.79473181
404970,0.73144627
404979,0.28824282
404997,0.11904232
404998,0.55921599
405009,0.79172520
405016,0.12173989
405018,0.09884976
405035,0.75332433
405036,0.33621204
405038,0.84571922
405047,0.40938139
405055,0.13363627
405060,0.45956919
405066,0.59259512
405081,0.62730694
405084,0.86604569
405089,0.86585769
405098,0.63653150
405100,0.52076619
405114,0.17618587
405118,0.56774523
405119,0.92801140
405120,0.45672997
405121,0.76910805
405124,0.35813129
405125,0.79922305
405132,0.42772104
405179,0.05704441
405193,0.59901136
405194,0.83228156
405195,0.25040979
405206,0.27789159
405207,0.08183250
405211,0.05090243
405215,0.04143581
405217,0.88842205
405219,0.49868083
405220,0.90171550
405231,0.64253312
405232,0.65839024
405291,0.41634229
405316,0.52928126
405317,0.69530390
405318,0.31666845
405319,0.21227674
405320,0.56162385
405325,0.03743386
405326,0.02988709
405333,0.42790904
405334,0.89142351
405349,0.97097562
405351,0.58128848
405353,0.32221683
405354,0.97730044
405361,0.61917172
405362,0.35938415
405363,0.89321460
405364,0.93240478
405365,0.60651178
405366,0.71645316
405372,0.76028008
405397,0.07877954
405402,0.83004366
405409,0.59098172
405410,0.95674092
405411,0.48478734
405412,0.24217671
405435,0.11677867
405436,0.44954888
405438,0.16837384
405442,0.28646074
405443,0.87618188
405444,0.22682820
405445,0.55821937
405446,0.31250942
405468,0.15123425
405489,0.79297935
405490,0.80578865
405498,0.15038056
405509,0.41750759
405510,0.08452235
405511,0.64476844
405512,0.09990047
405517,0.51044329
405518,0.65591542
405523,0.24197069
405544,0.16084123
405546,0.39343156
405552,0.93334218
405583,0.07271224
405592,0.40583655
405599,0.21282527
405602,0.19723212
405607,0.00498311
405613,0.80770078
405620,0.88500984
405624,0.75350588
405625,0.41684060
405626,0.06135023
405632,0.59948134
405633,0.29534407
405637,0.81018074
405640,0.81649269
405642,0.64871888
405646,0.05923466
405647,0.23032153
405650,0.96189399
405653,0.74716433
405654,0.69070192
405660,0.47695471
405666,0.62601803
405667,0.74693127
405668,0.24018346
405669,0.55427794
405671,0.42730514
405672,0.17155814
405673,0.42311907
405674,0.42699611
405675,0.56761646
405676,0.59243803
405677,0.45030600
405679,0.22757889
405680,0.93411990
405682,0.49567551
405683,0.55753178
405684,0.30021774
405685,0.77125452
405687,0.06914294
405689,0.01288141
405690,0.26548660
405691,0.88386386
405692,0.63689589
405693,0.63797106
405695,0.48741667
405696,0.51129570
405697,0.19923309
405698,0.82708084
405699,0.11010490
405700,0.93461692
405701,0.88847613
405702,0.75633995
405761,0.51816003
405765,0.39595402
405769,0.42297357
405784,0.88189508
405811,0.07692020
405814,0.29699996
405816,0.83954119
405818,0.68246369
405821,0.12822051
405822,0.00980398
405838,0.26788287
405841,0.22312370
405846,0.48121804
405855,0.34840457
405857,0.45397960
405858,0.73454945
405860,0.51187127
405861,0.66671474
405871,0.53395148
405879,0.08815217
405880,0.17598758
405886,0.40164533
405901,0.46339215
405904,0.57238068
405905,0.11498372
405906,0.51812656
405927,0.35592302
405930,0.64840727
405944,0.37080926
405946,0.04425828
405954,0.84956407
405963,0.30087185
405964,0.01433385
405965,0.12606245
405966,0.65921045
405970,0.38052569
405971,0.73545980
405992,0.42106659
405996,0.07137569
405999,0.10648024
406002,0.78743869
406003,0.14836027
406004,0.23478444
406005,0.31423870
406006,0.69607132
406007,0.88031902
406008,0.82935350
406028,0.04578541
406029,0.47706159
406043,0.40481546
406044,0.09142016
406045,0.88134526
406046,0.65005414
406048,0.07525530
406050,0.40758000
406051,0.11919554
406052,0.89706975
406053,0.71031247
406077,0.46616698
406082,0.87952842
406083,0.97073741
406084,0.48010553
406098,0.14027784
406099,0.72505450
406100,0.92139816
406113,0.77196400
406114,0.55603169
406115,0.65725197
406116,0.29653641
406117,0.01167104
406127,0.42821163
406128,0.56343812
406129,0.77150303
406132,0.22250564
406133,0.30543005
406134,0.48142020
406135,0.95527817
406136,0.64750722
406137,0.82889510
406138,0.65127868
406139,0.69623485
406142,0.68974522
406143,0.90006477
406175,0.66078780
406176,0.42958295
406177,0.21326435
406194,0.40787873
406195,0.07315905
406208,0.67739431
406210,0.48291771
406216,0.81740948
406217,0.64166526
406227,0.32672609
406228,0.24442104
406253,0.44476020
406254,0.02536366
406260,0.65474625
406267,0.48925798
406269,0.10169413
406276,0.95138310
406277,0.30938306
406279,0.19403623
406288,0.23222722
406297,0.71350836
406308,0.79577736
406310,0.81232850
406320,0.19218205
406336,0.23410329
406352,0.12372670
406365,0.54051708
406369,0.65406639
406371,0.60295536
406401,0.74315466
406408,0.46869974
406409,0.19061887
406475,0.99526926
406492,0.62078383
406510,0.77201808
406519,0.75749366
406565,0.88003961
406584,0.82877535
406596,0.24033669
406598,0.05012728
406605,0.78781854
406609,0.28599977
406610,0.61026264
406611,0.10491191
406654,0.65378955
406670,0.69315614
406675,0.82622070
406681,0.55034553
406682,0.05958361
406695,0.32028539
406697,0.56543394
406712,0.84876317
406719,0.48704069
406725,0.77611917
406734,0.27026498
406743,0.79827535
406778,0.57710755
406784,0.80834588
406786,0.56342395
406791,0.75171608
406792,0.50978016
406803,0.80379669
406812,0.13738584
406813,0.36272941
406814,0.59617343
406841,0.41970815
406842,0.68698841
406843,0.17514676
406848,0.87819830
406861,0.17800142
406862,0.83038488
406863,0.00786997
406864,0.09683720
406865,0.65114863
406871,0.61131720
406872,0.71949453
406873,0.93857895
406893,0.45760298
406919,0.57391939
406920,0.41763764
406921,0.64968460
406923,0.87754290
406924,0.77669989
406925,0.01491071
406926,0.45393969
406927,0.86244033
406936,0.03527709
406937,0.93307435
406938,0.19150218
406939,0.34056421
406940,0.71120093
406941,0.28359706
406952,0.38962663
406953,0.62594206
406954,0.59970024
406962,0.66716669
406963,0.98948396
406964,0.47049727
406965,0.93864076
406966,0.59175945
406967,0.37708515
406968,0.86488167
406969,0.96219787
406970,0.62714213
406971,0.81294141
406972,0.84867561
406973,0.49356638
406974,0.47815864
406975,0.54230431
406976,0.10237013
406977,0.25682860
406985,0.28384557
406987,0.35345335
407025,0.77724842
407031,0.60571217
407033,0.86556927
407039,0.54461431
407041,0.57457093
407044,0.51086434
407046,0.31532288
407053,0.33125339
407061,0.40359093
407069,0.51588094
407070,0.67266357
407072,0.20212767
407073,0.31996348
407081,0.64015230
407082,0.68161772
407088,0.21850499
407091,0.75078255
407097,0.02476877
407104,0.84383414
407105,0.97751032
407106,0.26560635
407121,0.13019831
407128,0.11697696
407137,0.13012105
407144,0.91353849
407145,0.95312784
407154,0.70781576
407162,0.59976977
407164,0.76412751
407168,0.96519547
407203,0.51029908
407210,0.78116795
407215,0.33344106
407218,0.12428682
407228,0.09453879
407262,0.77173996
407274,0.95361198
407280,0.94341914
407288,0.16715060
407298,0.13028587
407299,0.93851328
407302,0.86402669
407303,0.91986073
407305,0.91872504
407306,0.82565286
407307,0.31865268
407313,0.03937560
407314,0.04074306
407315,0.21117968
407316,0.31885999
407322,0.78853060
407323,0.67534956
407324,0.33207747
407325,0.40967496
407329,0.88500212
407330,0.85469269
407332,0.47256777
407333,0.64859655
407334,0.45233659
407335,0.82794870
407336,0.62147657
407337,0.69388494
407338,0.82350896
407339,0.16818714
407340,0.31881106
407341,0.58911209
407342,0.08481078
407343,0.82619109
407344,0.20179547
407345,0.08405108
407346,0.81874346
407353,0.75629359
407364,0.58835626
407365,0.23412261
407366,0.25114760
407370,0.56525882
407373,0.89684055
407376,0.80313614
407386,0.10405692
407388,0.13487883
407391,0.12528988
407393,0.25384517
407427,0.33889159
407452,0.50605249
407454,0.63259780
407457,0.09914077
407462,0.14786840
407463,0.38995497
407468,0.93257475
407469,0.91862718
407478,0.53686280
407482,0.20794388
407487,0.75140319
407489,0.84895760
407498,0.96649340
407516,0.81722921
407519,0.55399724
407528,0.83810678
407532,0.98385832
407534,0.87248639
407543,0.33235431
407546,0.93113390
407550,0.27784524
407555,0.33377198
407558,0.27083926
407587,0.23949587
407588,0.23387152
407594,0.91054604
407596,0.48577753
407598,0.26582525
407602,0.48295891
407605,0.35652949
407613,0.76839728
407619,0.97895118
407625,0.42725106
407627,0.33778423
407629,0.55866489
407631,0.20944396
407633,0.37526445
407636,0.77712352
407645,0.99708481
407648,0.35877124
407669,0.20912978
407674,0.02428978
407675,0.64271854
407676,0.51663420
407677,0.75843363
407678,0.98652886
407679,0.64771582
407680,0.89551816
407681,0.43688508
407682,0.42719569
407684,0.60694185
407692,0.61479766
407693,0.96799477
407694,0.72445575
407695,0.13453246
407696,0.75679577
407697,0.75648159
407698,0.56086801
407699,0.56660310
407702,0.46885555
407703,0.66449873
407725,0.72402697
407726,0.74132880
407729,0.88470468
407731,0.17578799
407745,0.81546259
407749,0.42690469
407750,0.07697042
407751,0.82065301
407752,0.98616575
407753,0.96417824
407754,0.76210465
407755,0.88564078
407756,0.43995349
407765,0.40655891
407766,0.54936565
407767,0.35791755
407768,0.17119117
407773,0.67446496
407774,0.60027452
407778,0.80729775
407779,0.57117804
407780,0.95997414
407781,0.66006672
407782,0.14419223
407783,0.68102928
407784,0.53994667
407825,0.78969461
407826,0.02965403
407828,0.45569472
407829,0.14870793
407830,0.92229692
407831,0.10885462
407832,0.39634160
407838,0.23378010
407839,0.53390384
407840,0.19275762
407841,0.57991587
407842,0.46384153
407855,0.87348302
407857,0.55227440
407881,0.69916291
407882,0.76854021
407885,0.10721805
407915,0.25143345
407916,0.15038828
407918,0.81075760
407919,0.58491057
407920,0.25917208
407921,0.76388544
407922,0.08134835
407927,0.49984227
407934,0.41411470
407941,0.79410345
407942,0.20246889
407943,0.29673857
407944,0.54553496
407946,0.37332786
407947,0.16710682
407952,0.08663534
407955,0.72318229
407978,0.69749673
407986,0.16424829
408003,0.61022916
408006,0.18230853
408008,0.01408148
408015,0.28256310
408016,0.35547106
408028,0.77504143
408035,0.25181716
408042,0.39465867
408044,0.95576489
408052,0.06440705
408053,0.28906432
408056,0.40415491
408068,0.37496700
408071,0.43763190
408074,0.39632357
408085,0.69247241
408089,0.15202228
408091,0.39866576
408098,0.19504702
408106,0.60349745
408108,0.91657471
408116,0.90947474
408126,0.43832593
408130,0.75714858
408135,0.06434911
408148,0.58422040
408168,0.85683530
408170,0.56982989
408172,0.65449259
408176,0.12942058
408181,0.42430240
408191,0.03178119
408194,0.48704841
408213,0.69464592
408248,0.25421472
408249,0.06092145
408250,0.41122527
408256,0.90031457
408261,0.67821581
408262,0.77069827
408268,0.65537719
408269,0.21675639
408273,0.38879868
408280,0.65943836
408286,0.73986477
408347,0.81882587
408349,0.02728737
408350,0.11103199
408351,0.27256597
408352,0.16392381
408355,0.37003411
408356,0.50829167
408357,0.51906523
408384,0.63864707
408385,0.28688051
408386,0.57031661
408387,0.06944811
408388,0.24865475
408389,0.48698403
408390,0.64454568
408391,0.81592871
408392,0.89703627
408393,0.52130442
408398,0.25813812
408399,0.30098130
408400,0.28189353
408405,0.33129073
408406,0.12701401
408437,0.24110540
408459,0.24212906
408460,0.61086911
408463,0.66065646
408467,0.22137253
408468,0.74681409
408471,0.23562913
408477,0.83880338
408478,0.30910880
408479,0.26429168
408481,0.14661683
408482,0.23901945
408483,0.25851539
408484,0.57243862
408485,0.64136009
408486,0.21399315
408489,0.68164734
408490,0.33499652
408504,0.02890463
408506,0.45026866
408508,0.80274342
408514,0.09198157
408515,0.35648571
408516,0.58463759
408517,0.53755168
408518,0.61300786
408523,0.58327915
408524,0.15453315
408525,0.18225703
408526,0.91812372
408531,0.49651246
408579,0.18357942
408580,0.58916360
408581,0.17477463
408599,0.74530499
408615,0.65144993
408616,0.19899359
408617,0.89953942
408619,0.04377929
408622,0.63245230
408624,0.49901175
408625,0.43957364
408626,0.19328297
408627,0.60039427
408651,0.36448187
408658,0.20415955
408659,0.88627687
408660,0.71362939
408661,0.17967791
408662,0.63593275
408688,0.30781473
408689,0.98779331
408690,0.44871836
408695,0.53238573
408696,0.56399566
408701,0.55531448
408702,0.46516650
408705,0.27053409
408728,0.60290257
408742,0.31878144
408759,0.47375754
408766,0.53077233
408768,0.79922820
408774,0.37229776
408775,0.94476342
408780,0.16028884
408790,0.20307794
408791,0.20450721
408792,0.45327785
408794,0.37652117
408797,0.73105097
408808,0.53681130
408830,0.48598483
408857,0.08673707
408863,0.70854585
408874,0.96328721
408880,0.58093180
408885,0.26593469
408890,0.38917982
408898,0.73501171
408902,0.17339559
408903,0.26443719
408905,0.53570909
408908,0.08779421
408911,0.19753471
408921,0.89515505
408932,0.38941031
408933,0.71407877
408935,0.94085161
408960,0.86946562
408968,0.21505158
408985,0.23336934
408986,0.50162820
408990,0.43724948
408993,0.66995183
409001,0.49937615
409003,0.11982262
409008,0.56622454
409010,0.69835429
409015,0.02060717
409017,0.77729735
409028,0.12480315
409034,0.13672013
409035,0.20025418
409041,0.48472039
409054,0.46864051
409057,0.15656889
409064,0.54080938
409065,0.97278216
409066,0.32305379
409068,0.84081594
409076,0.14037957
409080,0.41050420
409083,0.71873483
409084,0.63060069
409085,0.47969736
409088,0.16171811
409105,0.82356948
409121,0.08193165
409123,0.99015996
409133,0.49815548
409153,0.62443811
409156,0.26013265
409157,0.94600211
409158,0.21770151
409163,0.90091718
409167,0.66070410
409168,0.78167270
409169,0.48852017
409172,0.73012131
409173,0.11623787
409174,0.03273532
409175,0.14427206
409192,0.97582611
409193,0.64632389
409197,0.35321643
409204,0.11733621
409206,0.32751155
409208,0.86528728
409209,0.63052472
409212,0.89988192
409213,0.41968754
409214,0.77400232
409217,0.27447938
409218,0.52701246
409220,0.40933246
409221,0.37169386
409227,0.16400879
409228,0.19388944
409229,0.62858298
409230,0.81917224
409259,0.46382093
409261,0.34751095
409269,0.97242678
409277,0.21597223
409278,0.07148127
409285,0.75320973
409286,0.42863655
409287,0.69191229
409293,0.61001155
409297,0.12445807
409298,0.39784297
409299,0.53955909
409340,0.33663309
409377,0.65160187
409383,0.43950668
409384,0.32385340
409409,0.36179974
409412,0.13866316
409413,0.72992044
409414,0.75435700
409415,0.24085560
409423,0.58336284
409428,0.78622189
409429,0.04684384
409430,0.52105204
409431,0.05384981
409432,0.87756479
409433,0.28984849
409434,0.90237219
409442,0.94693951
409443,0.90491654
409446,0.20446858
409463,0.63156899
409482,0.19272800
409507,0.56081780
409508,0.53429914
409509,0.04302474
409514,0.53565115
409535,0.56075470
409536,0.58531746
409537,0.21464082
409538,0.34012771
409541,0.60732427
409542,0.47782386
409543,0.49737002
409545,0.60938834
409550,0.17718764
409551,0.21114363
409552,0.64474140
409553,0.91683610
409558,0.48199963
409563,0.36599869
409574,0.38372930
409607,0.60693026
409608,0.90222540
409628,0.01506007
409632,0.84217181
409633,0.88975861
409636,0.50673235
409676,0.29411439
409691,0.25070980
409694,0.82763323
409707,0.44463144
409723,0.05253772
409741,0.20918000
409743,0.82506570
409747,0.47881147
409773,0.66573228
409777,0.85358404
409778,0.88882637
409804,0.71401182
409805,0.05123464
409812,0.32551444
409817,0.28265194
409836,0.44454001
409846,0.85067143
409850,0.79824059
409852,0.15155616
409861,0.94787046
409864,0.90495775
409871,0.52214395
409891,0.54351468
409896,0.13603254
409917,0.74443585
409918,0.21184667
409923,0.72356343
409941,0.08222265
409949,0.84097303
409953,0.04738464
409958,0.14429137
409972,0.62775761
409979,0.89628430
409983,0.89348757
409984,0.64553844
409985,0.06946871
409986,0.70703288
409994,0.76373994
409999,0.44018269
