SK_ID_CURR,TARGET
361939,0.07512173
361946,0.01299064
361947,0.03425273
361949,0.08891501
361951,0.14674919
361962,0.14809174
361972,0.07246621
361975,0.07766667
361989,0.03507448
362004,0.27413246
362012,0.01251458
362014,0.10304984
362016,0.01349714
362028,0.08882793
362033,0.01814897
362034,0.23336458
362038,0.02427512
362052,0.16198494
362061,0.02188488
362063,0.07152912
362070,0.12034048
362072,0.01013360
362075,0.05924632
362079,0.06938731
362086,0.03682914
362091,0.10845626
362094,0.07745129
362101,0.00811053
362112,0.04191236
362115,0.50593673
362117,0.04399010
362121,0.73431677
362128,0.15630139
362130,0.02819943
362135,0.21143618
362142,0.07049042
362146,0.10933699
362149,0.05961308
362157,0.07482171
362165,0.02766964
362166,0.05784383
362167,0.05269257
362173,0.04009515
362187,0.04731037
362197,0.11924408
362206,0.03718969
362207,0.02429905
362210,0.03264042
362216,0.08142614
362219,0.39186014
362221,0.13056352
362224,0.02565994
362228,0.04424560
362236,0.08066856
362242,0.12379490
362251,0.04447695
362252,0.03788780
362257,0.05613135
362284,0.04115829
362286,0.04483722
362298,0.21368391
362300,0.15134399
362306,0.03442301
362308,0.63223624
362315,0.02329235
362318,0.05778291
362322,0.02632199
362332,0.19171232
362338,0.07771565
362341,0.28568068
362347,0.58401812
362348,0.17659584
362361,0.46040091
362365,0.11783923
362369,0.32415835
362373,0.03110931
362376,0.09966158
362384,0.04782210
362386,0.02749089
362387,0.04843139
362389,0.05994106
362393,0.03994081
362412,0.03414415
362420,0.06214322
362426,0.11981422
362432,0.02882953
362445,0.46500811
362450,0.03549779
362452,0.26095580
362465,0.03583066
362468,0.26222107
362474,0.08661065
362484,0.01895489
362487,0.19157621
362512,0.03436479
362530,0.01295936
362531,0.09252796
362552,0.02684767
362555,0.06008837
362556,0.11395736
362563,0.21252007
362572,0.02146475
362579,0.02810653
362580,0.42561118
362597,0.17412954
362635,0.01352030
362637,0.10477889
362641,0.13407253
362652,0.05687664
362657,0.03220036
362660,0.02364001
362661,0.12004988
362671,0.03946299
362675,0.07517512
362680,0.09547369
362682,0.04300375
362685,0.10820360
362697,0.01621582
362700,0.44281338
362702,0.03320279
362705,0.25263572
362707,0.13050627
362710,0.03316244
362711,0.25036231
362718,0.11305549
362723,0.05258078
362730,0.06306631
362742,0.58360197
362781,0.15141837
362789,0.21694044
362790,0.04050950
362795,0.02049676
362799,0.05450872
362800,0.09014966
362803,0.10760232
362808,0.06048579
362814,0.04404998
362820,0.02523995
362826,0.05104720
362831,0.08166694
362833,0.09001410
362839,0.30164430
362852,0.10556883
362872,0.23959522
362882,0.09517057
362885,0.46783612
362889,0.06252828
362890,0.09372323
362891,0.46915190
362900,0.15182388
362907,0.08830495
362908,0.05393025
362953,0.02965863
362967,0.21067224
362982,0.01104846
363015,0.03754082
363027,0.07179766
363035,0.05436339
363039,0.15262857
363045,0.03598271
363048,0.28457597
363057,0.87893503
363059,0.12531226
363063,0.16041664
363080,0.07632841
363082,0.19095094
363090,0.44906056
363094,0.05165914
363106,0.03274936
363114,0.63123690
363118,0.37481971
363121,0.19172412
363128,0.04668469
363136,0.05987526
363141,0.03951402
363142,0.05383984
363147,0.01222919
363151,0.03680534
363153,0.05183567
363158,0.01036644
363171,0.01706312
363174,0.03447447
363180,0.02570643
363187,0.02042025
363191,0.19537309
363192,0.01914785
363196,0.02792527
363199,0.04711744
363209,0.05086465
363210,0.10381606
363212,0.11766029
363227,0.12177994
363231,0.19986557
363232,0.01611243
363243,0.02956272
363253,0.05541999
363285,0.03553898
363299,0.11514010
363310,0.09586947
363311,0.05363986
363316,0.36920025
363322,0.68375807
363329,0.02107332
363331,0.07787012
363334,0.09971550
363339,0.01118661
363340,0.71888782
363341,0.03736897
363343,0.60377230
363347,0.03081176
363350,0.03015118
363377,0.15261916
363379,0.18475684
363382,0.05927301
363386,0.10524883
363387,0.07163770
363388,0.01548035
363391,0.02788380
363394,0.06700892
363397,0.04667440
363405,0.08239307
363422,0.02097641
363427,0.07104815
363455,0.06542321
363467,0.09528573
363493,0.09784945
363508,0.05361473
363514,0.82370196
363525,0.06082911
363530,0.17616720
363531,0.01443958
363538,0.04225034
363539,0.01270525
363542,0.05274182
363543,0.04674456
363551,1.27545583
363568,0.02530785
363576,0.11654887
363580,0.25389138
363582,0.02182068
363598,0.11613867
363601,0.06336939
363611,0.12097368
363612,0.04867595
363618,0.05456794
363623,0.15319895
363624,0.16756266
363642,0.03705991
363645,0.21883457
363651,0.56672061
363657,0.08617539
363663,0.15402623
363667,0.03039086
363687,0.11110168
363704,0.03105097
363705,0.13148957
363717,0.04267034
363725,0.03015064
363728,0.00753522
363733,0.05863461
363744,0.09854324
363745,0.06065261
363756,0.09852367
363759,0.14477222
363760,0.09501722
363762,0.08208197
363768,0.05441990
363777,0.11334677
363782,0.02026583
363785,0.01801773
363797,0.16388473
363815,0.01888418
363822,0.03327922
363834,0.15338857
363842,0.12027899
363845,1.25595453
363846,0.05605645
363849,0.05864477
363850,0.05250043
363853,0.02678306
363859,0.06577248
363860,0.02923611
363877,0.04295462
363881,0.05537245
363893,0.01649642
363902,0.12845139
363903,0.11808138
363916,0.10987791
363924,0.16118076
363940,0.09602678
363944,0.10082619
363955,0.23675350
363960,0.04208223
363984,0.01532139
363990,0.12822851
364009,0.24388025
364014,0.20775024
364035,0.03378114
364043,0.03096081
364065,0.02499617
364067,0.02204663
364068,0.09574744
364072,0.21480799
364079,0.09406947
364094,0.13066222
364096,0.02974823
364105,0.23692500
364109,0.06828900
364122,0.44854300
364141,0.09516689
364146,0.41771726
364147,0.06613037
364151,0.10551532
364152,0.01099349
364156,0.04783583
364160,0.08965510
364171,0.02319181
364183,0.01057374
364199,0.07913256
364206,0.05350114
364220,0.04571449
364222,0.04252315
364224,0.25979714
364232,0.04455038
364248,0.03337435
364251,0.04051250
364274,0.14771155
364286,0.08282133
364289,0.01649220
364290,0.10985853
364291,0.05189823
364292,0.05420806
364308,0.08028275
364310,0.16371854
364311,0.30581879
364312,0.62667932
364314,0.27823629
364337,0.04130276
364339,0.15952369
364357,0.68528910
364359,0.10780763
364371,0.04641500
364374,0.55054495
364378,0.23658455
364382,0.07704747
364397,0.12168610
364401,0.06213022
364403,0.02152735
364411,0.36748758
364413,0.07915495
364414,0.04409559
364415,0.02786103
364418,0.03491280
364428,0.03948992
364430,0.01104756
364436,0.18207230
364451,0.03532655
364457,0.05195450
364461,0.06654595
364471,0.28338069
364472,0.11828383
364481,0.88349846
364482,0.05658674
364484,0.33093930
364492,0.17847922
364494,0.06120282
364507,0.07120304
364508,0.40914976
364537,0.14389131
364538,0.14915359
364539,0.33395642
364547,0.51707542
364561,0.17335598
364586,0.26192550
364603,0.02079061
364622,0.02268246
364660,0.03659452
364662,0.02537325
364669,0.44561545
364698,0.03052131
364699,0.03966039
364700,0.05712544
364702,0.11425348
364710,0.20735771
364714,0.04319685
364731,0.06493952
364738,0.00857216
364739,0.03118286
364743,0.02280965
364762,0.31702863
364767,0.18574865
364775,0.03911007
364781,0.06474941
364783,0.03216985
364796,0.03672026
364810,0.02561459
364815,0.31009750
364823,0.05172021
364826,0.04008023
364837,0.10589442
364839,0.16210853
364844,0.08967434
364851,0.08755900
364853,0.16569644
364854,0.05222974
364858,0.05162103
364872,0.23027703
364875,0.08282714
364877,0.08387798
364878,0.02415755
364884,0.01181201
364907,0.12460619
364911,0.45398040
364916,0.27478270
364920,0.06330453
364927,0.02650932
364944,0.44172012
364948,0.62227248
364950,0.10418034
364953,0.01576003
364955,0.11908839
364959,0.09095451
364966,0.04513953
364971,0.12417826
364979,0.25136312
364980,0.02242607
364982,0.15528700
364984,0.03635558
364993,0.01418142
365001,0.01412475
365030,0.04709231
365035,0.04344771
365044,0.03231509
365046,0.04557684
365050,0.03957246
365051,0.16812534
365054,0.18417926
365055,0.07184451
365064,0.11706862
365069,0.27894568
365092,0.02160247
365102,0.18135001
365109,0.04850081
365110,0.08949492
365117,0.01461526
365120,0.08699321
365128,0.36236348
365131,0.37403132
365136,0.13214069
365151,0.10202886
365153,0.23119416
365154,0.03221083
365160,0.04324980
365166,0.06317806
365171,0.01711552
365181,0.07067988
365194,0.17491766
365210,0.16256469
365221,0.10210459
365234,0.06719942
365252,0.05112257
365254,0.29794080
365264,0.06731699
365276,0.03468501
365282,0.01187979
365284,0.41934818
365290,0.01633492
365317,0.02338660
365329,0.14994948
365353,0.07430892
365356,0.05713534
365358,0.03731106
365374,0.24762697
365392,0.05712500
365396,0.04323458
365408,0.08623860
365412,0.02040608
365429,0.04935954
365431,0.20307808
365435,0.27622501
365439,0.08329202
365473,0.12138864
365476,0.08792190
365486,0.07641222
365497,0.04911565
365518,0.31746448
365519,0.06506144
365520,0.27942571
365523,0.02202728
365531,0.15247113
365532,0.03738347
365534,0.02836666
365544,0.35451801
365552,0.06965597
365564,0.03156313
365569,0.05532064
365570,0.16388830
365575,0.83105981
365576,0.07538879
365585,0.12915282
365595,0.06092592
365612,0.07190482
365613,0.51879784
365624,0.04825575
365631,0.05016468
365634,0.04280627
365643,0.04895335
365644,0.23961853
365663,0.11697339
365666,0.17542054
365672,0.10634032
365676,0.09929763
365680,0.02433547
365696,0.06167846
365699,0.20763733
365706,0.00932545
365707,0.09090838
365711,0.08283453
365716,0.01392210
365717,0.03181906
365718,0.00805637
365757,0.03187569
365770,0.09266620
365776,0.07735432
365781,0.36045240
365784,0.02394254
365787,0.02964651
365805,0.19433986
365820,0.00663521
365831,0.05274157
365836,0.36763378
365837,0.25059971
365859,1.02426565
365861,0.02922677
365863,0.03353959
365872,0.17937836
365877,0.04525453
365882,0.16957951
365893,0.16022637
365894,0.19970738
365900,0.21981307
365910,0.02464646
365913,0.05504414
365916,0.06434431
365923,0.23478195
365946,0.62557370
365948,0.12878218
365951,0.08049553
365965,0.19128075
365966,0.13075865
365975,0.07772714
365979,1.04446347
365989,0.11179783
365991,0.13203253
365992,0.02569062
366001,0.10721837
366010,0.34427213
366013,0.36484794
366028,0.03045066
366036,0.02241541
366038,0.03870986
366044,0.05627017
366048,0.16657068
366060,0.03517130
366067,0.22884475
366071,0.28185516
366078,0.06208944
366081,0.07353580
366082,0.15357095
366093,0.37281173
366099,0.02388375
366103,0.02411605
366105,0.05710802
366111,0.06326643
366112,0.04578730
366125,0.07536562
366144,0.25267329
366147,0.05982291
366149,0.48652828
366166,0.03187094
366168,0.45650991
366173,0.10029517
366178,0.04644167
366180,0.26837182
366209,0.00777382
366213,0.16858796
366214,0.49973243
366215,0.06230897
366220,0.04988688
366226,0.02854273
366230,0.47132176
366236,0.42602013
366245,0.02778388
366282,0.47075559
366286,0.09464423
366295,0.05221495
366296,0.06017511
366297,0.59972888
366300,0.08978792
366303,0.06052960
366307,0.45702458
366314,0.23574381
366320,0.04236261
366321,0.02234794
366327,0.01735551
366330,0.08016126
366332,0.27317061
366334,0.01410941
366341,0.05062377
366363,0.03158184
366367,0.56142013
366369,0.13959927
366382,0.04175660
366394,0.24420831
366396,0.02099490
366398,0.10005251
366406,0.19099857
366414,0.01906216
366417,0.07994505
366419,0.10178144
366422,0.07334453
366436,0.01527998
366442,0.54270686
366451,0.61544388
366455,0.09280605
366458,0.09506492
366460,0.06358143
366466,0.03646174
366473,0.17541541
366502,0.03326580
366505,0.99404237
366526,0.37286243
366530,0.37739243
366532,0.02438686
366539,0.03158130
366541,0.10669349
366542,0.03660143
366553,0.02763469
366571,0.06749057
366582,0.01044899
366583,0.10104371
366589,0.44171720
366595,0.13777509
366606,0.07767838
366611,0.05823690
366613,0.27014363
366615,0.14307477
366616,0.50137980
366624,0.19712450
366632,0.02724432
366649,0.01198713
366650,0.18201237
366657,0.04106464
366664,0.09160485
366666,0.01694751
366674,0.08357496
366676,0.05641045
366677,0.02968630
366688,0.05199434
366689,0.13653629
366693,0.03088662
366696,0.05757727
366698,0.07569192
366700,0.03134849
366703,0.54414593
366709,0.10408423
366711,0.03992748
366725,0.06186514
366741,0.05306489
366742,0.01318163
366747,0.02912743
366750,0.04073548
366754,0.04134448
366762,0.02999375
366774,0.12320466
366781,0.02327991
366784,0.05216379
366789,0.05998119
366790,0.17630601
366797,0.09477027
366806,0.05504115
366820,0.03515020
366845,0.29932167
366858,0.17594333
366860,0.04506391
366874,0.05471027
366876,0.20169268
366879,0.02028267
366884,0.09232791
366886,0.02609424
366905,0.33004038
366908,0.18369373
366909,0.45496092
366917,0.05551151
366921,0.23320139
366927,0.08307979
366936,0.05381634
366952,0.06850879
366962,0.51647963
366964,0.15145437
366965,0.05144716
366981,0.05407813
366988,0.10753390
366992,0.10513414
366998,0.10072690
366999,0.10596799
367017,0.01800101
367023,0.23827865
367024,0.01926994
367025,0.17268791
367037,0.11606292
367040,0.21856592
367043,0.06381834
367052,0.01476887
367056,0.05568202
367064,0.09827796
367075,0.04075023
367089,0.06279384
367098,0.05924336
367119,0.09239873
367124,0.23276969
367134,0.36411669
367136,0.05240440
367138,0.05467888
367153,0.11002507
367158,0.08466732
367169,0.06714589
367179,0.02929844
367180,0.08270198
367212,0.06984430
367216,0.66987523
367217,0.02204048
367220,0.00731865
367224,0.03702295
367241,0.05367457
367245,0.09176718
367256,0.14702360
367266,0.01250118
367283,0.04065025
367290,0.08808830
367295,0.04380118
367310,0.06565671
367315,0.36123504
367322,0.12842992
367332,0.03081255
367338,0.21191047
367347,0.19746011
367381,0.24706523
367383,0.11979030
367386,0.10026840
367392,0.02551705
367399,0.27256286
367411,0.04841340
367414,0.01528999
367436,0.07228422
367439,0.03652155
367440,0.18716337
367465,0.15965737
367466,0.27137166
367478,0.36066699
367479,0.24522562
367481,0.04164129
367505,0.30681121
367515,0.05750610
367516,0.13101673
367526,0.41930963
367527,0.21132989
367533,0.26291980
367535,0.21289622
367545,0.21693113
367546,0.02785149
367547,0.16043461
367555,0.06713943
367557,0.09084369
367558,0.10360663
367573,0.01312119
367580,0.45279732
367581,0.01293045
367582,0.30251565
367588,0.06394858
367601,0.06283273
367617,0.04718467
367624,0.07108683
367626,0.06454490
367632,0.18273069
367651,0.02200814
367663,0.01249379
367674,0.04600988
367677,0.55574883
367678,0.04010401
367691,0.03918823
367698,0.02026072
367710,0.06196972
367712,0.10567082
367727,0.18109897
367739,0.09647198
367740,0.12955773
367746,0.04936319
367759,0.02664471
367770,0.26602395
367780,0.05575298
367783,0.15246785
367787,0.12773491
367791,0.32001909
367797,0.13148787
367799,0.09211447
367811,0.01259252
367817,0.03868954
367827,0.06204863
367829,0.12718860
367830,0.24646922
367837,0.40022966
367843,0.01292761
367847,0.02303085
367849,0.25947748
367854,0.03429276
367855,0.05453839
367862,0.02909880
367863,0.19452902
367868,0.18526352
367873,0.48327369
367879,0.11854009
367889,0.25606907
367890,0.31398393
367892,0.01979312
367893,0.03070731
367895,0.03509243
367896,0.00976300
367898,0.02540744
367903,0.02717999
367906,0.06764668
367919,0.02475218
367927,0.07248688
367931,0.13873792
367935,0.18577579
367945,0.03551744
367947,0.46036931
367952,0.11783761
367958,0.05461520
367971,0.02526988
367975,0.63387884
367983,0.19795731
367994,0.04948707
367998,0.14541253
367999,0.00915718
368005,0.07502656
368029,0.14632477
368034,0.01517063
368036,0.15874836
368041,0.01979050
368064,0.01458212
368066,0.01438866
368079,0.11090059
368082,0.00613923
368090,0.12890404
368092,0.05423087
368097,0.03356877
368107,0.34848239
368127,0.29575659
368129,0.12344139
368134,0.28638325
368150,0.08840521
368166,0.27327988
368172,0.01166216
368179,0.01294836
368185,0.15489643
368193,0.07650838
368207,0.33201870
368251,0.08697952
368253,0.05098193
368256,0.40823123
368257,0.03629465
368263,0.03446673
368271,0.26918830
368273,0.01699038
368279,0.03734673
368281,0.70536315
368282,0.21897474
368288,0.32987724
368303,0.05302041
368315,0.08555815
368323,0.01522678
368324,0.01189508
368326,0.07741250
368334,0.14334407
368337,0.02952975
368351,0.09869568
368353,0.55776505
368358,0.44573526
368389,0.01685961
368392,0.43857951
368393,0.03890404
368415,0.09499272
368424,0.11573377
368436,0.02182530
368448,0.03120214
368456,0.02810705
368457,0.00922420
368465,0.18481992
368484,0.16289062
368485,0.26918587
368487,0.10880021
368489,0.05588812
368493,0.08254136
368509,0.09914862
368513,0.22812303
368523,0.13475375
368530,0.03325387
368539,0.11067062
368543,0.14938862
368544,0.02986398
368557,0.30155049
368561,0.05744697
368577,0.06311767
368579,0.01293597
368580,0.31502627
368583,0.02222481
368589,0.01682618
368594,0.02650013
368598,0.01256775
368621,0.14483187
368622,0.38824427
368627,0.01757093
368628,0.04679980
368633,0.56522614
368638,0.23813349
368645,0.12013732
368646,0.45057428
368652,0.17509994
368659,0.12080991
368672,0.44323235
368679,0.03238943
368683,0.33028136
368697,0.03457895
368702,0.47084210
368707,0.04196807
368715,0.27939991
368740,0.05440351
368754,0.05487809
368765,0.12052419
368770,0.08006326
368777,0.24983425
368780,0.64421192
368782,0.31578290
368784,0.30910576
368790,0.33751783
368792,0.01378404
