SK_ID_CURR,TARGET
391842,0.05755735
391843,0.02191321
391853,0.04786717
391858,0.06126842
391866,0.16694183
391867,0.03517855
391870,0.03589644
391879,0.22181827
391903,0.03298660
391915,0.04491467
391920,0.03406058
391929,0.03512647
391935,0.01994639
391944,0.04869599
391945,0.09617129
391947,0.06880834
391957,0.04530776
391960,0.07357074
391966,0.14912479
391977,0.09031947
391983,0.01528075
391990,0.09817096
391999,0.05487177
392010,0.05758403
392011,0.04279858
392012,0.12269558
392013,0.01532973
392015,0.04103746
392027,0.07130083
392029,0.02716224
392031,0.14616209
392035,0.06987123
392042,0.02907683
392049,0.02938726
392050,0.06542069
392062,0.05354187
392068,0.05534283
392071,0.07560573
392079,0.09398148
392087,0.01700712
392106,0.10939973
392111,0.10789606
392123,0.15527183
392127,0.22844436
392132,0.19293573
392149,0.18340904
392151,0.03506212
392175,0.11470441
392186,0.11070913
392190,0.17390735
392196,0.06321623
392202,0.02440134
392212,0.06657588
392221,0.05693633
392224,0.16927917
392230,0.06157314
392232,0.08341855
392234,0.07397868
392239,0.07340745
392240,0.11222839
392241,0.03009186
392243,0.11631447
392250,0.03418278
392253,0.05572669
392258,0.05604295
392260,0.04074203
392270,0.27555567
392280,0.10020819
392283,0.04925451
392293,0.05772804
392311,0.03233658
392316,0.04377352
392317,0.07802804
392319,0.06112459
392328,0.02441018
392363,0.04129692
392369,0.07755333
392371,0.13928168
392372,0.23533909
392386,0.07353369
392389,0.15818119
392390,0.23149524
392391,0.02936514
392398,0.09014431
392399,0.07735105
392404,0.08445933
392405,0.03982418
392408,0.21394783
392422,0.04531992
392423,0.05223838
392424,0.06417701
392429,0.04574824
392430,0.20115448
392431,0.02746260
392437,0.04642785
392450,0.08993820
392458,0.06094154
392460,0.13464481
392469,0.07161150
392474,0.02523142
392491,0.21015671
392495,0.04203830
392513,0.11420967
392526,0.20771548
392527,0.18279326
392534,0.11798383
392540,0.03055765
392554,0.18216937
392571,0.07668530
392578,0.04429386
392583,0.01976933
392588,0.10904918
392594,0.09445483
392604,0.08322705
392610,0.27520752
392613,0.04474023
392619,0.07623445
392622,0.03694942
392624,0.03243726
392629,0.16629140
392634,0.06808765
392639,0.01407269
392649,0.06069228
392671,0.04111270
392680,0.09791462
392682,0.01913196
392684,0.08051566
392685,0.03175037
392686,0.19725908
392699,0.10346918
392704,0.05599020
392709,0.08597067
392714,0.08134225
392717,0.02414997
392727,0.13425136
392730,0.07712271
392741,0.03588631
392754,0.04190969
392762,0.09656260
392774,0.01531827
392775,0.06063278
392793,0.07635658
392800,0.07011033
392809,0.05871940
392812,0.04861209
392814,0.03410210
392820,0.04841639
392825,0.04324579
392847,0.05325300
392849,0.04222653
392861,0.19668694
392868,0.07029991
392880,0.21825494
392882,0.11935212
392888,0.11083169
392905,0.02895052
392909,0.04970677
392915,0.03652300
392925,0.06853674
392931,0.02001847
392933,0.06901942
392935,0.11025306
392939,0.12378712
392951,0.06856333
392960,0.04305732
392962,0.12831686
392964,0.05430432
392970,0.04026824
392980,0.04962949
392981,0.05083310
392985,0.06423951
392990,0.05396075
392992,0.14713317
392998,0.15591769
392999,0.06221020
393007,0.04800029
393009,0.03006186
393012,0.03801504
393014,0.04887175
393015,0.14441441
393035,0.04587515
393055,0.01231334
393056,0.08693915
393075,0.09667198
393078,0.02527677
393094,0.05727498
393111,0.06182727
393115,0.07205856
393117,0.10302767
393118,0.03879391
393128,0.09285864
393129,0.05984661
393136,0.05163160
393138,0.07211678
393139,0.28905665
393156,0.03700615
393159,0.12504639
393168,0.10147677
393172,0.04385311
393177,0.04047784
393189,0.01879168
393194,0.07905652
393201,0.07899783
393202,0.08586505
393209,0.03609079
393216,0.17577776
393218,0.09535321
393224,0.07115129
393227,0.10744209
393232,0.07167760
393256,0.05326521
393257,0.08868709
393258,0.14616796
393267,0.06215918
393269,0.03334034
393275,0.07046117
393278,0.06132294
393279,0.08498992
393312,0.15543433
393318,0.05210571
393343,0.14059764
393351,0.06380151
393356,0.03358930
393361,0.09857257
393370,0.19824262
393381,0.02077813
393395,0.13150052
393405,0.06184132
393416,0.09670602
393419,0.03210082
393430,0.08867659
393443,0.07228265
393454,0.08990896
393478,0.01980648
393489,0.05177674
393499,0.05308155
393503,0.12660026
393505,0.03794408
393507,0.06274128
393526,0.07637120
393537,0.06417962
393543,0.04973019
393555,0.07301690
393562,0.09929871
393573,0.10652125
393587,0.10973658
393591,0.09872370
393606,0.04840570
393621,0.11276857
393624,0.03203980
393625,0.03233018
393628,0.16064776
393633,0.02142181
393641,0.07946798
393642,0.04799806
393650,0.04809735
393658,0.17296115
393669,0.06790386
393671,0.08271652
393672,0.09707669
393680,0.02154814
393683,0.09253983
393684,0.07949977
393691,0.02055769
393696,0.11956442
393699,0.06641030
393708,0.10197189
393709,0.09847712
393711,0.10252375
393720,0.12671806
393738,0.01803837
393740,0.09333461
393762,0.04149160
393774,0.02488174
393776,0.06002131
393778,0.08006260
393793,0.05932117
393804,0.12436216
393818,0.28514098
393821,0.03354180
393822,0.01792255
393833,0.33727506
393839,0.07444719
393840,0.10952840
393843,0.05008470
393852,0.03473803
393855,0.02455709
393860,0.07432280
393864,0.13280457
393877,0.11602168
393882,0.27126075
393884,0.08071195
393886,0.04790014
393892,0.07625691
393894,0.04731840
393902,0.08165815
393909,0.11585967
393910,0.03547001
393911,0.08365598
393934,0.04798065
393936,0.05153689
393939,0.05162220
393940,0.02340817
393943,0.06653032
393946,0.07715352
393950,0.03051497
393953,0.04867699
393959,0.16110309
393974,0.12939729
393980,0.18113573
393983,0.02532610
393985,0.10364429
393992,0.04272820
393995,0.06653642
394008,0.39351505
394010,0.05618916
394022,0.02449952
394062,0.03085819
394063,0.03414922
394066,0.05496509
394069,0.17131642
394071,0.14594297
394082,0.08973383
394087,0.11353187
394095,0.01902263
394097,0.16634891
394106,0.05037675
394113,0.19035828
394115,0.10430333
394125,0.05041115
394131,0.06335218
394132,0.08186719
394141,0.20938454
394145,0.16114798
394153,0.30569126
394159,0.03199551
394180,0.03273428
394186,0.10423274
394200,0.10308596
394203,0.03416521
394210,0.13731899
394214,0.18244941
394218,0.08087741
394231,0.13197596
394240,0.19097683
394248,0.06439299
394249,0.01507318
394254,0.16620685
394264,0.07158413
394267,0.08839896
394269,0.08206673
394275,0.26682612
394289,0.01527469
394295,0.03075370
394305,0.22905725
394308,0.09777664
394317,0.01508100
394323,0.13514567
394332,0.01035412
394336,0.13147634
394345,0.42728587
394346,0.03003758
394347,0.04284557
394351,0.08791388
394355,0.09820038
394360,0.03359889
394372,0.09558362
394373,0.09993635
394374,0.06198230
394382,0.07299318
394385,0.07096347
394409,0.07832881
394415,0.01948999
394433,0.04386908
394445,0.01154126
394448,0.05597415
394451,0.13647033
394467,0.03693992
394471,0.03594653
394473,0.08448085
394474,0.06432750
394476,0.04760453
394492,0.08673570
394502,0.10606143
394506,0.04711598
394510,0.08068360
394515,0.03905100
394535,0.15485136
394537,0.07724867
394539,0.10475821
394541,0.13692220
394564,0.15188737
394567,0.05494900
394568,0.05868891
394571,0.10182108
394576,0.02712415
394579,0.09373122
394585,0.06641517
394588,0.00953489
394606,0.05753777
394623,0.02187476
394632,0.44820774
394635,0.03162472
394642,0.02373763
394653,0.02803676
394689,0.02822047
394695,0.10539660
394699,0.09932128
394706,0.09687829
394712,0.13217917
394721,0.14086675
394722,0.09976573
394739,0.04706354
394742,0.04241646
394761,0.07250721
394775,0.06771216
394777,0.02125833
394783,0.17227595
394800,0.07589844
394803,0.02406888
394804,0.07060576
394815,0.01725374
394835,0.10048475
394843,0.13212122
394845,0.18744261
394847,0.07374512
394848,0.07864753
394850,0.05846658
394857,0.06507495
394873,0.07816853
394892,0.12008127
394898,0.02143926
394904,0.19894348
394918,0.19023078
394920,0.08313061
394926,0.01177323
394927,0.11924507
394940,0.03357651
394942,0.02399206
394943,0.07699000
394959,0.08909451
394977,0.11834152
394991,0.02682049
395014,0.15943919
395027,0.04275081
395042,0.14239049
395062,0.08841745
395063,0.32870444
395064,0.03704935
395076,0.06025481
395085,0.12016266
395095,0.05252622
395100,0.06186488
395105,0.10914249
395108,0.02804583
395110,0.07388691
395114,0.20493124
395123,0.06559431
395131,0.05197847
395144,0.07252036
395152,0.31613091
395159,0.07939124
395166,0.07544778
395197,0.05257379
395210,0.07163844
395212,0.06423222
395216,0.07993930
395218,0.02484459
395224,0.05608715
395225,0.05373448
395233,0.18487200
395237,0.03305071
395246,0.10824587
395248,0.09031588
395262,0.05676319
395271,0.01100657
395275,0.04764601
395286,0.09227425
395316,0.06994882
395318,0.14040436
395328,0.06935807
395334,0.07078952
395337,0.08033687
395338,0.09039481
395346,0.09124375
395365,0.10454920
395373,0.15639999
395383,0.17075696
395387,0.10506149
395391,0.03131969
395401,0.08055075
395432,0.01629124
395443,0.06086710
395447,0.03347449
395448,0.02682791
395450,0.08711902
395456,0.04361143
395459,0.23321320
395462,0.04765922
395488,0.07369297
395492,0.03740516
395495,0.13459755
395504,0.28817947
395507,0.06496710
395508,0.14045113
395509,0.04560440
395513,0.12999296
395515,0.08810590
395517,0.05873427
395520,0.08646168
395524,0.05734902
395525,0.03091936
395533,0.04294514
395538,0.06173361
395545,0.02949512
395553,0.02546425
395576,0.06065227
395585,0.05078238
395590,0.07487496
395593,0.02735397
395595,0.05810475
395603,0.03993586
395604,0.07453910
395611,0.19473219
395612,0.19303517
395617,0.02496488
395624,0.04123755
395653,0.06514615
395665,0.04049821
395668,0.02867201
395672,0.07870768
395677,0.05819483
395692,0.01565762
395693,0.04597167
395694,0.04390302
395696,0.06193370
395699,0.05585555
395703,0.03634037
395712,0.19674884
395731,0.05154624
395732,0.05657749
395735,0.03489190
395736,0.06296117
395744,0.11877739
395763,0.05016154
395771,0.02017851
395774,0.09883822
395784,0.09515894
395790,0.09436134
395792,0.26870550
395796,0.06552898
395808,0.10793532
395810,0.05445629
395814,0.11017753
395831,0.10060651
395836,0.08935993
395837,0.03100898
395852,0.03271412
395854,0.05103059
395856,0.05876140
395857,0.03064701
395860,0.03560829
395862,0.04193112
395875,0.02672140
395880,0.04106155
395893,0.04428197
395900,0.04032182
395908,0.04189607
395921,0.15964127
395922,0.03232101
395926,0.03157525
395933,0.03953166
395936,0.03308979
395940,0.06922376
395951,0.07633307
395964,0.02031645
395969,0.04796928
395971,0.04887850
395973,0.04514511
395975,0.05211812
395984,0.15155531
395993,0.08172450
396012,0.08416754
396033,0.10301812
396035,0.03797187
396036,0.21324745
396041,0.03254395
396048,0.12032125
396049,0.04483084
396057,0.07761707
396060,0.11476594
396063,0.02819525
396078,0.15287327
396085,0.12963697
396087,0.01115078
396094,0.03050606
396104,0.08185089
396110,0.02600305
396123,0.12036108
396139,0.06280994
396160,0.07939395
396165,0.06310518
396169,0.06147688
396182,0.05108861
396200,0.19370925
396201,0.03026206
396202,0.06230900
396216,0.13952941
396227,0.03762491
396236,0.02032343
396240,0.09060266
396249,0.02925251
396252,0.04608793
396253,0.17684546
396276,0.05011054
396297,0.05487444
396301,0.04722274
396310,0.02749546
396327,0.10690664
396330,0.05757629
396331,0.05912316
396334,0.01896448
396337,0.05858069
396343,0.14821002
396346,0.04984935
396350,0.19566542
396368,0.02707922
396375,0.06914108
396378,0.12919858
396380,0.26434387
396393,0.02423557
396397,0.06759036
396403,0.09930691
396404,0.23014320
396408,0.03611499
396414,0.05992293
396418,0.23222805
396420,0.09944975
396426,0.10527892
396428,0.04415947
396434,0.14483696
396435,0.07155475
396437,0.02711907
396442,0.05412505
396444,0.05802468
396449,0.03398907
396453,0.12199613
396464,0.06429483
396474,0.03063829
396483,0.05323347
396496,0.04666988
396501,0.07316293
396505,0.02058217
396506,0.02643698
396512,0.04165199
396513,0.11973722
396518,0.03344238
396530,0.13285852
396542,0.02945565
396549,0.01667731
396553,0.04143478
396555,0.14436090
396557,0.03343168
396562,0.11906988
396566,0.02909114
396588,0.05931355
396589,0.04472739
396590,0.15567474
396597,0.01369330
396602,0.02846530
396609,0.17497915
396614,0.06905162
396617,0.07002416
396620,0.06735250
396625,0.24017471
396638,0.05412801
396640,0.09815588
396646,0.08547826
396648,0.06880836
396653,0.10708028
396663,0.06342713
396668,0.04068337
396670,0.09104201
396678,0.06807896
396681,0.02684969
396698,0.04720702
396699,0.29283000
396710,0.21775808
396713,0.06037933
396729,0.01688967
396732,0.10792909
396735,0.12503809
396752,0.17183910
396754,0.04087044
396761,0.03120245
396769,0.09200906
396777,0.03127930
396789,0.08616833
396790,0.04719217
396792,0.09101854
396824,0.09921488
396829,0.10820014
396830,0.04100594
396844,0.16034152
396849,0.03433112
396855,0.23334318
396864,0.12667322
396865,0.15792718
396866,0.05609891
396883,0.04519683
396889,0.04443514
396893,0.03335793
396900,0.06479417
396904,0.07837210
396912,0.04583938
396916,0.04128625
396922,0.05382929
396926,0.04345801
396928,0.05606732
396931,0.09446307
396944,0.04155348
396949,0.07677091
396952,0.21652544
396979,0.24919762
396984,0.03879716
396986,0.05088320
396992,0.03093838
396995,0.33141381
397014,0.15040032
397025,0.02844060
397046,0.18219939
397047,0.05764127
397051,0.06498775
397052,0.06899041
397058,0.05265614
397071,0.05608994
397081,0.04456338
397084,0.02732597
397086,0.19680846
397088,0.06151919
397090,0.11598387
397093,0.05059856
397106,0.05466688
397109,0.29649431
397110,0.10034619
397118,0.08675222
397119,0.06100159
397120,0.01409158
397127,0.11380062
397128,0.04853442
397129,0.09820878
397132,0.02410289
397138,0.02921673
397139,0.04187967
397146,0.10906842
397148,0.21435253
397149,0.07824181
397166,0.04501054
397167,0.06070981
397168,0.13128339
397171,0.06927827
397178,0.06780671
397185,0.03678003
397191,0.02987005
397195,0.10216496
397197,0.23832095
397198,0.07646158
397211,0.13171449
397213,0.05636931
397216,0.02735715
397219,0.04624549
397226,0.08403651
397241,0.02000702
397249,0.06610606
397261,0.10149780
397265,0.05156444
397281,0.01490588
397304,0.02645982
397306,0.07400823
397325,0.13491609
397327,0.04320372
397345,0.21544903
397360,0.04358019
397378,0.05810465
397383,0.12189177
397384,0.06602003
397399,0.24635499
397415,0.04703232
397433,0.01263269
397444,0.09613155
397452,0.09902991
397458,0.04584416
397460,0.02525055
397462,0.02608191
397464,0.05753805
397466,0.08887261
397472,0.01997835
397474,0.03672961
397476,0.07795191
397482,0.13845767
397492,0.16538988
397494,0.02282201
397501,0.04004516
397507,0.10290830
397512,0.07167833
397513,0.09405469
397517,0.03016457
397533,0.18470037
397549,0.14529638
397560,0.03585689
397562,0.06350070
397570,0.06605315
397575,0.04298552
397584,0.02784838
397585,0.02163189
397593,0.06164179
397609,0.12975071
397615,0.03550114
397630,0.10633905
397631,0.11272571
397633,0.13764598
397641,0.01659381
397664,0.03942376
397668,0.08437281
397674,0.06409605
397679,0.05143679
397681,0.07691568
397694,0.04738579
397695,0.15395280
397707,0.05757995
397713,0.03363236
397714,0.09075988
397715,0.10785005
397724,0.02169470
397726,0.36089634
397729,0.03646562
397739,0.03868753
397741,0.04992354
397759,0.08450701
397761,0.03172030
397767,0.09386211
397776,0.17526228
397782,0.13699208
397785,0.04005115
397789,0.04050799
397793,0.08272908
397794,0.04351268
397804,0.05268383
397815,0.02316982
397816,0.03200604
397825,0.04861764
397857,0.05863713
397861,0.02597789
397890,0.13033674
397891,0.14162266
397900,0.05964019
397903,0.09738877
397911,0.04178163
397925,0.09041939
397928,0.14306632
397954,0.06594018
397955,0.03174738
397962,0.07592448
397971,0.06683934
397975,0.04872301
397984,0.10912449
397989,0.02181418
397993,0.04638130
398004,0.03093730
398032,0.16956097
398038,0.05139373
398043,0.07074738
398046,0.02884132
398051,0.14048938
398061,0.00836790
398082,0.03808538
398086,0.02760747
398087,0.09346095
398088,0.09710195
398093,0.04612783
398103,0.01940510
398106,0.14129988
398109,0.17925621
398110,0.04089456
398113,0.12316206
398116,0.05981194
398132,0.01593764
398135,0.05585776
398138,0.04327310
398159,0.09500884
398163,0.06653124
398165,0.08015012
398166,0.05194749
398173,0.05945936
398179,0.03058782
398181,0.12208679
398189,0.04036150
398196,0.05220619
398206,0.08337072
398208,0.11416723
398220,0.04186472
398231,0.10143817
398234,0.27675597
398239,0.01691221
398254,0.02792280
398260,0.08187205
398261,0.04506910
398269,0.10240530
398274,0.05541639
398279,0.03952590
398280,0.09439381
398292,0.02738910
398293,0.00932425
398295,0.03193383
398329,0.04034997
398337,0.12820421
398344,0.05999946
398347,0.03976425
398348,0.32287777
398352,0.03878084
398355,0.17073475
398360,0.13363371
398363,0.06668541
398368,0.08618811
398373,0.09801183
398377,0.05742131
398384,0.11718732
398389,0.06320803
398394,0.29523809
398397,0.05076098
398400,0.14349190
398409,0.03812221
398429,0.01729578
398432,0.05053763
398444,0.03203936
398446,0.20442279
398456,0.02792057
398461,0.09635599
398473,0.03167619
398480,0.03130627
398481,0.15576719
398485,0.23110328
398488,0.12368259
398500,0.03954145
398520,0.10909959
398524,0.08466945
398534,0.03122264
