SK_ID_CURR,TARGET
428774,0.06416369
428778,0.01354151
428783,0.03052901
428789,0.01118124
428797,0.02089398
428799,0.02798306
428801,0.43621192
428804,0.03213089
428806,0.02408180
428813,0.01578517
428816,0.01768245
428821,0.07928130
428832,0.02787073
428839,0.02869457
428842,0.03893524
428850,0.18078941
428859,0.07412724
428871,0.07056535
428907,0.15453845
428913,0.02404662
428920,0.14648066
428924,0.02917245
428928,0.04281975
428930,0.02613233
428933,0.08451350
428938,0.04026242
428944,0.08003141
428948,0.11044497
428963,0.03218278
428975,0.07149340
428979,0.01757187
428982,0.32154671
428984,0.01114058
428987,0.02039110
429015,0.00774393
429018,0.05639943
429028,0.01167192
429035,0.08314401
429037,0.00966037
429042,0.01109065
429055,0.02149923
429066,0.05770733
429067,0.13296539
429069,0.01575372
429077,0.04746209
429078,0.14497949
429083,0.01196821
429091,0.07041212
429093,0.01351954
429094,0.03075568
429103,0.04615204
429109,0.10624903
429121,0.11263321
429129,0.01610060
429134,0.01795487
429138,0.04553272
429164,0.04096208
429173,0.10739114
429182,0.02931016
429190,0.01454373
429199,0.00560551
429219,0.12278217
429224,0.01633972
429226,0.16219205
429230,0.03045654
429239,0.01467373
429243,0.04087401
429256,0.02974571
429266,0.05111841
429269,0.12316134
429294,0.01128512
429295,0.10458860
429297,0.18460291
429299,0.02070055
429302,0.01327110
429305,0.13046926
429308,0.00966684
429314,0.14457212
429318,0.01111188
429348,0.04445146
429356,0.38479666
429359,0.05677287
429372,0.07944818
429373,0.05631616
429384,0.09738414
429385,0.05945311
429398,0.02302778
429405,0.06072257
429407,0.01762880
429408,0.08388804
429412,0.05732091
429414,0.07133232
429415,0.07073392
429421,0.07102157
429422,0.01983250
429430,0.04671276
429432,0.01741270
429440,0.11219568
429442,0.35458405
429451,0.39391891
429459,0.05905383
429469,0.02133133
429471,0.00675482
429482,0.00592398
429483,0.08544062
429491,0.16046942
429493,0.14323853
429496,0.11408388
429498,0.01418588
429501,0.01233185
429502,0.04498597
429508,0.02434903
429509,0.03659558
429511,0.36328218
429528,0.00831983
429531,0.31263077
429539,0.17940673
429549,0.21891938
429555,0.08769802
429557,0.03836208
429567,0.07938117
429570,0.02038795
429576,0.03692042
429590,0.01674763
429591,0.19726712
429597,0.05418424
429600,0.30100096
429602,0.02405806
429604,0.06322387
429623,0.03188208
429625,0.00796630
429626,0.03071972
429628,0.00949237
429634,0.05518310
429637,0.01086265
429666,0.01757601
429667,0.11334417
429670,0.02770852
429673,0.01265730
429678,0.05391828
429693,0.02480631
429702,0.01157756
429708,0.02039484
429737,0.00966315
429739,0.01250094
429740,0.01348386
429750,0.14290771
429770,0.09096711
429774,0.05123162
429777,0.07468534
429780,0.05902432
429809,0.06439641
429810,0.00772924
429831,0.03347697
429835,0.04926224
429838,0.04351499
429846,0.03319018
429851,0.04788320
429852,0.01112415
429856,0.01794998
429857,0.08652484
429866,0.44898982
429871,0.05658289
429873,0.20350728
429879,0.24102584
429882,0.02599163
429885,0.01751554
429890,0.06393496
429897,0.01267923
429933,0.04287131
429936,0.01505602
429948,0.02627184
429952,0.15203478
429967,0.01431756
429982,0.02123022
429989,0.09054401
430000,0.01327609
430003,0.02304780
430011,0.07092166
430019,0.10661984
430035,0.00799118
430042,0.34283378
430047,0.01961564
430048,0.05181837
430059,0.02937437
430060,0.12097338
430077,0.02873111
430080,0.05100407
430083,0.17867423
430086,0.08090728
430090,0.05209041
430103,0.01759089
430107,0.11260712
430114,0.01740450
430116,0.02953397
430124,0.05527209
430129,0.06737588
430132,0.09179064
430146,0.06718608
430155,0.09650301
430156,0.00917127
430160,0.10217279
430168,0.05998265
430170,0.03750911
430176,0.06251578
430177,0.48725011
430186,0.24676986
430187,0.04289290
430195,0.09545669
430198,0.39722974
430204,0.14168331
430210,0.06464101
430211,0.17766311
430213,0.05094635
430216,0.24048802
430217,0.04081978
430227,0.02279999
430253,0.03279502
430266,0.16930961
430274,0.03361354
430280,0.01129134
430300,0.00241545
430301,0.00720097
430309,0.10639660
430313,0.02846394
430316,0.04671143
430319,0.08028467
430332,0.06529704
430346,0.03339663
430357,0.03413215
430359,0.03839487
430368,0.02235856
430376,0.02488326
430383,0.06460485
430389,0.02672642
430393,0.18344053
430394,0.02899264
430404,0.06543266
430405,0.03509624
430407,0.08907742
430433,0.08181191
430445,0.01249075
430446,0.04986406
430451,0.03864322
430452,0.01557525
430459,0.02677963
430466,0.01830327
430467,0.01093663
430473,0.22943952
430477,0.01335762
430483,0.10052281
430512,0.01589999
430521,0.00740417
430524,0.01153998
430529,0.07023673
430533,0.02725676
430536,0.02087774
430538,0.02241927
430540,0.13685780
430548,0.10432026
430549,0.03372370
430550,0.02870191
430566,0.10693094
430574,0.04142403
430576,0.06164512
430582,0.06277273
430585,0.05300335
430625,0.02336377
430627,0.03876620
430629,0.02684895
430637,0.10450916
430639,0.00816601
430641,0.03485341
430656,0.02100243
430659,0.01160771
430661,0.01309780
430671,0.10063219
430672,0.05188795
430673,0.03032924
430674,0.02620618
430676,0.00945055
430691,0.01280578
430698,0.01837191
430699,0.11203371
430708,0.07899076
430719,0.03350632
430726,0.01258489
430728,0.20033781
430730,0.12189332
430731,0.08932573
430732,0.03852465
430738,0.06237507
430770,0.07301865
430782,0.09283460
430785,0.04359055
430786,0.02783804
430806,0.19290041
430818,0.15966540
430819,0.02832271
430820,0.03290140
430835,0.02440019
430836,0.06321905
430837,0.04081311
430838,0.01572110
430839,0.03886197
430847,0.25508746
430853,0.03882011
430856,0.00670854
430876,0.02897900
430886,0.00621933
430887,0.06067632
430889,0.03999293
430927,0.00788602
430931,0.18595433
430939,0.02401953
430942,0.01319847
430949,0.02754980
430957,0.02792470
430960,0.00909958
430961,0.01624532
430962,0.11726979
430973,0.03619810
430975,0.01379849
430976,0.03739471
430981,0.01817524
430992,0.02517057
431007,0.10529311
431010,0.09516037
431013,0.02697616
431023,0.01229211
431027,0.03423003
431044,0.02632102
431056,0.00762079
431058,0.00555247
431065,0.00880562
431077,0.12554444
431080,0.09492950
431082,0.01171119
431088,0.16000647
431095,0.07945655
431100,0.04402586
431106,0.04053401
431107,0.02651539
431110,0.10059438
431114,0.19574081
431138,0.07531427
431144,0.01146512
431162,0.07629103
431170,0.43950936
431171,0.02097255
431176,0.05871888
431203,0.08541609
431211,0.08290367
431212,0.04840469
431215,0.01191804
431238,0.57329734
431241,0.03296490
431244,0.08980187
431254,0.04922953
431263,0.04337354
431278,0.01040420
431285,0.10470159
431286,0.07152972
431298,0.02714968
431305,0.01022584
431315,0.49334243
431323,0.02484218
431325,0.00787552
431334,0.01120911
431358,0.23849090
431372,0.03068588
431373,0.00559148
431374,0.35900003
431377,0.13191702
431386,0.09629788
431388,0.12955334
431395,0.00939242
431396,0.08229267
431413,0.04433797
431416,0.07740148
431418,0.10792788
431431,0.04430551
431444,0.03453321
431449,0.38037798
431467,0.07228517
431469,0.02980663
431479,0.04174149
431480,0.02168387
431481,0.03005952
431488,0.07699771
431492,0.22909140
431496,0.05126743
431497,0.01498558
431508,0.12271952
431511,0.04219176
431517,0.01510140
431520,0.07296501
431538,0.05675133
431540,0.00952927
431543,0.53150791
431545,0.01150431
431560,0.01896574
431561,0.05617961
431584,0.34330824
431591,0.07605990
431593,0.06856263
431625,0.14029429
431630,0.12728600
431633,0.23916752
431635,0.08931679
431649,0.11626930
431650,0.10250517
431651,0.04147381
431652,0.00855191
431667,0.09993783
431668,0.31062702
431672,0.02052984
431675,0.30957183
431680,0.27325230
431682,0.01474769
431683,0.00993228
431693,0.03514529
431697,0.02566622
431726,0.14658578
431731,0.08462726
431732,0.06403297
431744,0.00491295
431750,0.01701889
431755,0.12800648
431756,0.08652881
431757,0.05306091
431765,0.04729374
431766,0.03854049
431768,0.06581881
431770,0.00727778
431773,0.01211212
431775,0.04197802
431777,0.13972382
431778,0.30497469
431801,0.07727392
431807,0.01339686
431810,0.01775678
431815,0.08097026
431816,0.04851284
431823,0.05286785
431831,0.02240884
431837,0.08903776
431841,0.07320713
431845,0.01018514
431854,0.07684591
431857,0.11663123
431865,0.09026299
431866,0.05454436
431867,0.02728487
431869,0.05679405
431889,0.04272473
431899,0.02106535
431903,0.13440738
431909,0.04267678
431914,0.06435366
431916,0.01290104
431918,0.18330631
431931,0.03133716
431940,0.02100851
431948,0.18258461
431962,0.01923531
431965,0.01784371
431974,0.01024118
431976,0.01517637
431987,0.05205811
431988,0.01251005
431995,0.22612498
431999,0.07972189
432003,0.00482467
432005,0.15471578
432009,0.04451066
432011,0.01570854
432022,0.34699733
432028,0.06653917
432030,0.00917533
432037,0.01790639
432065,0.03961394
432070,0.00896003
432075,0.20405794
432078,0.12742008
432080,0.03803296
432085,0.02599533
432092,0.03360657
432111,0.14323108
432112,0.01145476
432115,0.01437712
432117,0.07200452
432118,0.04131668
432129,0.10796674
432132,0.06300219
432133,0.03642038
432145,0.06063269
432146,0.01837042
432148,0.02017477
432156,0.03823492
432167,0.03403310
432169,0.00628720
432188,0.01167630
432192,0.18903388
432221,0.02628765
432226,0.09503861
432231,0.00837181
432247,0.03056012
432252,0.01681383
432254,0.04060994
432263,0.07537328
432265,0.03826449
432271,0.09165308
432280,0.03241005
432282,0.03277289
432284,0.00799739
432291,0.28257278
432296,0.07592973
432298,0.13254271
432301,0.02257514
432309,0.03213350
432312,0.10751528
432320,0.00666898
432324,0.02417759
432330,0.03016685
432339,0.01424526
432356,0.02812425
432357,0.01146274
432362,0.01718788
432365,0.02270454
432366,0.06638605
432370,0.09392244
432377,0.08645421
432384,0.02988376
432391,0.03296743
432405,0.03104818
432406,0.23594609
432414,0.17148853
432415,0.00716493
432417,0.00926703
432419,0.03818576
432424,0.02461968
432425,0.08190269
432432,0.15570822
432438,0.03095221
432441,0.05403937
432444,0.33377660
432446,0.49632745
432452,0.05652936
432454,0.04907338
432473,0.30048487
432482,0.11973145
432489,0.04742632
432492,0.26235109
432495,0.01953269
432501,0.16396472
432507,0.01799026
432509,0.26435323
432510,0.03528855
432522,0.02265754
432525,0.05941805
432526,0.02966890
432527,0.19208123
432532,0.02769193
432535,0.06117408
432544,0.01848322
432547,0.04002446
432551,0.04823903
432553,0.02491258
432555,0.01818238
432560,0.03123194
432569,0.07874386
432577,0.02478580
432585,0.02735434
432590,0.01865700
432591,0.05219361
432594,0.00883604
432607,0.04194471
432608,0.21937181
432609,0.12040607
432612,0.18848936
432613,0.01317230
432616,0.03785173
432618,0.33334107
432622,0.02332149
432626,0.01623890
432639,0.00658808
432640,0.06172876
432642,0.16177918
432648,0.02109439
432653,0.03878974
432661,0.12443562
432668,0.03775928
432682,0.19856616
432686,0.17709861
432693,0.01930414
432695,0.09325857
432696,0.13608186
432698,0.09771827
432699,0.02136000
432702,0.11118126
432707,0.02723453
432712,0.01322954
432719,0.01301298
432724,0.00631227
432728,0.14142092
432737,0.03633450
432745,0.35478829
432746,0.03535945
432749,0.08398291
432752,0.02097308
432758,0.01603852
432769,0.05985024
432770,0.02636776
432771,0.01927198
432788,0.00981507
432804,0.02008287
432807,0.34949789
432830,0.19555960
432831,0.04612987
432842,0.08834118
432849,0.21697456
432876,0.20036067
432886,0.02518644
432888,0.02388708
432897,0.00885847
432918,0.05203141
432919,0.04908179
432920,0.02809542
432921,0.06900654
432930,0.07265477
432932,0.04970496
432943,0.09331704
432944,0.02891565
432951,0.06681137
432952,0.01453318
432965,0.12282261
432969,0.03030673
432981,0.01683728
432985,0.05191228
432986,0.01753088
432988,0.07242713
432991,0.02212739
432992,0.03388407
433002,0.01976787
433018,0.02435295
433019,0.02014713
433021,0.04521923
433024,0.00977739
433031,0.04648355
433035,0.16120998
433047,0.15260225
433050,0.01127832
433051,0.01393079
433055,0.01184404
433058,0.04647253
433069,0.02711225
433079,0.11333765
433098,0.11509594
433099,0.01139022
433104,0.05596102
433112,0.02057105
433117,0.03073893
433119,0.00600364
433130,0.00906992
433132,0.06583426
433158,0.32844013
433159,0.02162591
433162,0.01662438
433166,0.06759512
433169,0.09562628
433173,0.02914837
433174,0.05070804
433183,0.23376017
433184,0.01698299
433198,0.02829008
433205,0.06928419
433221,0.09017580
433271,0.16994682
433274,0.02537588
433276,0.17838073
433281,0.01737612
433283,0.03356402
433296,0.02755694
433300,0.09056187
433304,0.03396833
433308,0.04533699
433312,0.01846834
433313,0.15892096
433319,0.01096769
433332,0.09124350
433342,0.02671337
433343,0.01764694
433344,0.04906767
433345,0.00717300
433347,0.11828395
433350,0.02219069
433355,0.37904186
433356,0.01997346
433359,0.06762590
433361,0.03825458
433363,0.13274751
433370,0.02041484
433371,0.03483457
433374,0.08669108
433384,0.05461449
433390,0.04720242
433392,0.01738273
433396,0.05993231
433403,0.12099533
433405,0.02012936
433408,0.21401016
433410,0.18640068
433411,0.06982284
433424,0.03802771
433431,0.01819110
433432,0.15607293
433440,0.02906499
433441,0.05269142
433451,0.09121133
433452,0.07943457
433459,0.01911494
433463,0.01423694
433464,0.06900850
433470,0.03598381
433480,0.05833472
433482,0.18792401
433485,0.05221696
433494,0.20859019
433495,0.06376254
433496,0.01594733
433505,0.04004976
433509,0.02720478
433515,0.06746946
433518,0.01707705
433519,0.17614935
433527,0.07316843
433532,0.01300333
433535,0.05008881
433539,0.02839368
433561,0.06160486
433564,0.29308217
433566,0.01734286
433574,0.01173337
433575,0.01364990
433584,0.13006481
433591,0.17447551
433596,0.13331687
433598,0.03749410
433602,0.02126902
433606,0.02974662
433611,0.01958416
433617,0.04500157
433620,0.29514686
433628,0.02723351
433631,0.06491833
433651,0.02529675
433653,0.04711722
433657,0.11076416
433661,0.03294026
433662,0.14609318
433663,0.17586170
433668,0.06279982
433670,0.22692944
433680,0.11426400
433686,0.20030851
433709,0.01386826
433725,0.04216389
433731,0.03344608
433735,0.08620299
433745,0.04783617
433748,0.01245236
433754,0.05490480
433762,0.06005401
433766,0.01644291
433767,0.01848869
433779,0.05010127
433783,0.00724217
433785,0.15110657
433789,0.00785232
433794,0.17413107
433799,0.07278942
433800,0.01992950
433804,0.08582314
433816,0.04298787
433820,0.03522361
433829,0.01710686
433837,0.00883793
433840,0.01022137
433842,0.04528642
433849,0.04870752
433853,0.01106068
433862,0.00657898
433872,0.02169850
433882,0.06525135
433892,0.03709980
433896,0.00607750
433906,0.06058176
433913,0.07450076
433914,0.01184460
433957,0.03673139
433958,0.02710283
433965,0.08150403
433976,0.05016462
433984,0.00888333
433995,0.06144702
433996,0.04033679
434006,0.28383665
434007,0.01805756
434009,0.03560682
434019,0.07186830
434024,0.11654096
434026,0.12468414
434027,0.01067715
434034,0.04972134
434036,0.01050884
434037,0.09206021
434046,0.06310098
434050,0.00548937
434051,0.01081692
434052,0.02115151
434055,0.07813977
434061,0.07924969
434064,0.04664077
434108,0.06908163
434109,0.10906194
434121,0.14875373
434122,0.04513938
434140,0.00784573
434151,0.05923527
434156,0.03824792
434157,0.02367838
434160,0.13214016
434164,0.01168475
434167,0.01229546
434169,0.07101598
434173,0.00947789
434176,0.07644130
434177,0.17224044
434179,0.08974811
434180,0.03040403
434183,0.05567213
434192,0.01983834
434205,0.02920227
434209,0.04060987
434212,0.13068779
434214,0.08684792
434216,0.12478065
434222,0.26141777
434223,0.03128024
434224,0.21245607
434259,0.24241690
434261,0.01230133
434263,0.13296429
434264,0.04658339
434282,0.02747361
434283,0.00421414
434293,0.16420355
434317,0.10999763
434322,0.04127354
434326,0.01761632
434327,0.01297357
434328,0.03387813
434336,0.03434406
434340,0.02944221
434342,0.04632699
434350,0.10704903
434355,0.02946161
434375,0.01254773
434387,0.04916426
434390,0.03623722
434391,0.02592318
434408,0.02793096
434410,0.04760060
434423,0.02548712
434439,0.16791727
434442,0.03103809
434445,0.19905332
434448,0.02630077
434460,0.02933661
434465,0.00631797
434467,0.04392716
434468,0.04464554
434501,0.06833439
434504,0.12397385
434505,0.06043694
434507,0.00603281
434514,0.07095234
434535,0.04221820
434538,0.25203274
434542,0.11493091
434545,0.09053228
434554,0.12397395
434556,0.03109640
434568,0.11461983
434569,0.04361497
434571,0.20848586
434574,0.08931344
434579,0.02630747
434599,0.12210975
434604,0.12980570
434606,0.00707300
434607,0.01743503
434608,0.01026257
434610,0.04440650
434615,0.14081818
434616,0.17802121
434619,0.05747050
434658,0.05060939
434669,0.03577901
434675,0.01770731
434678,0.01350829
434680,0.03405690
434690,0.15547250
434698,0.02852709
434702,0.18954167
434704,0.00704597
434722,0.01229964
434727,0.28649149
434730,0.01056531
434735,0.01537707
434739,0.05595070
434765,0.02772444
434767,0.18337741
434784,0.13638441
434787,0.07490158
434788,0.17500724
434789,0.04324885
434790,0.05766984
434791,0.12232623
434802,0.03990376
434806,0.00689651
434807,0.05997389
434808,0.40953651
434815,0.07637797
434816,0.19117185
434817,0.04949684
434818,0.16006401
434830,0.16046923
434918,0.01944812
434920,0.04636399
434921,0.04486772
434922,0.19481252
434937,0.01532361
434948,0.01780797
434949,0.04179647
434952,0.09113151
