SK_ID_CURR,TARGET
407698,0.07334419
407699,0.04313451
407702,0.01253023
407703,0.18336713
407725,0.07533077
407726,0.12169600
407729,0.15996442
407731,0.00813170
407745,0.05542143
407749,0.04191765
407750,0.03327155
407751,0.14396641
407752,0.34308406
407753,0.17157928
407754,0.08548631
407755,0.17635448
407756,0.03096831
407765,0.02175402
407766,0.07226563
407767,0.04991219
407768,0.02236634
407773,0.03982805
407774,0.07670180
407778,0.04828346
407779,0.09022577
407780,0.28512221
407781,0.05817736
407782,0.01917972
407783,0.05054921
407784,0.04860886
407825,0.04559908
407826,0.01024431
407828,0.10806407
407829,0.01448160
407830,0.15569950
407831,0.01946754
407832,0.01812365
407838,0.02302655
407839,0.05386707
407840,0.01100715
407841,0.08769221
407842,0.04864977
407855,0.09912895
407857,0.04897239
407881,0.09021895
407882,0.11314021
407885,0.02237878
407915,0.02520598
407916,0.04271465
407918,0.16828437
407919,0.14453615
407920,0.02204277
407921,0.04301975
407922,0.02102760
407927,0.03204575
407934,0.04536236
407941,0.06338016
407942,0.04242833
407943,0.02344521
407944,0.03124165
407946,0.08544306
407947,0.03544550
407952,0.01398666
407955,0.09728370
407978,0.05411493
407986,0.02811905
408003,0.11153142
408006,0.02872247
408008,0.01925151
408015,0.08791103
408016,0.08353385
408028,0.12106474
408035,0.03404802
408042,0.02710408
408044,0.23063896
408052,0.00864499
408053,0.05316346
408056,0.04147965
408068,0.04994904
408071,0.05910826
408074,0.03438706
408085,0.11771227
408089,0.01701514
408091,0.04330820
408098,0.01665442
408106,0.02827962
408108,0.33803818
408116,0.23722000
408126,0.04597367
408130,0.09596113
408135,0.02523084
408148,0.03872149
408168,0.06934060
408170,0.06276625
408172,0.06323519
408176,0.05089335
408181,0.02786872
408191,0.01187441
408194,0.07286565
408213,0.03978853
408248,0.02367098
408249,0.01151757
408250,0.05001034
408256,0.17514248
408261,0.04938282
408262,0.07658945
408268,0.12960109
408269,0.02578426
408273,0.02610834
408280,0.06715430
408286,0.06885085
408347,0.09164437
408349,0.01038405
408350,0.03322734
408351,0.05061677
408352,0.02545878
408355,0.04658411
408356,0.03769115
408357,0.06374296
408384,0.06290722
408385,0.02450106
408386,0.11771717
408387,0.01171063
408388,0.01987901
408389,0.06474193
408390,0.05856434
408391,0.12116488
408392,0.15280340
408393,0.01551419
408398,0.03413632
408399,0.02337313
408400,0.02475183
408405,0.03781585
408406,0.01430852
408437,0.01257456
408459,0.02225200
408460,0.13821053
408463,0.12594852
408467,0.02101901
408468,0.09086306
408471,0.04689598
408477,0.08653265
408478,0.02697864
408479,0.02042464
408481,0.01717310
408482,0.02029874
408483,0.02265638
408484,0.03129549
408485,0.06027752
408486,0.02811778
408489,0.15914330
408490,0.03888818
408504,0.02180994
408506,0.06833241
408508,0.04530105
408514,0.01368300
408515,0.03264089
408516,0.09605987
408517,0.09674016
408518,0.08972119
408523,0.04829606
408524,0.02003213
408525,0.01682563
408526,0.14052484
408531,0.04697158
408579,0.01442123
408580,0.05357460
408581,0.01851602
408599,0.08139979
408615,0.13573606
408616,0.01600001
408617,0.08027837
408619,0.01544528
408622,0.05970327
408624,0.07347290
408625,0.04334130
408626,0.03058405
408627,0.05628216
408651,0.02450760
408658,0.03120318
408659,0.21216293
408660,0.06878305
408661,0.01440838
408662,0.08892895
408688,0.03392224
408689,0.25335260
408690,0.04049285
408695,0.06101925
408696,0.05238922
408701,0.05534190
408702,0.06971072
408705,0.03182071
408728,0.13276772
408742,0.03757126
408759,0.05780044
408766,0.14486017
408768,0.10942065
408774,0.03549595
408775,0.16067501
408780,0.02545990
408790,0.07879698
408791,0.02015792
408792,0.04087874
408794,0.03094241
408797,0.08628210
408808,0.04155178
408830,0.04179379
408857,0.01410733
408863,0.12232940
408874,0.13732590
408880,0.04780123
408885,0.03997049
408890,0.02707861
408898,0.04463955
408902,0.03692859
408903,0.01456502
408905,0.05284129
408908,0.02098369
408911,0.00864146
408921,0.14942083
408932,0.04425279
408933,0.13140493
408935,0.35290973
408960,0.08678552
408968,0.01730618
408985,0.02051906
408986,0.05451355
408990,0.05160334
408993,0.11338749
409001,0.08724386
409003,0.01833712
409008,0.04564575
409010,0.04765737
409015,0.01285624
409017,0.08789710
409028,0.00998987
409034,0.04730119
409035,0.01986022
409041,0.03535408
409054,0.02934688
409057,0.02270452
409064,0.07630477
409065,0.42673010
409066,0.02918765
409068,0.08335066
409076,0.04449553
409080,0.03251324
409083,0.10423013
409084,0.08488307
409085,0.07592981
409088,0.02634068
409105,0.13882929
409121,0.01127358
409123,0.28008886
409133,0.06819792
409153,0.03207449
409156,0.02676847
409157,0.28351479
409158,0.02025453
409163,0.05695676
409167,0.15002104
409168,0.12345432
409169,0.01672543
409172,0.15791422
409173,0.01186811
409174,0.01438400
409175,0.01974536
409192,0.43454483
409193,0.16742834
409197,0.03367866
409204,0.02474513
409206,0.02520623
409208,0.08188604
409209,0.09466652
409212,0.17832944
409213,0.02306320
409214,0.16114838
409217,0.03611881
409218,0.04755125
409220,0.02545979
409221,0.04906198
409227,0.01979749
409228,0.03584651
409229,0.07261071
409230,0.12470169
409259,0.03044186
409261,0.04369729
409269,0.10824560
409277,0.01242762
409278,0.01764604
409285,0.19104664
409286,0.04003374
409287,0.08103102
409293,0.02468076
409297,0.01546368
409298,0.01894792
409299,0.03436700
409340,0.03706136
409377,0.08724175
409383,0.01942363
409384,0.01454614
409409,0.02606768
409412,0.01323570
409413,0.05503352
409414,0.10613774
409415,0.04095594
409423,0.08912358
409428,0.05201178
409429,0.00909625
409430,0.06108130
409431,0.02344603
409432,0.13481893
409433,0.02359014
409434,0.19916639
409442,0.22578705
409443,0.29980393
409446,0.01684934
409463,0.04212059
409482,0.01812371
409507,0.09755792
409508,0.07135658
409509,0.02406946
409514,0.05976122
409535,0.04385275
409536,0.07487604
409537,0.02978220
409538,0.01989498
409541,0.06029854
409542,0.03323934
409543,0.05344454
409545,0.05619062
409550,0.03304272
409551,0.02711902
409552,0.14033675
409553,0.28384098
409558,0.06985877
409563,0.02615987
409574,0.02231410
409607,0.08092777
409608,0.27214620
409628,0.00847953
409632,0.14392967
409633,0.24318893
409636,0.08268321
409676,0.04512712
409691,0.06507932
409694,0.15644841
409707,0.03582304
409723,0.02404750
409741,0.01960416
409743,0.08600020
409747,0.06607071
409773,0.05611286
409777,0.08666264
409778,0.16953083
409804,0.09129312
409805,0.01244911
409812,0.02554665
409817,0.01914336
409836,0.05065911
409846,0.10311650
409850,0.19120863
409852,0.02272968
409861,0.37010816
409864,0.18027623
409871,0.05007126
409891,0.04113879
409896,0.02035515
409917,0.17317700
409918,0.03367908
409923,0.06696415
409941,0.01325178
409949,0.08674711
409953,0.01554866
409958,0.03226280
409972,0.07751613
409979,0.14712865
409983,0.06516203
409984,0.08470968
409985,0.01024621
409986,0.11769680
409994,0.10579523
409999,0.03322337
410019,0.07078513
410024,0.01929037
410025,0.03873614
410039,0.04390889
410044,0.11682018
410045,0.03125884
410046,0.06644002
410047,0.02507608
410048,0.03314254
410065,0.05845726
410066,0.12391282
410073,0.01903219
410087,0.01916385
410089,0.14731695
410092,0.05163374
410093,0.18837574
410094,0.04250468
410095,0.06055353
410096,0.04776117
410101,0.07579361
410102,0.06821761
410103,0.03196712
410107,0.01078878
410110,0.06621333
410111,0.04194983
410112,0.14086863
410142,0.01043663
410143,0.04126921
410161,0.15456627
410162,0.04781064
410165,0.02276449
410166,0.16637213
410167,0.06709810
410184,0.17294966
410185,0.03160974
410186,0.01332536
410187,0.04888658
410223,0.03290135
410256,0.32650610
410257,0.18461495
410258,0.02268781
410259,0.00966351
410269,0.14213584
410270,0.02077765
410273,0.05147963
410274,0.03579583
410275,0.02820422
410276,0.19016497
410277,0.05789511
410295,0.01336157
410296,0.02345157
410297,0.10321636
410298,0.05375667
410300,0.03991862
410301,0.02218136
410302,0.07918148
410303,0.04523208
410304,0.02988470
410305,0.03139184
410306,0.17684554
410307,0.05298034
410308,0.06181946
410309,0.08144191
410316,0.01632029
410317,0.06362733
410358,0.12789799
410359,0.02113724
410360,0.04612222
410368,0.14246657
410369,0.09755283
410370,0.02455305
410372,0.02804680
410373,0.00987964
410378,0.23364331
410379,0.03597470
410380,0.12106149
410387,0.28509104
410388,0.29962948
410389,0.02666967
410390,0.02541919
410405,0.01364856
410411,0.02425312
410416,0.02491261
410418,0.10124290
410424,0.20099622
410429,0.12310734
410438,0.05165478
410442,0.03461696
410448,0.01561815
410456,0.03456641
410464,0.06840398
410467,0.11140228
410473,0.08823417
410476,0.02022099
410479,0.09682070
410499,0.08499460
410526,0.07115989
410528,0.03009465
410546,0.12309940
410564,0.02265717
410567,0.04496763
410571,0.09024791
410572,0.26515257
410573,0.04104312
410577,0.03674877
410581,0.05662820
410587,0.07539439
410588,0.03604111
410595,0.02982088
410602,0.01635180
410606,0.03036990
410616,0.02889532
410624,0.17605189
410626,0.07879858
410637,0.03191880
410660,0.05304080
410661,0.02487926
410663,0.03104275
410664,0.09637545
410669,0.05332476
410675,0.01850032
410679,0.25999976
410684,0.01069391
410689,0.03179780
410693,0.01148680
410697,0.02568779
410698,0.01688273
410699,0.01130877
410706,0.04212114
410710,0.04467724
410712,0.02268260
410716,0.07044774
410725,0.07245996
410735,0.07882061
410742,0.02497872
410745,0.02245177
410746,0.01335883
410751,0.03410130
410753,0.02399543
410759,0.04300001
410761,0.23004977
410770,0.02057358
410778,0.08527105
410784,0.03564503
410786,0.04633906
410789,0.03372105
410800,0.06481479
410811,0.02440571
410813,0.03509653
410821,0.24813096
410822,0.03276447
410879,0.06495440
410880,0.03484235
410900,0.04704539
410901,0.14524872
410908,0.05277145
410909,0.01150043
410910,0.04660447
410911,0.23304047
410912,0.08500763
410913,0.05018724
410914,0.18775654
410915,0.02230574
410916,0.01618896
410917,0.04384626
410918,0.02420217
410919,0.02530028
410922,0.16543751
410923,0.03695824
410940,0.02884994
410955,0.07801023
410956,0.31248394
410959,0.21284164
410960,0.09220439
410961,0.17753934
410962,0.04864749
410963,0.13709061
410964,0.01762872
410968,0.04489087
410970,0.01240749
410971,0.09298425
410972,0.11297045
410975,0.04703695
410994,0.08412239
410999,0.17063217
411011,0.12390021
411012,0.06264174
411014,0.18422759
411021,0.01855537
411022,0.23443443
411023,0.09671014
411024,0.15525000
411025,0.02690071
411026,0.15414335
411027,0.10319058
411028,0.01186000
411030,0.16262264
411031,0.05595674
411032,0.04722753
411033,0.04924270
411049,0.03494631
411050,0.01864275
411051,0.08957223
411052,0.05120991
411073,0.06406991
411074,0.02940956
411076,0.05209155
411080,0.02714341
411081,0.03073133
411082,0.01066735
411093,0.04153407
411094,0.12487768
411095,0.06086015
411099,0.01969938
411102,0.04203545
411103,0.14551554
411112,0.01828739
411114,0.05917370
411115,0.02985815
411116,0.09406084
411168,0.05641716
411169,0.29946207
411170,0.08900864
411189,0.02422447
411190,0.08325926
411195,0.10438808
411196,0.17877061
411197,0.04719482
411205,0.00924328
411206,0.09984927
411215,0.10437237
411216,0.02856045
411217,0.03546079
411218,0.07140710
411222,0.01161787
411238,0.01414649
411239,0.02429947
411240,0.04722021
411248,0.01937620
411274,0.07330672
411275,0.06817851
411293,0.02959366
411299,0.06101319
411300,0.00632134
411301,0.04136472
411302,0.04960795
411305,0.13993146
411309,0.04416653
411334,0.04715406
411343,0.03631536
411349,0.02295327
411360,0.05959531
411363,0.02758284
411364,0.01688458
411384,0.07893501
411402,0.07557084
411424,0.04164449
411425,0.13741527
411430,0.15958134
411432,0.04182868
411434,0.19177767
411447,0.03201228
411450,0.01146559
411452,0.06944033
411463,0.08978209
411467,0.06570805
411474,0.03568280
411478,0.01336040
411480,0.04336056
411481,0.12830623
411502,0.08778605
411509,0.05878170
411511,0.19153710
411515,0.04177009
411516,0.07014070
411532,0.03816061
411565,0.01615093
411570,0.04681366
411600,0.12390818
411608,0.04895962
411613,0.02312681
411614,0.01916573
411620,0.05480420
411634,0.01475562
411639,0.01962891
411645,0.09082562
411648,0.01219732
411660,0.02342342
411668,0.01025796
411672,0.11592001
411673,0.00977452
411674,0.21622115
411675,0.03237302
411676,0.01422934
411677,0.11408531
411715,0.02577669
411718,0.03309720
411719,0.06419763
411720,0.11741579
411730,0.02513596
411731,0.03208973
411740,0.06915702
411746,0.04718658
411748,0.02152971
411749,0.02045098
411752,0.02686955
411753,0.01415612
411754,0.01912024
411755,0.01354507
411767,0.01812658
411768,0.08804613
411819,0.10174616
411826,0.13329114
411827,0.07042693
411841,0.01356015
411842,0.48252241
411843,0.07456230
411844,0.05626962
411845,0.04294022
411846,0.10999202
411850,0.16435967
411852,0.11399570
411853,0.07732983
411854,0.02947762
411855,0.02439140
411856,0.07656196
411860,0.06742162
411883,0.01625197
411938,0.03045589
411939,0.09707801
411940,0.04554472
411957,0.35763375
411958,0.07830363
411959,0.07372049
411963,0.01869999
411969,0.02705768
411970,0.03751604
411971,0.02069668
411972,0.06308029
411973,0.03176676
411974,0.02558262
411975,0.03679054
411977,0.03263531
411978,0.29119264
411979,0.13827462
412004,0.03827107
412008,0.01721612
412009,0.10248971
412010,0.01854929
412030,0.06350694
412031,0.03584662
412032,0.01469806
412036,0.01745724
412038,0.02064366
412047,0.05602607
412049,0.26117606
412082,0.02409762
412092,0.10908120
412098,0.15204796
412101,0.11157183
412108,0.29673944
412111,0.03643693
412119,0.06468715
412128,0.01156262
412139,0.05578944
412152,0.10849330
412154,0.01574580
412178,0.20633516
412180,0.08372515
412193,0.03868487
412199,0.03806757
412204,0.07346717
412206,0.03750265
412207,0.02449825
412211,0.10762772
412220,0.01418013
412221,0.03170170
412229,0.08758817
412234,0.02707167
412235,0.01823438
412236,0.14246832
412251,0.08058213
412262,0.11662078
412270,0.18355755
412280,0.04719540
412289,0.09812041
412305,0.01913042
412310,0.05033365
412345,0.04480716
412348,0.06666439
412361,0.07104237
412367,0.14978235
412368,0.04463330
412370,0.22158651
412372,0.12407341
412377,0.10438715
412380,0.03140368
412382,0.01290772
412391,0.03286453
412393,0.01825377
412411,0.13997575
412412,0.06383258
412415,0.10946994
412416,0.14784784
412422,0.19279475
412428,0.10384922
412430,0.04218921
412436,0.10417198
412447,0.03945772
412451,0.01251479
412456,0.02384677
412470,0.08530228
412472,0.01891354
412478,0.00694705
412487,0.08956660
412490,0.16177038
412494,0.07454015
412516,0.05712034
412519,0.06152101
412525,0.15788158
412527,0.09132008
412528,0.03916190
412551,0.12414095
412552,0.02641447
412557,0.03246179
412558,0.01883634
412559,0.12951296
412561,0.01380648
412563,0.01513334
412564,0.02000132
412565,0.10296034
412593,0.07092388
412598,0.37608037
412602,0.05552066
412610,0.07093047
412611,0.15110087
412612,0.02070168
412613,0.08655242
412621,0.06288769
412622,0.01239021
412623,0.08123911
412624,0.25008067
412637,0.05259942
412638,0.14214428
412639,0.18084715
412640,0.01132030
412641,0.02859668
412642,0.05434569
412643,0.05164926
412644,0.04899375
412651,0.05045360
412667,0.04059159
412669,0.17118624
412686,0.18084726
412712,0.00869119
412713,0.23152245
412714,0.02516998
412715,0.00998661
412720,0.06569647
412728,0.04016173
412738,0.02286523
412739,0.03664823
412740,0.11085453
412741,0.08011529
412753,0.01638311
412754,0.03309900
412762,0.02742218
412764,0.05424416
412765,0.05723885
412775,0.02555253
412776,0.04967901
412777,0.01948996
412778,0.32711425
412800,0.00908839
412801,0.04266106
412802,0.12696849
412829,0.05555179
412854,0.09022253
412855,0.03428817
412861,0.04435623
412862,0.02140761
412863,0.02997368
412883,0.04249337
412884,0.02535032
412886,0.29907862
412898,0.08421166
412899,0.02451960
412900,0.01494171
412922,0.12241724
412941,0.07073024
412959,0.04307577
412967,0.07305377
412980,0.10499296
412997,0.03299725
413016,0.03317440
413017,0.18413245
413027,0.03680841
413034,0.18340777
413038,0.16883549
413054,0.06181267
413059,0.01983938
413065,0.04795500
413073,0.05928121
413075,0.35884126
413081,0.05998706
413089,0.26501738
413091,0.21398287
413094,0.03679450
413104,0.04977911
413107,0.14062776
413110,0.10697370
413113,0.31401337
413117,0.05996162
413124,0.02382742
413126,0.08055115
413137,0.06272724
413145,0.06081553
413146,0.01981350
413147,0.05542915
413150,0.01753050
413159,0.17003446
413160,0.10427991
413172,0.16420222
413179,0.03589763
413181,0.01514864
413185,0.08782801
413188,0.18429677
413197,0.02164211
413208,0.27345372
413215,0.04814329
413216,0.06703270
413219,0.01653397
413232,0.03289466
413237,0.04871364
413243,0.37495288
413249,0.04404217
413262,0.05338882
413263,0.10765871
413271,0.09919938
413274,0.05535457
413280,0.04442436
413296,0.17516034
413299,0.27197008
413303,0.03361389
413320,0.07193187
413324,0.03686438
413325,0.08131389
413335,0.05944273
413341,0.20689666
413342,0.03247597
413351,0.13135844
413352,0.02710450
413359,0.02601932
413373,0.10402274
413374,0.14220095
413375,0.02633753
413376,0.03356845
413377,0.11723157
413383,0.05968888
413384,0.10231067
413392,0.05731340
413393,0.13431189
413395,0.05761490
413424,0.07703553
