SK_ID_CURR,TARGET
416675,0.02320675
416676,0.26077131
416696,0.32457024
416721,0.04825491
416729,0.01741455
416743,0.09315545
416744,0.04920793
416761,0.06124150
416793,0.20827165
416826,0.01414468
416848,0.07889141
416850,0.04951107
416860,0.24588747
416861,0.21943542
416862,0.04270249
416865,0.09278117
416870,0.09999323
416871,0.11287866
416872,0.04294327
416874,0.15288247
416877,0.03395616
416879,0.01997266
416881,0.03647991
416882,0.07548964
416883,0.03567690
416884,0.04043257
416885,0.03734782
416886,0.08843816
416887,0.05421700
416888,0.05263356
416890,0.06257152
416893,0.05099778
416894,0.03205906
416895,0.05362950
416896,0.04433591
416897,0.03576310
416899,0.14362978
416900,0.02094571
416901,0.03447961
416902,0.00769881
416903,0.02628081
417043,0.02934975
417159,0.02236379
417182,0.05407341
417183,0.04705608
417187,0.03093181
417209,0.03764987
417226,0.30104949
417228,0.27197640
417232,0.01075571
417234,0.04323831
417241,0.04620690
417245,0.05402611
417246,0.05780833
417247,0.08040053
417250,0.21449001
417251,0.05834416
417253,0.01080628
417254,0.05282840
417255,0.06232365
417256,0.09788638
417257,0.04748501
417258,0.05321655
417259,0.01181024
417260,0.29119288
417261,0.02838447
417263,0.10524542
417264,0.01687303
417265,0.07160142
417266,0.09752219
417267,0.03272461
417268,0.03291772
417338,0.03231176
417342,0.09063587
417349,0.03700235
417382,0.07288277
417388,0.10227703
417389,0.11255935
417393,0.14873971
417395,0.10485514
417397,0.01914153
417398,0.01035918
417401,0.06751500
417403,0.11437869
417406,0.04586480
417407,0.20337792
417408,0.26267212
417409,0.02164361
417411,0.02869766
417412,0.09777500
417414,0.09038908
417416,0.06060028
417417,0.04229143
417420,0.09776814
417421,0.18014641
417422,0.34744672
417423,0.02977709
417426,0.02314500
417427,0.09958417
417428,0.04461879
417429,0.03957904
417430,0.08669206
417431,0.03229127
417432,0.01641778
417433,0.09477124
417435,0.08677416
417436,0.01930961
417438,0.03560590
417439,0.04426397
417440,0.06138627
417441,0.05740793
417442,0.11872814
417443,0.14086695
417444,0.09301548
417445,0.17920594
417446,0.06388530
417447,0.13034052
417448,0.07043295
417449,0.10214898
417450,0.05251936
417451,0.15915338
417452,0.05629751
417453,0.07873745
417454,0.03977821
417455,0.17263927
417456,0.01867541
417457,0.02487583
417513,0.01760796
417544,0.58849215
417555,0.10709061
417567,0.04179751
417612,0.02905432
417625,0.06519960
417626,0.01207556
417627,0.12481238
417648,0.07782820
417735,0.05258897
417736,0.17668383
417749,0.05899601
417778,0.01688193
417863,0.03218529
417893,0.01768079
417895,0.04100265
417903,0.03271547
417910,0.03654581
417915,0.18231078
417925,0.03621321
417927,0.01836518
417940,0.21166373
417949,0.04695020
417950,0.02316381
417952,0.03130274
417956,0.04792702
417969,0.04852928
417970,0.01516063
417974,0.06335919
417975,0.02285463
417976,0.03623264
417980,0.02957463
417982,0.09909792
417983,0.01502535
417987,0.04824643
417988,0.08037171
417989,0.02230557
417990,0.43706545
417993,0.12046440
417994,0.03798635
417995,0.01335562
417996,0.07170154
417997,0.01940233
417998,0.21576996
417999,0.04609245
418000,0.13861100
418001,0.09343659
418002,0.04641236
418003,0.12368131
418004,0.06136290
418005,0.10388387
418006,0.03225789
418009,0.19598957
418011,0.16909257
418012,0.02477993
418013,0.04763009
418014,0.18736516
418015,0.13478962
418029,0.10967143
418030,0.05062313
418132,0.03378352
418217,0.04778532
418222,0.01197454
418237,0.04329117
418272,0.13832366
418343,0.10939567
418344,0.10609089
418345,0.15891176
418386,0.09511407
418387,0.04033074
418402,0.01772124
418436,0.02232867
418456,0.05060340
418458,0.09110437
418460,0.09239667
418487,0.03649332
418514,0.03005487
418519,0.02200361
418532,0.02736927
418539,0.03360839
418549,0.03857307
418555,0.04322243
418556,0.22059910
418558,0.08753607
418559,0.03457010
418562,0.01712868
418568,0.36284431
418576,0.04765554
418578,0.09910129
418580,0.05860310
418581,0.12513964
418582,0.00687473
418584,0.01884618
418585,0.03740316
418587,0.05085656
418591,0.03120733
418592,0.03259815
418593,0.04613313
418595,0.03192647
418596,0.16987843
418597,0.02330054
418598,0.05928579
418599,0.02467470
418600,0.04761996
418601,0.07348330
418602,0.15820008
418603,0.19680404
418604,0.04592288
418606,0.16036891
418607,0.01238972
418608,0.03754231
418609,0.06519907
418610,0.05923685
418611,0.09180838
418612,0.06291470
418613,0.04496227
418614,0.09848852
418615,0.01856626
418616,0.04208415
418618,0.12181025
418651,0.05283104
418652,0.01998413
418653,0.07588326
418658,0.09313925
418692,0.19414424
418749,0.24707776
418820,0.08222348
418843,0.04910868
418863,0.05076555
418915,0.02948950
418938,0.13298655
418957,0.07407281
419024,0.09679707
419061,0.01899362
419063,0.04626023
419076,0.05415634
419093,0.01277783
419131,0.09630787
419132,0.02021571
419138,0.05885120
419139,0.07127879
419141,0.05639625
419142,0.02163018
419143,0.02199076
419145,0.01519737
419149,0.02290932
419151,0.02478941
419152,0.02088258
419153,0.08024036
419154,0.06893414
419155,0.08442332
419156,0.04643224
419157,0.01882373
419158,0.52893775
419159,0.22232976
419162,0.02404026
419163,0.07119952
419165,0.21034020
419168,0.09318781
419169,0.02172890
419170,0.10979669
419171,0.24012386
419172,0.12009309
419173,0.02560970
419174,0.05042016
419175,0.01319783
419176,0.20800088
419177,0.14957367
419178,0.12343986
419270,0.24313296
419305,0.12744135
419330,0.03939895
419485,0.03080965
419491,0.05129656
419499,0.07497773
419513,0.19979428
419514,0.03046322
419535,0.04567467
419538,0.04206319
419582,0.20359665
419601,0.01278965
419611,0.07729211
419644,0.20830535
419648,0.06008181
419649,0.04551920
419656,0.03639413
419671,0.01474732
419677,0.08014687
419685,0.14140402
419688,0.13649886
419689,0.05958927
419690,0.03401479
419691,0.06429061
419698,0.21410097
419699,0.01571167
419701,0.27107293
419703,0.23919938
419704,0.07190752
419705,0.25685683
419746,0.27548945
419750,0.01062411
419767,0.02488617
419775,0.05964668
419783,0.10768773
419787,0.14263646
419788,0.13722407
419790,0.04305956
419791,0.03354450
419792,0.02941168
419794,0.08570720
419795,0.16891566
419797,0.05258737
419798,0.04221948
419799,0.03489209
419804,0.13481561
419805,0.14559842
419806,0.04957377
419808,0.02267202
419810,0.07020258
419811,0.02142136
419812,0.41448961
419815,0.23316188
419816,0.03626584
419817,0.02851791
419818,0.05787545
419820,0.01987948
419821,0.06296063
419824,0.11211518
419825,0.10303368
419826,0.07653097
419827,0.00606792
419828,0.01389914
419829,0.04364697
419830,0.39681261
419831,0.06850900
419832,0.16318331
419833,0.10737238
419834,0.04080469
419835,0.01468098
419836,0.05408730
419837,0.13831910
419838,0.03378427
419839,0.09702761
419840,0.03730913
419841,0.15266387
419842,0.28271356
419843,0.22919377
419913,0.23633433
419916,0.12874879
419955,0.01076369
419956,0.04905960
419992,0.02033209
420150,0.07521438
420160,0.09658188
420190,0.03636960
420195,0.04341608
420204,0.06841536
420207,0.10606577
420210,0.04087487
420214,0.07144902
420218,0.01585849
420219,0.03788195
420220,0.07295480
420242,0.05056092
420249,0.01842751
420254,0.02361948
420255,0.01724673
420258,0.13147270
420260,0.00829058
420263,0.19250533
420265,0.02223211
420271,0.02878980
420273,0.03615202
420274,0.06587599
420275,0.05223715
420277,0.01937173
420278,0.08828752
420279,0.03888001
420280,0.05113685
420281,0.03681569
420283,0.13916163
420284,0.04347145
420285,0.02975912
420286,0.05108058
420287,0.10541566
420288,0.00979457
420290,0.02283905
420291,0.04423641
420293,0.06364616
420294,0.01120643
420295,0.04450945
420296,0.02385859
420297,0.20674329
420298,0.03128805
420299,0.13208335
420300,0.03659279
420344,0.01857983
420345,0.26186477
420347,0.02709564
420348,0.16667549
420349,0.07935215
420350,0.02085196
420351,0.01783761
420352,0.02003960
420353,0.01684309
420354,0.15316631
420355,0.04798025
420356,0.08751057
420357,0.01468257
420358,0.12241898
420359,0.02376289
420360,0.02289178
420361,0.01546967
420362,0.02210111
420363,0.19101646
420364,0.17113965
420365,0.04168086
420366,0.09070999
420383,0.02221916
420436,0.27291495
420446,0.04267537
420554,0.04682711
420565,0.05093674
420569,0.04784477
420573,0.03900266
420574,0.08874336
420587,0.12589378
420589,0.15680109
420593,0.04469344
420594,0.04793099
420595,0.07965637
420598,0.02340508
420601,0.09586941
420602,0.14100907
420603,0.02808833
420607,0.02111923
420611,0.02462945
420613,0.05823058
420614,0.05443050
420615,0.13224382
420616,0.02805445
420617,0.12509607
420618,0.01521252
420619,0.03983924
420620,0.02768506
420621,0.12388537
420622,0.08852322
420623,0.16304149
420624,0.02897916
420625,0.03578714
420626,0.17340865
420627,0.16038647
420628,0.03352549
420629,0.01304077
420631,0.03925292
420633,0.04232333
420634,0.01892772
420635,0.05765608
420636,0.03346753
420637,0.05897559
420662,0.02405688
420727,0.02297006
420728,0.09902087
420733,0.33339833
420787,0.03658410
420789,0.03269886
420792,0.07009903
420797,0.13435673
420814,0.02233230
420833,0.23096815
420839,0.03040983
420841,0.08396967
420843,0.04108844
420844,0.14720195
420847,0.17401991
420849,0.02045442
420851,0.07965304
420853,0.03285925
420854,0.12130839
420855,0.05935779
420856,0.02250621
420857,0.08910034
420858,0.01213321
420859,0.03918942
420860,0.43864137
420861,0.20463693
420862,0.06184027
420863,0.07285055
420864,0.09466429
420866,0.20733036
420867,0.02300992
420868,0.02970881
420869,0.08572299
420870,0.01444713
420871,0.04605162
420872,0.08191150
420873,0.02380496
420874,0.12656265
420875,0.12502677
420876,0.03303904
420878,0.01943423
420879,0.06245343
420880,0.02172854
420881,0.07858706
420882,0.02116485
420883,0.15641503
420884,0.21121486
420885,0.03368114
420886,0.04064820
420887,0.07429764
420888,0.04315611
420905,0.02992405
421015,0.02841022
421200,0.25271449
421269,0.05866770
421272,0.04023860
421290,0.20801035
421323,0.37270910
421342,0.01536568
421349,0.08498250
421355,0.02773385
421356,0.03490208
421363,0.17379659
421365,0.19308473
421381,0.12441967
421383,0.02966498
421386,0.27807468
421394,0.00877809
421395,0.13252265
421399,0.10411349
421431,0.28886364
421467,0.09837876
421554,0.07001242
421557,0.07598985
421558,0.08555960
421562,0.02878650
421614,0.27498126
421690,0.01780100
421758,0.30602711
421776,0.13244468
421827,0.14756290
421828,0.08778419
421829,0.06121695
421848,0.02486538
421862,0.02710871
421863,0.01962413
421868,0.00739398
421884,0.06407685
421921,0.14587169
421924,0.13795138
421958,0.17198423
421961,0.02379312
421964,0.01557873
421968,0.05344149
421974,0.18273794
421975,0.01039683
421977,0.09026084
421978,0.26428105
421979,0.01393175
421980,0.05193788
421982,0.05196396
421985,0.05725479
421986,0.05031541
421987,0.04049739
421988,0.01903312
421989,0.09293964
421990,0.08604897
421991,0.02733966
421993,0.03063157
421994,0.04462540
421996,0.41031430
421997,0.01442658
421998,0.08207996
421999,0.19376481
422000,0.12990487
422001,0.02870530
422002,0.14026757
422004,0.11248257
422005,0.24112660
422007,0.16216099
422008,0.03458609
422010,0.02187214
422011,0.01835710
422012,0.05987517
422014,0.06124106
422015,0.19490603
422016,0.03654292
422017,0.01736230
422018,0.03117246
422019,0.17086985
422039,0.01079799
422041,0.02066311
422042,0.04192715
422043,0.03467866
422044,0.03642528
422045,0.05294407
422047,0.16981374
422048,0.04691810
422049,0.02684352
422050,0.09282737
422051,0.10731905
422053,0.09293148
422054,0.06285558
422055,0.04456809
422056,0.02054639
422057,0.11914847
422058,0.08375769
422059,0.03923265
422060,0.02076299
422063,0.13554253
422064,0.02078575
422065,0.05959894
422066,0.04951791
422067,0.02355185
422068,0.01774122
422069,0.03976300
422070,0.06195464
422071,0.02767452
422072,0.05014304
422074,0.05830763
422152,0.01077522
422210,0.07068946
422227,0.18595225
422308,0.05416025
422339,0.04375160
422368,0.06291577
422391,0.04364924
422407,0.01717293
422485,0.01484350
422491,0.07691437
422506,0.15521888
422508,0.11097874
422512,0.03298107
422513,0.04406719
422514,0.03149874
422518,0.02821276
422519,0.02487063
422523,0.03757675
422524,0.05196641
422525,0.02310805
422526,0.02213893
422527,0.08830830
422531,0.15700082
422533,0.01098937
422534,0.03370931
422536,0.05702350
422537,0.04850667
422538,0.17479536
422540,0.10574669
422541,0.35139776
422543,0.11716941
422544,0.17658750
422545,0.05168412
422546,0.03236340
422547,0.16047099
422548,0.07288851
422549,0.10229535
422550,0.03802957
422551,0.04977876
422552,0.02313623
422553,0.03464409
422554,0.09017005
422555,0.32180388
422556,0.01860545
422639,0.00957033
422667,0.14293442
422734,0.05892263
422748,0.07427441
422749,0.19479711
422796,0.04992743
422810,0.02107857
422839,0.03813810
422850,0.18495769
422891,0.07109990
422940,0.10993443
422962,0.02055685
422964,0.08734736
423009,0.12070208
423022,0.01533415
423041,0.09435038
423046,0.06712029
423052,0.07207207
423055,0.03062571
423061,0.26027543
423075,0.01640144
423076,0.04883500
423077,0.12098642
423081,0.27441252
423083,0.12309148
423087,0.05417092
423089,0.02249661
423091,0.02416183
423098,0.11001333
423105,0.03259791
423106,0.05990702
423107,0.07658474
423114,0.13160764
423116,0.04004400
423120,0.05443531
423121,0.07865911
423125,0.02609190
423132,0.03171214
423133,0.03930652
423134,0.20590723
423135,0.02673133
423137,0.04602607
423138,0.01212584
423139,0.03020678
423140,0.04281098
423141,0.10902107
423143,0.04218943
423144,0.03299384
423145,0.02220009
423146,0.12036617
423147,0.07319113
423148,0.05235899
423149,0.00858797
423150,0.08648779
423151,0.04745732
423152,0.01594955
423153,0.17125262
423154,0.01687466
423155,0.03800368
423156,0.03154769
423157,0.02729221
423158,0.07191156
423159,0.08832552
423228,0.05514445
423237,0.14274708
423386,0.10246559
423416,0.34450594
423417,0.15334058
423489,0.09910215
423503,0.27672306
423522,0.04060976
423571,0.06638661
423574,0.02100530
423580,0.01636430
423621,0.25630695
423622,0.22073831
423624,0.04774565
423629,0.01771509
423631,0.09151871
423648,0.04487437
423651,0.05636065
423652,0.04728179
423658,0.19193195
423663,0.01628922
423664,0.01448240
423665,0.07741487
423668,0.05861079
423670,0.03268867
423671,0.06525814
423672,0.02843411
423679,0.01496601
423681,0.09588526
423687,0.06372892
423688,0.06305373
423690,0.01937360
423691,0.04893182
423693,0.04675579
423696,0.08116799
423698,0.09766166
423699,0.11967184
423700,0.04481784
423701,0.04809597
423702,0.13771612
423703,0.04782319
423704,0.05407816
423706,0.04317444
423707,0.04035640
423708,0.00862319
423709,0.10730592
423710,0.15958400
423711,0.01765625
423712,0.05988131
423713,0.07221786
423714,0.63782022
423715,0.01140276
423717,0.12541805
423718,0.03114141
423719,0.10374221
423720,0.02607109
423721,0.05345514
423722,0.03852703
423723,0.10140423
423724,0.02803514
423726,0.01134900
423730,0.02112123
423734,0.01892574
423735,0.04583477
423736,0.04214848
423737,0.01516704
423738,0.08749225
423739,0.07360908
423740,0.04475999
423741,0.02473981
423742,0.08638971
423743,0.05623097
423746,0.02086965
423747,0.02437445
423748,0.12475826
423749,0.02347324
423750,0.15558289
423751,0.04764055
423752,0.05513949
423753,0.18018379
423754,0.03533524
423755,0.02973432
423756,0.08892517
423800,0.04865453
423894,0.01910976
423938,0.21456426
423939,0.07842023
423940,0.05606979
423947,0.03065201
423957,0.23317971
423959,0.06680566
423966,0.35934370
423968,0.04410718
423972,0.05067704
423978,0.12608610
423979,0.01395814
423982,0.19756238
423983,0.10471071
423986,0.04820638
423990,0.03140929
423993,0.00809673
423994,0.03317852
423996,0.01922252
423998,0.07447309
423999,0.09677720
424000,0.02691409
424001,0.04727147
424002,0.01249851
424003,0.23836035
424004,0.11075535
424005,0.04300908
424006,0.07608839
424007,0.04289178
424008,0.10614702
424009,0.09087645
424010,0.12379005
424011,0.09690412
424012,0.01820636
424013,0.07343961
424014,0.09251900
424015,0.04872156
424016,0.07295195
424161,0.13042940
424189,0.15599203
424192,0.03631683
424198,0.02986675
424202,0.01757535
424203,0.01477452
424207,0.09427981
424208,0.05413945
424211,0.02413921
424214,0.08264589
424215,0.04264408
424216,0.03682679
424220,0.06850354
424222,0.06873826
424223,0.05654916
424232,0.05730613
424234,0.02161403
424235,0.01666621
424236,0.02558302
424241,0.01998897
424244,0.03204130
424245,0.14535686
424246,0.02686803
424248,0.21595324
424249,0.11291215
424251,0.06433220
424252,0.02810384
424253,0.04029363
424254,0.06896698
424255,0.02798767
424256,0.14765788
424257,0.02828426
424258,0.08435038
424259,0.05460283
424260,0.02515820
424261,0.05132022
424262,0.03145754
424264,0.02531503
424265,0.16078652
424266,0.22413586
424267,0.02857539
424268,0.02206171
424270,0.17943551
424271,0.17958346
424272,0.00973334
424273,0.05076901
424274,0.08368878
424275,0.05278417
424320,0.09866917
424354,0.07068405
424359,0.01882495
424360,0.09927881
424361,0.06782831
424362,0.06476842
424363,0.01520434
424364,0.07196402
424365,0.02367657
424491,0.11653828
424576,0.07776506
424639,0.03268785
424640,0.02576148
424653,0.05771975
424672,0.10351042
424708,0.01935823
424724,0.08986660
424725,0.10979787
424734,0.18155617
424755,0.03084117
424758,0.08715401
424765,0.02370122
424770,0.07058359
