SK_ID_CURR,TARGET
388276,0.43828028
388397,0.76981155
388428,0.82349894
388429,0.30568008
388448,0.30968086
388449,0.02567680
388460,0.75577805
388463,0.94840020
388465,0.90479170
388505,0.75491634
388508,0.69694607
388511,0.10510766
388525,0.29124650
388554,0.74618644
388561,0.96865030
388566,0.66295996
388572,0.00968394
388574,0.55903202
388585,0.26573384
388589,0.07114207
388590,0.82483253
388594,0.21066669
388596,0.63721135
388616,0.74794062
388621,0.57096255
388622,0.58561156
388627,0.56181205
388633,0.81842615
388639,0.09427478
388647,0.71088725
388655,0.68953950
388665,0.76858054
388667,0.54593203
388668,0.27692576
388669,0.88659328
388679,0.54021809
388683,0.21526759
388687,0.03404253
388688,0.26965255
388700,0.71636524
388703,0.83516788
388704,0.74897672
388705,0.82967963
388707,0.08556539
388712,0.31257373
388729,0.19541244
388733,0.32210379
388748,0.39173788
388754,0.49660960
388763,0.76793426
388777,0.53412460
388790,0.56696177
388800,0.95025697
388801,0.16137504
388812,0.75198244
388816,0.93002739
388835,0.82191401
388837,0.36141402
388842,0.02587171
388847,0.48413024
388848,0.24960762
388849,0.88094090
388850,0.86642525
388859,0.95829957
388864,0.22420267
388865,0.84533396
388870,0.67579323
388872,0.31196849
388873,0.71300048
388879,0.06844411
388890,0.74433992
388898,0.48159128
388899,0.76121501
388900,0.20683005
388913,0.97258953
388919,0.33100809
388921,0.87802751
388929,0.28478370
388945,0.81493830
388962,0.96313128
388963,0.41778398
388985,0.55182035
388986,0.37492434
388992,0.87801725
388993,0.51585950
389002,0.85443317
389006,0.04480360
389009,0.78350653
389018,0.67418266
389048,0.77845939
389051,0.66040562
389068,0.64667987
389069,0.51009940
389070,0.00407259
389080,0.48841313
389085,0.16116987
389090,0.40959777
389094,0.81628215
389097,0.94577405
389098,0.23861060
389101,0.68070701
389104,0.20468604
389131,0.96215673
389133,0.75119254
389134,0.00225685
389143,0.70336784
389176,0.79207230
389181,0.15890276
389192,0.31602056
389202,0.46775269
389222,0.20413209
389225,0.84212308
389227,0.76937044
389239,0.17906053
389245,0.75700906
389248,0.31152737
389258,0.75180804
389266,0.58301618
389268,0.45894072
389277,0.39749284
389280,0.73676922
389300,0.30623404
389319,0.64107365
389330,0.31942635
389338,0.13368759
389356,0.75369559
389363,0.98141689
389371,0.27001159
389377,0.95305752
389398,0.20863553
389409,0.39727742
389415,0.12070044
389418,0.43636196
389420,0.81139914
389426,0.85025287
389433,0.53496579
389434,0.12766590
389440,0.78845108
389441,0.05348735
389443,0.98862342
389448,0.97075327
389464,0.22599276
389466,0.19332485
389471,0.85922385
389473,0.38299771
389480,0.40828982
389481,0.07757409
389483,0.83408049
389486,0.06304818
389490,0.82784337
389500,0.07553267
389507,0.97237410
389509,0.02727198
389515,0.97223049
389517,0.35523846
389523,0.10409721
389527,0.12088510
389529,0.96970692
389532,0.46517783
389539,0.47585683
389550,0.25594731
389551,0.30153568
389552,0.66022097
389554,0.93607985
389563,0.88594701
389566,0.81881597
389572,0.10704650
389573,0.50915563
389585,0.58179543
389587,0.04687067
389589,0.12249567
389592,0.02422010
389601,0.98145280
389603,0.17662416
389604,0.63515967
389617,0.40816159
389618,0.78011100
389619,0.45052882
389622,0.47632872
389623,0.41617341
389627,0.55969881
389644,0.94419425
389667,0.18803664
389678,0.89902648
389694,0.07824089
389700,0.61477621
389707,0.06558201
389714,0.09751131
389717,0.70526564
389732,0.36558919
389737,0.72208943
389741,0.57571219
389755,0.55065090
389756,0.75907100
389763,0.61058052
389772,0.83102861
389777,0.36682020
389778,0.61999774
389796,0.41817380
389798,0.14949580
389805,0.29790421
389807,0.51097137
389815,0.20299340
389818,0.68210215
389823,0.14461280
389824,0.16068772
389831,0.01574666
389856,0.83825566
389860,0.24487849
389862,0.25893251
389872,0.79238005
389875,0.12243412
389878,0.57567116
389879,0.69527395
389881,0.06890574
389895,0.38437234
389897,0.17599327
389898,0.33403432
389924,0.70438342
389929,0.15767688
389934,0.91620931
389947,0.68282024
389962,0.74455535
389981,0.01377704
390003,0.52664622
390006,0.57341431
390011,0.07385029
390041,0.42048194
390044,0.64169428
390045,0.32603277
390047,0.61345288
390048,0.91322924
390052,0.83691181
390056,0.45435521
390061,0.42153856
390065,0.46749623
390070,0.66585283
390073,0.58651430
390076,0.19234517
390087,0.65912332
390092,0.45029288
390095,0.25735271
390099,0.94545091
390107,0.62057221
390116,0.08579108
390130,0.10041957
390133,0.93848032
390144,0.55511330
390155,0.44272217
390159,0.31131195
390181,0.32240129
390183,0.12889691
390214,0.15102430
390222,0.64351002
390230,0.49486567
390235,0.39323560
390237,0.06799274
390242,0.99916907
390256,0.12162370
390259,0.93135072
390261,0.56290970
390268,0.78518891
390271,0.23338907
390274,0.44751285
390276,0.65231173
390279,0.73123993
390283,0.93420256
390285,0.07987198
390299,0.68688257
390316,0.10623609
390321,0.39310225
390330,0.44627158
390343,0.63379530
390346,0.81267119
390357,0.47533878
390359,0.79320073
390361,0.85755173
390365,0.28120352
390366,0.73708723
390372,0.90728450
390376,0.75853756
390378,0.93217140
390388,0.55235379
390391,0.12594249
390400,0.69933628
390407,0.71801684
390411,0.71362625
390419,0.26172280
390423,0.20090069
390437,0.19314533
390445,0.17011520
390449,0.23727701
390455,0.72358716
390465,0.71136427
390491,0.45898175
390492,0.86967717
390494,0.60598476
390495,0.64144808
390497,0.08835568
390504,0.65341964
390508,0.62688627
390510,0.73438927
390512,0.28956412
390524,0.22434115
390531,0.22405392
390558,0.70177778
390561,0.47457453
390564,0.01018660
390569,0.51901909
390574,0.69964403
390575,0.41055180
390587,0.88473651
390620,0.81922631
390621,0.70508099
390633,0.80132026
390634,0.67270545
390638,0.79350848
390639,0.19775136
390642,0.04649624
390647,0.90384793
390648,0.32910003
390663,0.83822488
390686,0.13945282
390688,0.86869236
390690,0.13876550
390691,0.55726757
390696,0.91074158
390703,0.61968999
390711,0.86300920
390722,0.29750413
390736,0.95191371
390747,0.96026405
390752,0.81241473
390760,0.75285440
390774,0.24779188
390777,0.24162657
390781,0.39631313
390793,0.21300561
390838,0.72421292
390847,0.73085011
390851,0.51183308
390854,0.08835568
390858,0.29968917
390864,0.65719474
390871,0.79002062
390905,0.52693345
390908,0.67228486
390910,0.06173511
390917,0.13937075
390919,0.01793170
390920,0.61149352
390922,0.16061591
390928,0.63388763
390929,0.40466347
390953,0.74997179
390955,0.06829023
390959,0.16607339
390962,0.36831793
390971,0.79909931
390972,0.50372893
390990,0.03481704
390994,0.86874365
390997,0.98761810
391015,0.37881228
391034,0.29488823
391038,0.78843057
391043,0.27663852
391048,0.26314872
391049,0.48238118
391056,0.55752403
391060,0.68359475
391072,0.58564233
391073,0.46711667
391077,0.24517598
391086,0.08949436
391092,0.47223562
391096,0.67323889
391118,0.43558232
391123,0.67163858
391136,0.52460479
391137,0.07133698
391145,0.20760969
391162,0.20390640
391164,0.90994142
391168,0.76588258
391172,0.46628574
391184,0.59972713
391188,0.32171398
391198,0.16941763
391207,0.19825402
391208,0.02612817
391209,0.93392559
391230,0.53488372
391232,0.66319590
391236,0.41935352
391237,0.95591962
391245,0.26651347
391269,0.21230291
391274,0.34742155
391275,0.76188693
391276,0.44051661
391279,0.88021255
391285,0.16489367
391306,0.07951806
391310,0.43339728
391321,0.01092521
391327,0.40144233
391341,0.90466860
391350,0.11153968
391353,0.00165160
391354,0.16413455
391357,0.39592331
391367,0.99477847
391371,0.44289656
391384,0.57725095
391387,0.29607308
391388,0.88340805
391392,0.07504026
391408,0.01256142
391433,0.06624881
391439,0.48879782
391443,0.77687960
391445,0.22331531
391449,0.49721484
391450,0.45939209
391461,0.79387778
391469,0.11469927
391486,0.15995938
391487,0.86767678
391500,0.14517188
391501,0.34607770
391505,0.02304039
391516,0.31085032
391517,0.06570511
391522,0.26131246
391539,0.85484351
391543,0.94399934
391546,0.57049066
391552,0.92091792
391555,0.41459361
391564,0.15976447
391565,0.26627753
391570,0.14227388
391586,0.59237185
391587,0.55213837
391588,0.51897293
391590,0.51530042
391613,0.98486885
391614,0.64160195
391617,0.00157980
391623,0.47310758
391635,0.55743170
391653,0.40754609
391661,0.84537500
391670,0.44329664
391682,0.38481345
391713,0.09821401
391717,0.64179686
391726,0.96121295
391738,0.41994850
391740,0.28108042
391741,0.04064382
391742,0.57865122
391756,0.55164596
391765,0.98614089
391766,0.66226239
391768,0.78383480
391771,0.24565813
391784,0.58812999
391786,0.93873678
391791,0.52546137
391798,0.07508130
391820,0.96887599
391831,0.24262164
391842,0.15168084
391843,0.04359824
391853,0.45217017
391858,0.73748731
391866,0.96204389
391867,0.00861706
391870,0.61407864
391879,0.70070065
391903,0.56977257
391915,0.42832962
391920,0.04493183
391929,0.74704814
391935,0.10770304
391944,0.24258061
391945,0.80369508
391947,0.67425447
391957,0.33119275
391960,0.45036469
391966,0.61627394
391977,0.25727065
391983,0.24510417
391990,0.73176311
391999,0.33130559
392010,0.04132087
392011,0.11125245
392012,0.19625363
392013,0.08160565
392015,0.02093741
392027,0.62932264
392029,0.80258717
392031,0.61375037
392035,0.12442425
392042,0.08984315
392049,0.18158410
392050,0.70819955
392062,0.56013992
392068,0.82926929
392071,0.63965286
392079,0.09271550
392087,0.41094162
392106,0.62822499
392111,0.20594783
392123,0.76541070
392127,0.95217530
392132,0.76574922
392149,0.86339902
392151,0.50157467
392175,0.96305947
392186,0.78977442
392190,0.97213816
392196,0.81102984
392202,0.39193279
392212,0.56057591
392221,0.76984233
392224,0.97068147
392230,0.35281747
392232,0.74120085
392234,0.86420944
392239,0.58240067
392240,0.81238395
392241,0.01141761
392243,0.89062484
392250,0.37558088
392253,0.15910793
392258,0.34839610
392260,0.36673813
392270,0.96756291
392280,0.59070998
392283,0.21908885
392293,0.30385921
392311,0.68023512
392316,0.22876253
392317,0.82931033
392319,0.84275910
392328,0.09047917
392363,0.63428771
392369,0.39780060
392371,0.34012782
392372,0.72718786
392386,0.58067726
392389,0.86286558
392390,0.85214555
392391,0.87657082
392398,0.02463044
392399,0.38963490
392404,0.76237934
392405,0.11179614
392408,0.84796012
392422,0.36029585
392423,0.42615484
392424,0.49794319
392429,0.37474995
392430,0.74689427
392431,0.44647675
392437,0.22058658
392450,0.30760866
392458,0.16529375
392460,0.53356039
392469,0.87461146
392474,0.60714396
392491,0.95301649
392495,0.05886275
392513,0.92332865
392526,0.88871678
392527,0.84539551
392534,0.51390527
392540,0.97489767
392554,0.70915358
392571,0.38947590
392578,0.52067582
392583,0.20403976
392588,0.79205178
392594,0.80790103
392604,0.10289185
392610,0.93717750
392613,0.18679538
392619,0.76759574
392622,0.88572132
392624,0.17648567
392629,0.96927606
392634,0.65672285
392639,0.09612130
392649,0.52894410
392671,0.67161806
392680,0.98643838
392682,0.02715401
392684,0.29886850
392685,0.90429930
392686,0.98713595
392699,0.14329972
392704,0.11414532
392709,0.53276023
392714,0.90888481
392717,0.20773279
392727,0.28703029
392730,0.66339081
392741,0.49468101
392754,0.02307116
392762,0.36337338
392774,0.53982827
392775,0.64285348
392793,0.56648988
392800,0.76898062
392809,0.61448898
392812,0.24730973
392814,0.37283163
392820,0.59597255
392825,0.18040439
392847,0.54246469
392849,0.94278885
392861,0.90795129
392868,0.71973000
392880,0.74722254
392882,0.34784214
392888,0.68453340
392905,0.27500744
392909,0.78938460
392915,0.62130056
392925,0.44764621
392931,0.24846893
392933,0.20071604
392935,0.44960556
392939,0.42625742
392951,0.23230168
392960,0.02130672
392962,0.56677712
392964,0.66521681
392970,0.34338999
392980,0.31236856
392981,0.50879659
392985,0.34655984
392990,0.47419497
392992,0.90649460
392998,0.70889712
392999,0.47931392
393007,0.26188693
393009,0.46281840
393012,0.51617238
393014,0.38708056
393015,0.56996748
393035,0.73504580
393055,0.13479550
393056,0.69393010
393075,0.48877217
393078,0.06428945
393094,0.51527990
393111,0.40569957
393115,0.46340312
393117,0.97226126
393118,0.35427417
393128,0.87556549
393129,0.38611627
393136,0.12715298
393138,0.44101928
393139,0.87842759
393156,0.43209446
393159,0.98672562
393168,0.44717432
393172,0.53716622
393177,0.60927771
393189,0.00232866
393194,0.93484884
393201,0.44385060
393202,0.57482997
393209,0.12671187
393216,0.90539695
393218,0.83276741
393224,0.22372565
393227,0.74988972
393232,0.36103446
393256,0.70184959
393257,0.57735354
393258,0.96180794
393267,0.32990531
393269,0.59731127
393275,0.78039823
393278,0.67559319
393279,0.70364481
393312,0.68724162
393318,0.64803398
393343,0.57497358
393351,0.74930499
393356,0.06966999
393361,0.85994194
393370,0.75155158
393381,0.14910598
393395,0.76820098
393405,0.14136088
393416,0.45108278
393419,0.23937998
393430,0.75477272
393443,0.77874663
393454,0.93226372
393478,0.04351617
393489,0.08799664
393499,0.65775895
393503,0.46091033
393505,0.65438393
393507,0.26269735
393526,0.47198941
393537,0.16064669
393543,0.23034232
393555,0.20201885
393562,0.58426770
393573,0.93537202
393587,0.96878366
393591,0.70011592
393606,0.12196223
393621,0.69913111
393624,0.26312820
393625,0.99152655
393628,0.82515567
393633,0.21216442
393641,0.67006904
393642,0.68209189
393650,0.16044152
393658,0.84268729
393669,0.29965839
393671,0.57844093
393672,0.38377735
393680,0.13608806
393683,0.96723464
393684,0.68067623
393691,0.06243268
393696,0.20057242
393699,0.29162606
393708,0.32421703
393709,0.76312307
393711,0.73686154
393720,0.91860978
393738,0.10252254
393740,0.34882695
393762,0.00123101
393774,0.19395575
393776,0.32383747
393778,0.35528975
393793,0.29013859
393804,0.79470871
393818,0.91904063
393821,0.11343749
393822,0.04771699
393833,0.96550097
393839,0.75122332
393840,0.71690894
393843,0.26520040
393852,0.01889599
393855,0.25053087
393860,0.79891466
393864,0.77409957
393877,0.77849017
393882,0.86084468
393884,0.77839784
393886,0.18427181
393892,0.34897057
393894,0.24712508
393902,0.58014382
393909,0.90120126
393910,0.09632646
393911,0.22865994
393934,0.25040777
393936,0.91834306
393939,0.84871924
393940,0.20176239
393943,0.22131492
393946,0.69888491
393950,0.14595665
393953,0.46849130
393959,0.98140150
393974,0.92201557
393980,0.76755470
393983,0.24053918
393985,0.68178414
393992,0.35297135
393995,0.77529980
394008,0.96378782
394010,0.29434454
394022,0.26905756
394062,0.28168566
394063,0.66195464
394066,0.20412183
394069,0.62139289
394071,0.58852494
394082,0.40977216
394087,0.61415045
394095,0.11197054
394097,0.87127748
394106,0.48990060
394113,0.99908700
394115,0.93607985
394125,0.36851284
394131,0.45132898
394132,0.60077348
394141,0.75110021
394145,0.94129112
394153,0.99546578
394159,0.27771053
394180,0.32170372
394186,0.24404243
394200,0.57616356
394203,0.30491070
394210,0.56533068
394214,0.85546927
394218,0.89642597
394231,0.59709072
394240,0.83458315
394248,0.70658898
394249,0.00199013
394254,0.70476298
394264,0.54485489
394267,0.67466481
394269,0.81721566
394275,0.77539213
394289,0.06390989
394295,0.26788810
394305,0.88453134
394308,0.29794524
394317,0.01445410
394323,0.94701532
394332,0.42673957
394336,0.72157651
394345,0.96276197
394346,0.19594588
394347,0.44764621
394351,0.51539274
394355,0.87089792
394360,0.17538802
394372,0.63590854
394373,0.77290959
394374,0.32386824
394382,0.79501646
394385,0.47314861
394409,0.77299166
394415,0.30368482
394433,0.28451698
394445,0.38882449
394448,0.35139155
394451,0.68259456
394467,0.29830428
394471,0.22803418
394473,0.80456704
394474,0.33140817
394476,0.80605451
394492,0.19062176
394502,0.45125717
394506,0.50523179
394510,0.52148624
394515,0.01864979
394535,0.80527487
394537,0.94633826
394539,0.73062443
394541,0.56091956
394564,0.70388076
394567,0.31277377
394568,0.55076374
394571,0.78470676
394576,0.18867266
394579,0.92533417
394585,0.36318872
394588,0.00260564
394606,0.39652855
394623,0.06150942
394632,0.95555031
394635,0.62427550
394642,0.26953971
394653,0.70995373
394689,0.11375550
394695,0.39368697
394699,0.56429458
394706,0.51572614
394712,0.90007283
394721,0.99351669
394722,0.57434269
394739,0.12411649
394742,0.94051661
394761,0.57974374
394775,0.56132990
394777,0.86698946
394783,0.77299166
394800,0.87109283
394803,0.14160708
394804,0.99431684
394815,0.27896718
394835,0.70686595
394843,0.99509648
394845,0.92351330
394847,0.09725998
394848,0.84970404
394850,0.49643520
394857,0.23172721
394873,0.60336886
394892,0.80589038
394898,0.18407690
394904,0.50676542
394918,0.82887947
394920,0.74611463
394926,0.02235307
394927,0.56139658
394940,0.10091197
394942,0.12486536
394943,0.63978621
394959,0.50282619
394977,0.86909244
394991,0.66411916
395014,0.94544578
395027,0.40699213
395042,0.85498713
395062,0.73885167
395063,0.98612037
395064,0.57377335
395076,0.67054093
395085,0.76324617
395095,0.38982981
395100,0.12130569
395105,0.78298335
395108,0.11024713
395110,0.71030252
395114,0.91598363
395123,0.91327541
395131,0.53681230
395144,0.41485007
395152,0.84309763
395159,0.45193422
395166,0.54182866
395197,0.29791447
395210,0.30055088
395212,0.33310594
395216,0.85306880
395218,0.64682348
395224,0.11482238
395225,0.63562130
395233,0.78780480
395237,0.11216545
395246,0.31357906
