SK_ID_CURR,TARGET
393159,0.43855898
393168,0.02482283
393172,0.03298505
393177,0.08202867
393189,0.00545675
393194,0.19116852
393201,0.02327814
393202,0.03390802
393209,0.01191742
393216,0.14848517
393218,0.07833950
393224,0.02530727
393227,0.04878842
393232,0.03560729
393256,0.04124582
393257,0.04067134
393258,0.22975243
393267,0.03934818
393269,0.04526541
393275,0.10663907
393278,0.05095254
393279,0.08615839
393312,0.08048251
393318,0.04785935
393343,0.04534501
393351,0.06054985
393356,0.00852792
393361,0.16110082
393370,0.13217622
393381,0.02002366
393395,0.09221458
393405,0.02077878
393416,0.03530945
393419,0.01415872
393430,0.10314816
393443,0.08142536
393454,0.19399493
393478,0.01108699
393489,0.01571866
393499,0.04289971
393503,0.03140316
393505,0.07450050
393507,0.02889047
393526,0.04240635
393537,0.01697754
393543,0.01599205
393555,0.02312259
393562,0.03903271
393573,0.17604949
393587,0.27714233
393591,0.08462233
393606,0.01568919
393621,0.03937112
393624,0.02107969
393625,0.43019046
393628,0.11110554
393633,0.01478271
393641,0.04051667
393642,0.05743632
393650,0.02283210
393658,0.11497314
393669,0.02307037
393671,0.07011325
393672,0.02891026
393680,0.01378675
393683,0.28382119
393684,0.04042219
393691,0.01634441
393696,0.01289413
393699,0.02178551
393708,0.02022729
393709,0.09466552
393711,0.11113816
393720,0.16364314
393738,0.01785282
393740,0.02701159
393762,0.00415533
393774,0.01481910
393776,0.01929519
393778,0.02229735
393793,0.02585812
393804,0.11533518
393818,0.25622919
393821,0.01001530
393822,0.01036715
393833,0.26306624
393839,0.12827402
393840,0.08365947
393843,0.01052082
393852,0.00591137
393855,0.02277346
393860,0.13371476
393864,0.11011442
393877,0.08493776
393882,0.14500621
393884,0.04827855
393886,0.01224771
393892,0.02395045
393894,0.02464339
393902,0.04754805
393909,0.11358711
393910,0.01418149
393911,0.02182701
393934,0.02019590
393936,0.09926740
393939,0.12713743
393940,0.03595853
393943,0.01252488
393946,0.06755192
393950,0.01329693
393953,0.03883212
393959,0.39120463
393974,0.09710413
393980,0.11501375
393983,0.01691355
393985,0.05134296
393992,0.02291554
393995,0.09645156
394008,0.41474846
394010,0.03559856
394022,0.01638422
394062,0.02007188
394063,0.05067537
394066,0.02855551
394069,0.04598874
394071,0.03349095
394082,0.03256968
394087,0.06119261
394095,0.01544618
394097,0.14366449
394106,0.02472590
394113,0.50106763
394115,0.14748205
394125,0.02145880
394131,0.03063110
394132,0.04840874
394141,0.06489577
394145,0.19135109
394153,0.38407255
394159,0.02689552
394180,0.02456667
394186,0.01389632
394200,0.05261658
394203,0.02343351
394210,0.03588561
394214,0.13898333
394218,0.17640015
394231,0.03936425
394240,0.14110403
394248,0.05976364
394249,0.00449614
394254,0.07081020
394264,0.05099436
394267,0.08600691
394269,0.11251404
394275,0.06930428
394289,0.01200450
394295,0.02199921
394305,0.13960752
394308,0.03088525
394317,0.00913445
394323,0.13044860
394332,0.03124691
394336,0.06658712
394345,0.31141921
394346,0.01745353
394347,0.03451319
394351,0.05934371
394355,0.21051389
394360,0.01467599
394372,0.06520317
394373,0.09988096
394374,0.02294566
394382,0.09857013
394385,0.04882345
394409,0.17299696
394415,0.02134920
394433,0.01650321
394445,0.07790402
394448,0.02823556
394451,0.12330379
394467,0.01941588
394471,0.01938071
394473,0.09218200
394474,0.02777240
394476,0.09369378
394492,0.01235024
394502,0.03738042
394506,0.06331520
394510,0.04490861
394515,0.00913896
394535,0.08638790
394537,0.12461739
394539,0.08582840
394541,0.05053907
394564,0.04894119
394567,0.04380474
394568,0.02541647
394571,0.08520198
394576,0.02349270
394579,0.19415671
394585,0.04606023
394588,0.00280640
394606,0.04214892
394623,0.00911175
394632,0.14790014
394635,0.06342767
394642,0.03525212
394653,0.04694741
394689,0.01868939
394695,0.04305830
394699,0.02491858
394706,0.08999608
394712,0.15491297
394721,0.42467238
394722,0.05372168
394739,0.02199577
394742,0.18566795
394761,0.06013843
394775,0.05177720
394777,0.07348713
394783,0.13023020
394800,0.13257864
394803,0.02332394
394804,0.46861700
394815,0.02702134
394835,0.06323927
394843,0.40814095
394845,0.14773457
394847,0.01397258
394848,0.12944973
394850,0.05204619
394857,0.02284212
394873,0.05577489
394892,0.08006592
394898,0.01609897
394904,0.04022073
394918,0.12156783
394920,0.08535815
394926,0.00836900
394927,0.04260652
394940,0.01964503
394942,0.02255314
394943,0.05742116
394959,0.02940917
394977,0.14407845
394991,0.07359398
395014,0.25267313
395027,0.03277429
395042,0.09036850
395062,0.06017460
395063,0.29070585
395064,0.06780057
395076,0.04979668
395085,0.07692319
395095,0.02659696
395100,0.01911321
395105,0.11686906
395108,0.01375323
395110,0.04272116
395114,0.14719085
395123,0.15784650
395131,0.04551895
395144,0.03742743
395152,0.15029082
395159,0.07198252
395166,0.03194219
395197,0.02423987
395210,0.03326755
395212,0.02090455
395216,0.12074529
395218,0.09417566
395224,0.01310217
395225,0.09529320
395233,0.08199392
395237,0.01305122
395246,0.02004844
395248,0.10424954
395262,0.03930788
395271,0.02415069
395275,0.04511167
395286,0.02041650
395316,0.04753893
395318,0.28850241
395328,0.05423812
395334,0.01797405
395337,0.10477619
395338,0.03481430
395346,0.01832641
395365,0.08956362
395373,0.09375743
395383,0.35975068
395387,0.04268568
395391,0.00855499
395401,0.09243841
395432,0.00783157
395443,0.01015801
395447,0.02727118
395448,0.05430185
395450,0.03207932
395456,0.02586741
395459,0.10562862
395462,0.04535737
395488,0.22117566
395492,0.02000186
395495,0.05462949
395504,0.08084964
395507,0.01770683
395508,0.13507646
395509,0.02896286
395513,0.06874424
395515,0.05684128
395517,0.31084974
395520,0.12428528
395524,0.01452393
395525,0.01089796
395533,0.02602106
395538,0.01370962
395545,0.01898618
395553,0.02501757
395576,0.05078658
395585,0.05230471
395590,0.02969862
395593,0.03264522
395595,0.02016810
395603,0.03884887
395604,0.08390064
395611,0.22627565
395612,0.03323610
395617,0.01519726
395624,0.01251567
395653,0.13518366
395665,0.02398155
395668,0.05255059
395672,0.06036386
395677,0.02456245
395692,0.01181637
395693,0.10980668
395694,0.02603723
395696,0.07473178
395699,0.02240343
395703,0.02093670
395712,0.03828688
395731,0.01478073
395732,0.02221577
395735,0.03974852
395736,0.01776493
395744,0.07448441
395763,0.02551682
395771,0.02863313
395774,0.02102703
395784,0.02335485
395790,0.02688113
395792,0.45676159
395796,0.03052947
395808,0.08162307
395810,0.04051886
395814,0.03808855
395831,0.09667302
395836,0.04081214
395837,0.04116070
395852,0.05783755
395854,0.00678670
395856,0.05519266
395857,0.04957618
395860,0.00673171
395862,0.01519106
395875,0.03032888
395880,0.01788796
395893,0.08897343
395900,0.02031803
395908,0.07894749
395921,0.32408720
395922,0.01417127
395926,0.06803048
395933,0.02209641
395936,0.01027412
395940,0.03336057
395951,0.05767593
395964,0.00897791
395969,0.06448985
395971,0.03243774
395973,0.03325172
395975,0.13864036
395984,0.20573018
395993,0.01314748
396012,0.17017037
396033,0.16626087
396035,0.04643660
396036,0.09442820
396041,0.01504770
396048,0.16481039
396049,0.03206408
396057,0.04848773
396060,0.03764917
396063,0.02126384
396078,0.06644596
396085,0.13186382
396087,0.02070137
396094,0.04040435
396104,0.01590023
396110,0.05161808
396123,0.12898637
396139,0.03707280
396160,0.01786231
396165,0.06879041
396169,0.05778532
396182,0.01696149
396200,0.33225836
396201,0.00796563
396202,0.02914573
396216,0.06034683
396227,0.07509019
396236,0.00999468
396240,0.16832333
396249,0.01935449
396252,0.04607413
396253,0.17887123
396276,0.03407762
396297,0.06183358
396301,0.01091302
396310,0.02403390
396327,0.04733440
396330,0.04512737
396331,0.06392206
396334,0.02719610
396337,0.03663186
396343,0.04981442
396346,0.02554453
396350,0.35349111
396368,0.01911558
396375,0.15752789
396378,0.05038238
396380,0.09159038
396393,0.01513328
396397,0.02388652
396403,0.02355932
396404,0.43610143
396408,0.03548129
396414,0.04261554
396418,0.45323651
396420,0.02912652
396426,0.02721067
396428,0.02175179
396434,0.14424973
396435,0.01400165
396437,0.00649300
396442,0.02503624
396444,0.02396629
396449,0.00941741
396453,0.06314051
396464,0.05207592
396474,0.02113317
396483,0.02870709
396496,0.04521008
396501,0.03990123
396505,0.04878376
396506,0.01830054
396512,0.01558411
396513,0.22022684
396518,0.03225025
396530,0.05064538
396542,0.03598284
396549,0.02102895
396553,0.03340658
396555,0.21524628
396557,0.03853798
396562,0.07019203
396566,0.04794784
396588,0.05540903
396589,0.05571344
396590,0.09331665
396597,0.01686144
396602,0.00647330
396609,0.14658167
396614,0.23716984
396617,0.06582222
396620,0.09497962
396625,0.16396989
396638,0.03575982
396640,0.03363082
396646,0.03191664
396648,0.02889325
396653,0.03103059
396663,0.05390841
396668,0.02076733
396670,0.06290991
396678,0.01896888
396681,0.01778326
396698,0.02131473
396699,0.08571920
396710,0.12922908
396713,0.05034736
396729,0.01905244
396732,0.08468948
396735,0.19392396
396752,0.15572964
396754,0.01650684
396761,0.00973511
396769,0.05351236
396777,0.01955911
396789,0.11098351
396790,0.01060572
396792,0.03348060
396824,0.07551204
396829,0.02204955
396830,0.04675668
396844,0.10636576
396849,0.03556046
396855,0.36537902
396864,0.11878889
396865,0.04552022
396866,0.03555095
396883,0.03308404
396889,0.10511042
396893,0.01680200
396900,0.12008930
396904,0.05207450
396912,0.01096376
396916,0.00602845
396922,0.00458001
396926,0.01362868
396928,0.03388277
396931,0.19291367
396944,0.01358833
396949,0.02793185
396952,0.15427846
396979,0.17387515
396984,0.00931410
396986,0.01960878
396992,0.01273057
396995,0.58869582
397014,0.04349509
397025,0.01296806
397046,0.33005043
397047,0.03280761
397051,0.02520937
397052,0.03509711
397058,0.01503120
397071,0.02932019
397081,0.03147257
397084,0.01459897
397086,0.23083918
397088,0.03638139
397090,0.16130164
397093,0.05044682
397106,0.01376719
397109,0.18446990
397110,0.05462848
397118,0.01864456
397119,0.03961607
397120,0.00828420
397127,0.02270288
397128,0.03191491
397129,0.11259066
397132,0.03215671
397138,0.01822476
397139,0.06067242
397146,0.13995638
397148,0.11323670
397149,0.07373675
397166,0.02436349
397167,0.08239368
397168,0.01869536
397171,0.02472145
397178,0.08045443
397185,0.01987558
397191,0.03774678
397195,0.03031901
397197,0.08816529
397198,0.04283678
397211,0.05385934
397213,0.01269083
397216,0.01218753
397219,0.05937675
397226,0.02806793
397241,0.04641272
397249,0.07101968
397261,0.02066548
397265,0.01542441
397281,0.00814053
397304,0.04410057
397306,0.02524898
397325,0.07168309
397327,0.01396358
397345,0.24567836
397360,0.01585164
397378,0.01003072
397383,0.04297904
397384,0.01957225
397399,0.06395205
397415,0.01433885
397433,0.00468074
397444,0.25333571
397452,0.14025909
397458,0.02037590
397460,0.07752223
397462,0.03880496
397464,0.02833880
397466,0.27964060
397472,0.01222439
397474,0.01958173
397476,0.09854657
397482,0.13664684
397492,0.12790349
397494,0.00598509
397501,0.15177280
397507,0.10802920
397512,0.08672483
397513,0.03063780
397517,0.01428214
397533,0.02933404
397549,0.23453429
397560,0.01860222
397562,0.01917952
397570,0.04862505
397575,0.00928225
397584,0.04179628
397585,0.01073314
397593,0.01278597
397609,0.07257101
397615,0.00957024
397630,0.07607634
397631,0.03495301
397633,0.14400544
397641,0.01261008
397664,0.01741488
397668,0.00862477
397674,0.03379751
397679,0.04702346
397681,0.04850257
397694,0.01978259
397695,0.05243446
397707,0.22539177
397713,0.02062466
397714,0.05387332
397715,0.03986333
397724,0.01231029
397726,0.16459757
397729,0.00817997
397739,0.01789930
397741,0.01143945
397759,0.03259835
397761,0.02311824
397767,0.08888503
397776,0.24159868
397782,0.17256803
397785,0.08955824
397789,0.02797363
397793,0.03770488
397794,0.07540273
397804,0.03459863
397815,0.01344507
397816,0.03954754
397825,0.03019113
397857,0.06663366
397861,0.05567158
397890,0.04880194
397891,0.48228449
397900,0.02629282
397903,0.02893138
397911,0.02028302
397925,0.03445029
397928,0.05606034
397954,0.02213754
397955,0.00583624
397962,0.03591560
397971,0.01202923
397975,0.09768035
397984,0.06654729
397989,0.00960910
397993,0.07230735
398004,0.02068736
398032,0.25953687
398038,0.01821413
398043,0.02304866
398046,0.02159907
398051,0.17546003
398061,0.01881506
398082,0.04373752
398086,0.04092897
398087,0.04501266
398088,0.09417876
398093,0.02761156
398103,0.01418351
398106,0.05744741
398109,0.03192058
398110,0.00934270
398113,0.04254996
398116,0.06705963
398132,0.01768809
398135,0.03686983
398138,0.05003422
398159,0.15730479
398163,0.05711521
398165,0.02707897
398166,0.05484151
398173,0.05092521
398179,0.06338558
398181,0.05327742
398189,0.02441527
398196,0.02033532
398206,0.05888508
398208,0.06981344
398220,0.02282348
398231,0.02153645
398234,0.40237159
398239,0.01513419
398254,0.00744718
398260,0.05055527
398261,0.01582121
398269,0.14533306
398274,0.00939304
398279,0.01187970
398280,0.03990136
398292,0.11543367
398293,0.07931862
398295,0.06744732
398329,0.02390588
398337,0.07517938
398344,0.01605486
398347,0.04483392
398348,0.51985840
398352,0.00380348
398355,0.10881001
398360,0.21594678
398363,0.05830584
398368,0.03577145
398373,0.09200942
398377,0.05664014
398384,0.03476750
398389,0.02621764
398394,0.22395772
398397,0.01230273
398400,0.04892121
398409,0.03880991
398429,0.03004922
398432,0.04163467
398444,0.48676189
398446,0.38252608
398456,0.01842720
398461,0.02185449
398473,0.01339367
398480,0.03020499
398481,0.12019566
398485,0.11319558
398488,0.41035501
398500,0.02621686
398520,0.10190094
398524,0.06600303
398534,0.04304493
398554,0.00582100
398572,0.08862861
398580,0.04517450
398586,0.01834470
398592,0.14747716
398606,0.05362124
398619,0.03621427
398621,0.09115133
398625,0.05979035
398645,0.33573588
398652,0.41145111
398656,0.01459368
398661,0.09318690
398667,0.01797918
398669,0.07469439
398676,0.02159679
398690,0.01048609
398699,0.10002390
398715,0.09511621
398718,0.00522602
398721,0.02513147
398729,0.04310050
398737,0.04227663
398738,0.03062624
398752,0.12147491
398757,0.04322620
398759,0.02290044
398764,0.09324960
398771,0.05515159
398773,0.00878410
398775,0.03053629
398779,0.10429831
398791,0.45550800
398807,0.08357716
398811,0.05132416
398814,0.08415010
398817,0.01818682
398829,0.02027301
398830,0.02724408
398838,0.01296265
398839,0.09782963
398841,0.09545586
398850,0.03658935
398852,0.01307446
398858,0.04275105
398859,0.06390077
398862,0.12794883
398870,0.08482121
398875,0.04245804
398902,0.00730871
398910,0.00525681
398919,0.11667349
398929,0.04954969
398935,0.32231378
398940,0.01258568
398953,0.15030209
398956,0.03690811
398963,0.00369766
398966,0.14826899
398967,0.10346309
398968,0.08923020
398974,0.13780222
398976,0.05563935
398982,0.02919522
398993,0.03840350
399011,0.04870856
399016,0.06225834
399017,0.03843188
399020,0.05119351
399047,0.05829591
399053,0.49283314
399056,0.00886883
399061,0.03392049
399066,0.12484135
399074,0.01696531
399086,0.04007920
399088,0.09218888
399091,0.07415883
399092,0.05867371
399093,0.02384455
399100,0.00918285
399124,0.02158737
399131,0.06732660
399142,0.03132700
399149,0.02176394
399158,0.24221881
399160,0.01691473
399167,0.01152260
399169,0.03177082
399171,0.00716590
399174,0.05585580
399178,0.07765833
399179,0.43965710
399184,0.02442004
399185,0.03216132
399186,0.04114368
399191,0.02313106
399192,0.02589699
399195,0.19760424
399212,0.08109602
399221,0.03594992
399223,0.11526010
399230,0.23425329
399246,0.10739781
399260,0.03199885
399261,0.05228632
399266,0.01120220
399289,0.05611323
399293,0.04121861
399299,0.02274211
399306,0.01495985
399321,0.01726049
399328,0.01435820
399344,0.02020961
399352,0.02614525
399358,0.02821405
399374,0.06826716
399382,0.36665550
399385,0.03489320
399388,0.02907917
399399,0.02525948
399410,0.00839397
399417,0.00631994
399423,0.02009634
399427,0.00651540
399429,0.02718964
399435,0.01631526
399439,0.03823544
399451,0.12115867
399454,0.02087294
399458,0.07551871
399468,0.01286076
399477,0.08532136
399483,0.06867984
399493,0.01495544
399494,0.04012713
399499,0.05903325
399503,0.08229967
399510,0.03290241
399511,0.00978914
399525,0.04838310
399528,0.04912793
399533,0.03766457
399538,0.07075679
399551,0.09660367
399568,0.13930929
399571,0.03002058
399585,0.00898591
399589,0.11006660
399595,0.00890041
399598,0.02020260
399605,0.05750112
399616,0.04088847
399617,0.01883207
399622,0.02273994
399627,0.11143384
399635,0.12936646
399639,0.34297627
399641,0.02817689
399643,0.02971874
399659,0.01035805
399667,0.08032967
399683,0.02307804
399702,0.08283636
399706,0.13333388
399720,0.01398378
399727,0.07425797
399730,0.16563706
399734,0.05241326
399751,0.02408354
399754,0.10061122
399759,0.14595295
399768,0.02936772
399770,0.16867141
399781,0.07890795
399786,0.11340119
399799,0.02382997
399811,0.03364609
399813,0.02001644
399820,0.06213095
399832,0.01594731
399851,0.16148035
399853,0.01603135
399855,0.02511879
399860,0.10634967
399876,0.25995787
399877,0.02877659
399881,0.01014261
399882,0.01943570
399903,0.01968111
399906,0.11725648
399912,0.25722523
399915,0.04871129
399921,0.01832313
399935,0.05016913
399936,0.06678481
