SK_ID_CURR,TARGET
425954,0.12866658
425955,0.00937400
425957,0.10756113
425958,0.01307468
425959,0.15107762
425960,0.11164459
425961,0.12007874
425962,0.01558396
425964,0.05668415
425965,0.03717483
425966,0.08953785
425967,0.03121303
425968,0.06531779
425969,0.05071509
425970,0.06918628
425971,0.10442014
425972,0.01106542
425976,0.07961316
426050,0.01305387
426051,0.22263022
426052,0.02162651
426053,0.00730467
426124,0.02145414
426132,0.03773097
426154,0.03928776
426192,0.03018276
426235,0.04382172
426297,0.06662828
426387,0.04513686
426396,0.02208469
426436,0.04820039
426437,0.05161134
426460,0.03419772
426466,0.03918697
426469,0.01673462
426510,0.10031600
426617,0.10533854
426630,0.02527339
426631,0.00865416
426650,0.02311281
426688,0.04243913
426691,0.01726256
426855,0.07171601
426873,0.28131036
426890,0.02802903
426891,0.03367389
426895,0.00573905
426928,0.17224031
426929,0.03467832
426955,0.09268857
426957,0.04511590
427007,0.06563857
427009,0.01783606
427021,0.09895315
427023,0.03180022
427032,0.05391255
427036,0.00778119
427040,0.02525306
427041,0.02350228
427042,0.01657190
427044,0.01557018
427048,0.08361512
427050,0.08228592
427054,0.01423078
427057,0.02810333
427058,0.03303009
427059,0.03442661
427060,0.24222061
427062,0.02468501
427063,0.09830830
427064,0.01905862
427065,0.01520727
427067,0.09092220
427069,0.01032187
427070,0.01357446
427071,0.06035101
427072,0.01540355
427073,0.08665115
427074,0.01336245
427075,0.01809524
427076,0.02179810
427077,0.07305190
427078,0.04921393
427079,0.04247007
427080,0.00836070
427081,0.06872170
427082,0.03874098
427088,0.08350000
427109,0.02050695
427110,0.12876199
427111,0.01481869
427114,0.02116651
427115,0.05912209
427120,0.00682038
427121,0.01054956
427122,0.30568061
427125,0.01656854
427126,0.01712886
427127,0.04370105
427128,0.01004269
427129,0.03774811
427130,0.22502182
427131,0.01080973
427132,0.01319767
427133,0.01278444
427134,0.02197049
427135,0.01441200
427137,0.08672706
427138,0.01606480
427139,0.01971922
427140,0.05912645
427142,0.03120453
427143,0.03143294
427144,0.15467673
427145,0.01182366
427146,0.08402018
427147,0.12170918
427148,0.01349016
427149,0.09633837
427150,0.06235649
427151,0.01033899
427152,0.01037439
427153,0.01130165
427154,0.29484402
427155,0.02271588
427156,0.01944883
427157,0.09077224
427158,0.09853969
427159,0.05836450
427160,0.00809164
427161,0.04596316
427162,0.23415439
427163,0.13480692
427164,0.04351748
427165,0.00641612
427254,0.03633083
427263,0.03395342
427324,0.13134311
427330,0.23607846
427379,0.01550631
427465,0.01189018
427485,0.28636919
427489,0.02462664
427505,0.09155675
427567,0.15691110
427575,0.33612733
427578,0.05840074
427589,0.47170415
427612,0.08171477
427615,0.02486676
427618,0.01051373
427620,0.11008303
427622,0.00192280
427627,0.02529371
427628,0.02399809
427632,0.05011519
427634,0.00639197
427635,0.05678262
427637,0.06978643
427639,0.06366095
427640,0.03850723
427641,0.01295672
427642,0.05857318
427643,0.08300145
427645,0.04417081
427646,0.02717551
427647,0.03252842
427649,0.01054726
427650,0.01703430
427652,0.20503827
427653,0.04304229
427654,0.01059307
427655,0.22545398
427656,0.01873428
427657,0.04756207
427658,0.16065690
427659,0.02397015
427660,0.05155152
427661,0.03671978
427662,0.01678249
427663,0.05422359
427664,0.16285074
427665,0.00902563
427666,0.01660462
427667,0.03029599
427668,0.08229999
427669,0.05681937
427671,0.16592664
427672,0.22197851
427673,0.00938547
427676,0.02510415
427677,0.00811049
427703,0.04855225
427738,0.02645693
427809,0.03318658
427881,0.03682746
427949,0.01106442
427985,0.38528775
428047,0.11151028
428054,0.47152396
428080,0.05767853
428143,0.09214093
428162,0.27591537
428166,0.01381603
428187,0.01734549
428188,0.03814349
428189,0.02359185
428195,0.02062843
428196,0.08407318
428198,0.08304561
428200,0.02348222
428201,0.04526782
428204,0.23405375
428206,0.06234703
428207,0.05745735
428208,0.04651677
428210,0.00765658
428211,0.02301073
428212,0.24802477
428213,0.04328471
428215,0.01223118
428217,0.04901237
428218,0.06205541
428219,0.03386062
428220,0.01209597
428222,0.15821723
428223,0.02682141
428224,0.05220858
428225,0.01858993
428227,0.02914303
428228,0.12736411
428229,0.06523087
428230,0.17785963
428231,0.02263878
428232,0.04187893
428233,0.02279960
428234,0.02524218
428235,0.35007254
428236,0.03395838
428237,0.04443862
428238,0.01946956
428240,0.01140123
428241,0.05404917
428242,0.01895707
428243,0.19828911
428244,0.29367589
428311,0.06706501
428312,0.05691855
428313,0.08735555
428314,0.02615892
428409,0.02283088
428416,0.01572699
428423,0.03185953
428424,0.07207353
428463,0.03930453
428485,0.15568967
428517,0.02772967
428518,0.13763364
428561,0.02566550
428565,0.03307787
428590,0.02504671
428597,0.01823650
428614,0.03329376
428616,0.08645927
428621,0.00600398
428626,0.06330196
428629,0.00980327
428636,0.12000936
428647,0.03674606
428654,0.01547296
428659,0.03735877
428686,0.02667150
428690,0.01081395
428701,0.02635799
428708,0.11910197
428714,0.05079341
428722,0.02519375
428729,0.02403376
428745,0.01319074
428751,0.05549848
428757,0.03892742
428764,0.03368037
428774,0.05912072
428778,0.01122110
428783,0.02843585
428789,0.00664162
428797,0.02987059
428799,0.03556772
428801,0.36977374
428804,0.03315397
428806,0.02549337
428813,0.01353546
428816,0.01930507
428821,0.08007001
428832,0.02246935
428839,0.02804215
428842,0.09250154
428850,0.17040561
428859,0.11445506
428871,0.03753802
428907,0.25775840
428913,0.03245335
428920,0.16081020
428924,0.03369821
428928,0.06203554
428930,0.03176440
428933,0.09731947
428938,0.06166256
428944,0.12945774
428948,0.12302458
428963,0.02660671
428975,0.06575638
428979,0.01497459
428982,0.39215945
428984,0.01088767
428987,0.02601145
429015,0.00630749
429018,0.04992014
429028,0.01275319
429035,0.06695644
429037,0.01076484
429042,0.00853043
429055,0.03091066
429066,0.06152578
429067,0.17814429
429069,0.01589916
429077,0.05349823
429078,0.11180415
429083,0.01538096
429091,0.05975091
429093,0.01398773
429094,0.03198731
429103,0.03385521
429109,0.13391512
429121,0.12875901
429129,0.01461659
429134,0.01889297
429138,0.04943130
429164,0.05009058
429173,0.09259693
429182,0.03936205
429190,0.01208250
429199,0.00572230
429219,0.09943593
429224,0.01818888
429226,0.21126713
429230,0.02021835
429239,0.01567538
429243,0.03107720
429256,0.02699133
429266,0.03268306
429269,0.12200963
429294,0.01248159
429295,0.11291429
429297,0.17663762
429299,0.02889758
429302,0.01490714
429305,0.15287568
429308,0.01008775
429314,0.14893122
429318,0.01898377
429348,0.03457956
429356,0.39557274
429359,0.05367673
429372,0.07874386
429373,0.07632648
429384,0.06644561
429385,0.05825931
429398,0.02591387
429405,0.07011509
429407,0.01236516
429408,0.09893927
429412,0.05575505
429414,0.07133908
429415,0.05489389
429421,0.10225545
429422,0.01582225
429430,0.03329045
429432,0.01458047
429440,0.14024912
429442,0.23489521
429451,0.42038628
429459,0.03877182
429469,0.02214930
429471,0.00602730
429482,0.00743049
429483,0.06498700
429491,0.21324487
429493,0.12379363
429496,0.11767281
429498,0.01481236
429501,0.01880424
429502,0.04024797
429508,0.02244607
429509,0.02569688
429511,0.38681246
429528,0.00805571
429531,0.23871256
429539,0.19684815
429549,0.13992904
429555,0.06313548
429557,0.04893707
429567,0.07156498
429570,0.02939132
429576,0.03462495
429590,0.01429041
429591,0.17413968
429597,0.03991465
429600,0.28347587
429602,0.02229428
429604,0.03967087
429623,0.02344253
429625,0.00883125
429626,0.02228358
429628,0.00712603
429634,0.03042495
429637,0.01293137
429666,0.02274214
429667,0.11087480
429670,0.02258434
429673,0.01421811
429678,0.04097498
429693,0.01857955
429702,0.00825785
429708,0.01220835
429737,0.01283713
429739,0.01534578
429740,0.01557678
429750,0.13055261
429770,0.07258803
429774,0.03873066
429777,0.04729630
429780,0.04466018
429809,0.07470837
429810,0.00910978
429831,0.02022384
429835,0.05028700
429838,0.07199141
429846,0.02434700
429851,0.03944116
429852,0.01132455
429856,0.02283375
429857,0.09009432
429866,0.44166027
429871,0.03303194
429873,0.19222072
429879,0.16862954
429882,0.02607968
429885,0.01577422
429890,0.05150142
429897,0.01709357
429933,0.04483424
429936,0.01508328
429948,0.02625019
429952,0.15499130
429967,0.01349427
429982,0.02054638
429989,0.08865076
430000,0.01445275
430003,0.01642772
430011,0.06014315
430019,0.13283169
430035,0.00940482
430042,0.29957992
430047,0.02632107
430048,0.05466449
430059,0.01645288
430060,0.12784066
430077,0.02258326
430080,0.04627651
430083,0.16301695
430086,0.08809908
430090,0.04969543
430103,0.01816351
430107,0.08719920
430114,0.01593075
430116,0.02235956
430124,0.05030918
430129,0.05352310
430132,0.13453660
430146,0.06191466
430155,0.07671706
430156,0.00851041
430160,0.06861744
430168,0.07273307
430170,0.02875836
430176,0.09519104
430177,0.47585400
430186,0.29018815
430187,0.03641597
430195,0.07504282
430198,0.39286041
430204,0.13191489
430210,0.03975059
430211,0.12478397
430213,0.07375631
430216,0.20890785
430217,0.03393073
430227,0.01824846
430253,0.02458677
430266,0.20627342
430274,0.02590362
430280,0.01028331
430300,0.00273996
430301,0.00721181
430309,0.07286351
430313,0.02816227
430316,0.03268335
430319,0.08773874
430332,0.05970503
430346,0.02471970
430357,0.03855848
430359,0.03054172
430368,0.01609329
430376,0.02241393
430383,0.05005830
430389,0.02115683
430393,0.22428908
430394,0.02048617
430404,0.05143642
430405,0.03185127
430407,0.12525893
430433,0.12144805
430445,0.01362759
430446,0.03607813
430451,0.02048525
430452,0.01820238
430459,0.01759844
430466,0.01998611
430467,0.01162987
430473,0.28496733
430477,0.01315345
430483,0.12183259
430512,0.01354471
430521,0.00673845
430524,0.01453054
430529,0.04123617
430533,0.02048244
430536,0.01579532
430538,0.01947117
430540,0.11828563
430548,0.11281178
430549,0.02804019
430550,0.02890000
430566,0.13950204
430574,0.02347386
430576,0.06450464
430582,0.05118628
430585,0.07729311
430625,0.02161673
430627,0.05427702
430629,0.01086564
430637,0.06930783
430639,0.00910787
430641,0.03760464
430656,0.01853997
430659,0.01612791
430661,0.01334749
430671,0.10250394
430672,0.04238428
430673,0.02638223
430674,0.01725909
430676,0.00833853
430691,0.00913451
430698,0.01496880
430699,0.07446779
430708,0.09557464
430719,0.02066556
430726,0.01736066
430728,0.18451557
430730,0.11980307
430731,0.06521203
430732,0.03542325
430738,0.07854910
430770,0.07308835
430782,0.07244083
430785,0.04518981
430786,0.02325021
430806,0.28263887
430818,0.18873335
430819,0.03124490
430820,0.03385447
430835,0.02261426
430836,0.04630320
430837,0.03467079
430838,0.01341758
430839,0.03382208
430847,0.30568405
430853,0.02746952
430856,0.00967035
430876,0.04855771
430886,0.00445924
430887,0.07140527
430889,0.02940054
430927,0.00828519
430931,0.13744203
430939,0.02547446
430942,0.01487549
430949,0.02800920
430957,0.01626811
430960,0.00629996
430961,0.01465090
430962,0.16066188
430973,0.03363268
430975,0.01214689
430976,0.06756798
430981,0.02546923
430992,0.02237716
431007,0.13314098
431010,0.10063791
431013,0.03654552
431023,0.01038340
431027,0.03411388
431044,0.01711156
431056,0.00571679
431058,0.00444774
431065,0.00890228
431077,0.09762419
431080,0.08904318
431082,0.01308087
431088,0.14053233
431095,0.08028702
431100,0.04214204
431106,0.04470354
431107,0.02271605
431110,0.10354804
431114,0.11167141
431138,0.04781651
431144,0.01318599
431162,0.07828346
431170,0.59012056
431171,0.02482327
431176,0.04110860
431203,0.07578668
431211,0.08429544
431212,0.03996664
431215,0.00967940
431238,0.53908460
431241,0.03010277
431244,0.08119353
431254,0.06621492
431263,0.05572740
431278,0.00864026
431285,0.08650249
431286,0.07136652
431298,0.04578804
431305,0.00788440
431315,0.57065710
431323,0.02527904
431325,0.00569080
431334,0.01249101
431358,0.23993182
431372,0.03405502
431373,0.00387553
431374,0.39676078
431377,0.15848827
431386,0.13319980
431388,0.14629098
431395,0.00903657
431396,0.08706545
431413,0.02900821
431416,0.08523450
431418,0.07431636
431431,0.04929332
431444,0.02463037
431449,0.32358093
431467,0.07859686
431469,0.03500973
431479,0.03498628
431480,0.03458241
431481,0.03297928
431488,0.04060028
431492,0.15450513
431496,0.06202670
431497,0.01442880
431508,0.07754544
431511,0.02960090
431517,0.02078413
431520,0.07498312
431538,0.04054882
431540,0.00882782
431543,0.51355431
431545,0.00943312
431560,0.02323198
431561,0.06220214
431584,0.23797974
431591,0.05202025
431593,0.08346963
431625,0.06570639
431630,0.08907382
431633,0.14469056
431635,0.09320123
431649,0.06648754
431650,0.07653986
431651,0.03833993
431652,0.01030038
431667,0.10697398
431668,0.36280148
431672,0.03660933
431675,0.22220411
431680,0.28454339
431682,0.02519806
431683,0.00803021
431693,0.02323119
431697,0.02494773
431726,0.11081485
431731,0.08945284
431732,0.05181527
431744,0.00407682
431750,0.01759946
431755,0.08697510
431756,0.11007650
431757,0.04136208
431765,0.03588595
431766,0.03433380
431768,0.05208751
431770,0.00551653
431773,0.00916187
431775,0.02877830
431777,0.17576153
431778,0.26047731
431801,0.09414827
431807,0.01308538
431810,0.01944022
431815,0.06656018
431816,0.07709350
431823,0.04127869
431831,0.01190919
431837,0.09034662
431841,0.05942392
431845,0.01003381
431854,0.06480328
431857,0.08040581
431865,0.05419670
431866,0.04245680
431867,0.02480271
431869,0.06587228
431889,0.01390949
431899,0.01659935
431903,0.13104979
431909,0.03487870
431914,0.07453965
431916,0.01312965
431918,0.16427131
431931,0.02568273
431940,0.01357094
431948,0.20465008
431962,0.01802635
431965,0.01883066
431974,0.01451958
431976,0.02138712
431987,0.04862313
431988,0.01540899
431995,0.17943753
431999,0.11258288
432003,0.00390036
432005,0.17268968
432009,0.02541787
432011,0.01340367
432022,0.34348377
432028,0.05663756
432030,0.00782038
432037,0.03235633
432065,0.05864205
432070,0.01348637
432075,0.22016551
432078,0.18554334
432080,0.03331951
432085,0.01927136
432092,0.03374710
432111,0.10198511
432112,0.01088222
432115,0.01152721
432117,0.12094253
432118,0.06632254
432129,0.10986693
432132,0.05379076
432133,0.03780255
432145,0.06023347
432146,0.01523941
432148,0.02310605
432156,0.04635463
432167,0.02526266
432169,0.00621519
432188,0.00832094
432192,0.15124890
432221,0.01756902
432226,0.07454869
432231,0.00969854
432247,0.02481374
432252,0.02319475
432254,0.03406039
432263,0.07194459
432265,0.03711608
432271,0.04957515
432280,0.03307180
432282,0.02819972
432284,0.00594130
432291,0.26835966
432296,0.07280761
432298,0.09368978
432301,0.02128190
432309,0.05022535
432312,0.11989669
432320,0.00759034
432324,0.01950480
432330,0.03472408
432339,0.00917783
432356,0.03093196
432357,0.01244561
432362,0.01892337
432365,0.02025828
432366,0.09302373
432370,0.09211172
432377,0.06722975
432384,0.03202648
432391,0.01531576
432405,0.03313799
432406,0.24610744
432414,0.10145239
432415,0.00630231
432417,0.01076200
432419,0.03554434
432424,0.02868382
432425,0.05947801
432432,0.12940089
432438,0.04216489
432441,0.06504674
432444,0.39003611
432446,0.43049609
432452,0.06458121
432454,0.05257133
432473,0.32022405
432482,0.06360764
432489,0.05634118
432492,0.27413352
432495,0.02106110
432501,0.26149798
432507,0.01933778
432509,0.16912669
432510,0.05331849
432522,0.03347273
432525,0.04539937
432526,0.03590734
432527,0.27502203
432532,0.01873743
432535,0.04852638
432544,0.01460847
432547,0.03135572
432551,0.04789385
432553,0.02531247
432555,0.02039468
432560,0.03298223
432569,0.06076780
432577,0.02599926
432585,0.03424422
432590,0.01081936
432591,0.03760975
432594,0.00754497
432607,0.06240733
432608,0.18120231
432609,0.05034928
432612,0.14980304
432613,0.01382983
432616,0.03470198
432618,0.34121924
432622,0.01745834
432626,0.01242965
432639,0.00480340
432640,0.02778083
432642,0.20444131
432648,0.03208489
432653,0.05163121
432661,0.11817410
432668,0.02856497
432682,0.20794671
432686,0.18437433
432693,0.01652940
432695,0.09037134
432696,0.13527232
432698,0.11618074
432699,0.01808918
432702,0.07557657
432707,0.02642338
432712,0.01913813
432719,0.01247235
432724,0.00639681
432728,0.11960081
432737,0.03471678
432745,0.25925319
432746,0.03681406
432749,0.05749042
432752,0.01530684
432758,0.01449004
432769,0.04729362
432770,0.02592165
432771,0.01723332
432788,0.01140742
432804,0.02150943
432807,0.32547461
432830,0.16252789
432831,0.04608552
432842,0.13736967
432849,0.10604624
432876,0.23864411
432886,0.02757878
432888,0.02087180
432897,0.00961625
432918,0.04384794
432919,0.05913332
432920,0.03415537
432921,0.06218439
432930,0.08143910
432932,0.07995931
432943,0.04940324
432944,0.02715454
432951,0.05870555
432952,0.01047830
432965,0.06575975
432969,0.03469789
432981,0.01703187
432985,0.03090339
432986,0.01600755
432988,0.05484264
432991,0.02935384
432992,0.03082195
433002,0.02141018
433018,0.02182014
433019,0.01408832
433021,0.03182762
433024,0.00767760
433031,0.04707944
433035,0.09072434
433047,0.16799791
433050,0.01105432
433051,0.01447444
433055,0.01216036
433058,0.02936937
433069,0.03079360
433079,0.09019377
433098,0.10898131
433099,0.01513958
433104,0.05830470
433112,0.02860298
433117,0.03073134
433119,0.01125827
433130,0.00895716
