SK_ID_CURR,TARGET
420355,0.09286607
420356,0.15997504
420357,0.08203511
420358,0.13938660
420359,0.09576506
420360,0.07499093
420361,0.06901669
420362,0.07891384
420363,0.14532345
420364,0.14323318
420365,0.08244986
420366,0.09580154
420383,0.08695907
420436,0.14310937
420446,0.09074277
420554,0.12860909
420565,0.11371046
420569,0.10696658
420573,0.07848707
420574,0.12052614
420587,0.18898218
420589,0.12399768
420593,0.07489940
420594,0.11389996
420595,0.09208659
420598,0.06479083
420601,0.12453353
420602,0.15541526
420603,0.07441657
420607,0.07122069
420611,0.06525288
420613,0.09825287
420614,0.09712636
420615,0.15016952
420616,0.07291458
420617,0.16214004
420618,0.07134221
420619,0.10467736
420620,0.07367299
420621,0.13553302
420622,0.10278538
420623,0.12376997
420624,0.07821335
420625,0.07438066
420626,0.18736789
420627,0.20545908
420628,0.07462007
420629,0.07220994
420631,0.08946997
420633,0.12720174
420634,0.08831880
420635,0.08387620
420636,0.08450814
420637,0.12285189
420662,0.07059217
420727,0.08925790
420728,0.17342033
420733,0.21499650
420787,0.07918403
420789,0.07458488
420792,0.10044756
420797,0.12894009
420814,0.06810896
420833,0.27153955
420839,0.07439688
420841,0.25201643
420843,0.09069171
420844,0.12415791
420847,0.17859618
420849,0.07607197
420851,0.11219202
420853,0.08991638
420854,0.09479237
420855,0.08413217
420856,0.07066128
420857,0.11853767
420858,0.06637975
420859,0.07376734
420860,0.33866398
420861,0.15826692
420862,0.09227161
420863,0.09345242
420864,0.10480192
420866,0.41851982
420867,0.06819942
420868,0.07906219
420869,0.13502128
420870,0.06429935
420871,0.09215765
420872,0.12592097
420873,0.06725940
420874,0.13884848
420875,0.11921338
420876,0.07949512
420878,0.07736188
420879,0.11709620
420880,0.07272675
420881,0.09619491
420882,0.07252794
420883,0.16767244
420884,0.28618772
420885,0.07684361
420886,0.12758518
420887,0.14087083
420888,0.08290139
420905,0.07507309
421015,0.07025351
421200,0.32488400
421269,0.12754154
421272,0.06961861
421290,0.22860235
421323,0.24278372
421342,0.06494256
421349,0.13028725
421355,0.07734055
421356,0.09661872
421363,0.23530127
421365,0.21914578
421381,0.12807300
421383,0.08117404
421386,0.51488341
421394,0.06305116
421395,0.12693162
421399,0.13374567
421431,0.22015603
421467,0.11756691
421554,0.25625731
421557,0.09555055
421558,0.13125299
421562,0.06825620
421614,0.30767759
421690,0.06647723
421758,0.25011649
421776,0.10150404
421827,0.15659344
421828,0.12490854
421829,0.09197726
421848,0.07577312
421862,0.09008811
421863,0.09289172
421868,0.06373149
421884,0.10919378
421921,0.10882489
421924,0.12815841
421958,0.17101023
421961,0.06799843
421964,0.06757363
421968,0.11563303
421974,0.14889738
421975,0.06557885
421977,0.18796143
421978,0.35783849
421979,0.06948847
421980,0.06917054
421982,0.10762231
421985,0.08459346
421986,0.11900047
421987,0.09488003
421988,0.07306866
421989,0.14875525
421990,0.09223021
421991,0.08252305
421993,0.09482550
421994,0.09369579
421996,0.54573995
421997,0.06615208
421998,0.13479479
421999,0.16400297
422000,0.15662120
422001,0.08164234
422002,0.11277101
422004,0.14543850
422005,0.31369654
422007,0.10769771
422008,0.10219701
422010,0.14307796
422011,0.07652568
422012,0.09129083
422014,0.09818515
422015,0.30294745
422016,0.11460570
422017,0.06812427
422018,0.07947164
422019,0.21281932
422039,0.06493236
422041,0.07707103
422042,0.08205902
422043,0.08085538
422044,0.08889355
422045,0.13594957
422047,0.16077500
422048,0.07206199
422049,0.07718042
422050,0.10392510
422051,0.20409426
422053,0.11950866
422054,0.12145227
422055,0.07498637
422056,0.09809903
422057,0.16076228
422058,0.14500345
422059,0.09987186
422060,0.08129394
422063,0.13934636
422064,0.06484429
422065,0.10618760
422066,0.07995351
422067,0.08226159
422068,0.07202964
422069,0.09723202
422070,0.08808515
422071,0.06525574
422072,0.08627715
422074,0.13315539
422152,0.06490757
422210,0.13191595
422227,0.24336570
422308,0.12464565
422339,0.10550246
422368,0.09760466
422391,0.07503851
422407,0.12941175
422485,0.07618568
422491,0.10746371
422506,0.10717244
422508,0.15672748
422512,0.13239026
422513,0.07653451
422514,0.07333263
422518,0.07154575
422519,0.06892487
422523,0.08015599
422524,0.13706441
422525,0.08472903
422526,0.07002613
422527,0.09186434
422531,0.22784032
422533,0.06477668
422534,0.12463506
422536,0.09532622
422537,0.07634715
422538,0.17007215
422540,0.12721714
422541,0.34147719
422543,0.11675571
422544,0.32242418
422545,0.08184306
422546,0.07632093
422547,0.22651419
422548,0.13357679
422549,0.14829614
422550,0.09048885
422551,0.08350026
422552,0.07499980
422553,0.11162926
422554,0.17704768
422555,0.18709079
422556,0.06787536
422639,0.06854235
422667,0.15289015
422734,0.14180135
422748,0.13272406
422749,0.20471960
422796,0.09688276
422810,0.07505524
422839,0.10484443
422850,0.17547727
422891,0.14275208
422940,0.14082244
422962,0.07289268
422964,0.12171928
423009,0.15121223
423022,0.07568329
423041,0.17189094
423046,0.14887742
423052,0.11729159
423055,0.06747332
423061,0.40722436
423075,0.07043609
423076,0.10476513
423077,0.15737402
423081,0.24640216
423083,0.13124931
423087,0.09590429
423089,0.06811493
423091,0.08152290
423098,0.15621914
423105,0.07665706
423106,0.09732917
423107,0.10644919
423114,0.16844110
423116,0.07716521
423120,0.10701827
423121,0.13173593
423125,0.08807962
423132,0.08534124
423133,0.07920682
423134,0.32459251
423135,0.08546966
423137,0.08044252
423138,0.07350840
423139,0.08589676
423140,0.09925420
423141,0.17666043
423143,0.08097910
423144,0.12081660
423145,0.07133602
423146,0.16517975
423147,0.14931885
423148,0.12944868
423149,0.06872520
423150,0.13905465
423151,0.07064040
423152,0.06626722
423153,0.27313716
423154,0.06389779
423155,0.09802301
423156,0.07946182
423157,0.09075492
423158,0.09242220
423159,0.13473838
423228,0.10437220
423237,0.24842018
423386,0.22782392
423416,0.22836431
423417,0.15975546
423489,0.12398955
423503,0.31102460
423522,0.11065703
423571,0.09498293
423574,0.11041004
423580,0.08387580
423621,0.29198375
423622,0.16187335
423624,0.08113555
423629,0.07951849
423631,0.12160109
423648,0.07041413
423651,0.09793438
423652,0.09376112
423658,0.18936073
423663,0.06413982
423664,0.06744625
423665,0.11663254
423668,0.10280697
423670,0.11795018
423671,0.13031784
423672,0.07556824
423679,0.07006945
423681,0.17203168
423687,0.09594458
423688,0.08238433
423690,0.07296165
423691,0.09458254
423693,0.07086054
423696,0.14786674
423698,0.13898322
423699,0.19372878
423700,0.07815291
423701,0.08700969
423702,0.14046338
423703,0.08596889
423704,0.06984810
423706,0.08443639
423707,0.09633525
423708,0.06569454
423709,0.24470876
423710,0.16113673
423711,0.08311273
423712,0.16757111
423713,0.07125366
423714,0.43270905
423715,0.07610438
423717,0.12517901
423718,0.10884221
423719,0.16917207
423720,0.08851691
423721,0.08909917
423722,0.07818099
423723,0.17797301
423724,0.08335120
423726,0.06899652
423730,0.07190171
423734,0.07601032
423735,0.10367087
423736,0.10014648
423737,0.06806752
423738,0.10886509
423739,0.08061638
423740,0.08221515
423741,0.06958331
423742,0.11702813
423743,0.09184502
423746,0.07098260
423747,0.06801319
423748,0.16280368
423749,0.07563019
423750,0.26002878
423751,0.07110751
423752,0.07700136
423753,0.25282289
423754,0.10346114
423755,0.06965347
423756,0.12480733
423800,0.08033287
423894,0.06676152
423938,0.21993000
423939,0.14669123
423940,0.08284556
423947,0.08786509
423957,0.19646201
423959,0.11841565
423966,0.30598637
423968,0.12579678
423972,0.07984081
423978,0.17413051
423979,0.07920702
423982,0.13208606
423983,0.12531912
423986,0.09027882
423990,0.08910207
423993,0.06445845
423994,0.07579076
423996,0.07499553
423998,0.10659995
423999,0.12277646
424000,0.07056777
424001,0.08777447
424002,0.07405847
424003,0.14381394
424004,0.08011058
424005,0.08886663
424006,0.10871725
424007,0.10406971
424008,0.12215229
424009,0.13072591
424010,0.11055715
424011,0.11150382
424012,0.06854209
424013,0.09786370
424014,0.14968658
424015,0.08860864
424016,0.10623923
424161,0.13462261
424189,0.16325804
424192,0.09462488
424198,0.08829467
424202,0.06954689
424203,0.06501698
424207,0.13758607
424208,0.08240654
424211,0.06972683
424214,0.09297180
424215,0.12015575
424216,0.09724060
424220,0.09659640
424222,0.09764223
424223,0.07425044
424232,0.08231324
424234,0.06618291
424235,0.06783388
424236,0.07161455
424241,0.07591261
424244,0.07303727
424245,0.15182077
424246,0.07209486
424248,0.25762666
424249,0.09331591
424251,0.07080300
424252,0.08171425
424253,0.08672285
424254,0.09448816
424255,0.10556786
424256,0.17129449
424257,0.07198752
424258,0.14046819
424259,0.11884944
424260,0.06813134
424261,0.09140093
424262,0.09954325
424264,0.10146767
424265,0.12103505
424266,0.20848057
424267,0.06986157
424268,0.06660831
424270,0.11344764
424271,0.13546618
424272,0.07837778
424273,0.11329464
424274,0.13078815
424275,0.13973975
424320,0.12673171
424354,0.08961002
424359,0.08691331
424360,0.09230487
424361,0.16679692
424362,0.10781623
424363,0.07984503
424364,0.12049033
424365,0.08302689
424491,0.26578094
424576,0.11862858
424639,0.09140244
424640,0.08288523
424653,0.10255604
424672,0.13840246
424708,0.07043565
424724,0.09521073
424725,0.17559999
424734,0.32792895
424755,0.07076520
424758,0.21112191
424765,0.06890914
424770,0.16083168
424773,0.15754083
424780,0.11627875
424784,0.06775762
424791,0.08971453
424797,0.13716317
424800,0.07237309
424807,0.06727323
424809,0.08922215
424812,0.11402006
424813,0.15153503
424816,0.07334933
424817,0.07581344
424820,0.09791332
424822,0.09278024
424823,0.12760271
424825,0.07646669
424826,0.13915245
424827,0.08967141
424828,0.10121892
424830,0.09355815
424831,0.07353216
424832,0.14435626
424833,0.09453477
424834,0.08998790
424835,0.22782375
424836,0.11452866
424837,0.23992783
424838,0.12882581
424839,0.07287256
424840,0.10470253
424841,0.17776373
424843,0.06554451
424845,0.16542790
424846,0.07944426
424847,0.07343462
424848,0.08548254
424849,0.27058215
424850,0.38842705
424851,0.08957080
424852,0.07449262
424853,0.07693158
424854,0.09468658
424856,0.06844891
424857,0.09367372
424947,0.14632298
425037,0.12715748
425039,0.23083837
425096,0.09038553
425107,0.08211161
425156,0.07644207
425191,0.09187378
425192,0.09683238
425230,0.06766044
425231,0.09889584
425237,0.07241189
425281,0.09711743
425301,0.08768239
425306,0.17504892
425312,0.07337914
425313,0.06925710
425317,0.08430958
425326,0.07301553
425330,0.07000903
425336,0.24799451
425338,0.15134876
425343,0.12204773
425345,0.07075385
425360,0.19000248
425364,0.10566467
425368,0.07144090
425369,0.06480689
425371,0.14117431
425372,0.06461904
425373,0.18921849
425374,0.09333210
425376,0.18822191
425379,0.08954890
425380,0.06686986
425381,0.08086482
425382,0.08391729
425383,0.07651137
425384,0.09403049
425385,0.07041845
425388,0.18367722
425389,0.07875467
425390,0.07157718
425391,0.13520806
425392,0.12714088
425394,0.12385757
425395,0.10047555
425396,0.08548800
425397,0.06457115
425398,0.10116641
425399,0.11014664
425400,0.09261287
425403,0.08122858
425404,0.10051856
425405,0.07825637
425406,0.12627688
425407,0.15406305
425408,0.07247105
425409,0.07068673
425411,0.07525237
425412,0.13123061
425413,0.20216941
425414,0.12380825
425415,0.17750302
425416,0.16628555
425418,0.07111889
425419,0.07030691
425423,0.10206632
425424,0.09123808
425425,0.46115538
425426,0.09122499
425429,0.08710181
425430,0.06607116
425431,0.13181464
425432,0.06944532
425433,0.13022592
425434,0.08354744
425435,0.17846578
425437,0.07223242
425438,0.06325860
425439,0.08168778
425440,0.09508841
425441,0.08834705
425442,0.22271361
425444,0.22664703
425446,0.07041951
425447,0.15751399
425448,0.27811944
425449,0.17216412
425450,0.09168568
425451,0.07080941
425453,0.17019640
425454,0.18404467
425455,0.12997438
425456,0.19146490
425457,0.10520078
425458,0.16123382
425459,0.19212149
425460,0.06501612
425461,0.08117971
425462,0.06606278
425511,0.09986036
425601,0.07051926
425810,0.10187909
425824,0.13500037
425830,0.27933107
425835,0.14700966
425838,0.09442409
425865,0.08701357
425877,0.21509026
425904,0.20186086
425905,0.06895993
425906,0.08145494
425909,0.12908349
425911,0.22490811
425913,0.12735492
425923,0.08743375
425932,0.08448685
425938,0.06601720
425939,0.16057288
425943,0.08205722
425944,0.06491016
425945,0.06621688
425946,0.08543782
425948,0.11394363
425950,0.07305628
425952,0.10007933
425954,0.15895524
425955,0.06913610
425957,0.16332248
425958,0.07128119
425959,0.20833507
425960,0.18988879
425961,0.20056146
425962,0.07894686
425964,0.12517545
425965,0.08559055
425966,0.12913609
425967,0.08861024
425968,0.11246586
425969,0.09822272
425970,0.13564453
425971,0.18220989
425972,0.06658294
425976,0.11417766
426050,0.07006886
426051,0.28699631
426052,0.07559933
426053,0.06656550
426124,0.07595297
426132,0.10597615
426154,0.09634213
426192,0.09396699
426235,0.09546885
426297,0.16074815
426387,0.09815113
426396,0.07650233
426436,0.09876957
426437,0.09862753
426460,0.07824842
426466,0.09700536
426469,0.08953775
426510,0.13924285
426617,0.15642075
426630,0.07959175
426631,0.06599749
426650,0.08532154
426688,0.09196243
426691,0.06989615
426855,0.14435770
426873,0.25222832
426890,0.08638208
426891,0.10197259
426895,0.06475364
426928,0.23372694
426929,0.07982173
426955,0.12363819
426957,0.09273130
427007,0.11066968
427009,0.07909896
427021,0.17991284
427023,0.07569974
427032,0.10201165
427036,0.06850452
427040,0.08129984
427041,0.08509184
427042,0.07219766
427044,0.07566605
427048,0.13233371
427050,0.17087797
427054,0.07036921
427057,0.08857217
427058,0.08069917
427059,0.11038166
427060,0.33395095
427062,0.08192999
427063,0.16471952
427064,0.07130757
427065,0.07502880
427067,0.12734890
427069,0.06806667
427070,0.07338059
427071,0.12198644
427072,0.08356639
427073,0.11391667
427074,0.07897537
427075,0.07783094
427076,0.07730908
427077,0.13374389
427078,0.11705535
427079,0.08289764
427080,0.06652906
427081,0.10678049
427082,0.10112815
427088,0.12531261
427109,0.07761254
427110,0.15952927
427111,0.07277776
427114,0.08458085
427115,0.16842023
427120,0.06602605
427121,0.06948271
427122,0.28061928
427125,0.07403017
427126,0.07336783
427127,0.09193854
427128,0.07278001
427129,0.09967360
427130,0.26375686
427131,0.06884987
427132,0.06896371
427133,0.07187461
427134,0.07683112
427135,0.07396050
427137,0.16409649
427138,0.08121551
427139,0.07720073
427140,0.13025230
427142,0.08401171
427143,0.09342818
427144,0.21820489
427145,0.07131465
427146,0.14083631
427147,0.13361685
427148,0.07007138
427149,0.16566027
427150,0.12521153
427151,0.07119706
427152,0.06781527
427153,0.06831996
427154,0.28095339
427155,0.08266589
427156,0.07619688
427157,0.14611934
427158,0.17294169
427159,0.12649736
427160,0.06913861
427161,0.09638164
427162,0.26154132
427163,0.21139406
427164,0.09133572
427165,0.06669141
427254,0.08720253
427263,0.09959105
427324,0.14598694
427330,0.24355217
427379,0.07802395
427465,0.07033320
427485,0.33934035
427489,0.07346542
427505,0.11582740
427567,0.23342649
427575,0.33154674
427578,0.12872106
427589,0.44123212
427612,0.19832169
427615,0.09483834
427618,0.06980958
427620,0.15408950
427622,0.06226197
427627,0.07985509
427628,0.08865249
427632,0.09626050
427634,0.06611211
427635,0.10214974
427637,0.12083057
427639,0.14989835
427640,0.10437006
427641,0.07013891
427642,0.12795228
427643,0.13823162
427645,0.11776560
427646,0.08332625
427647,0.09244885
427649,0.06931303
427650,0.07676601
427652,0.14951411
427653,0.12285645
427654,0.06779591
427655,0.21121921
427656,0.07911797
427657,0.10679199
427658,0.21835354
427659,0.08034502
427660,0.12530499
427661,0.09630819
427662,0.07364353
427663,0.12685742
427664,0.18869600
427665,0.06792597
427666,0.07303636
427667,0.08450685
427668,0.11017647
427669,0.12587223
427671,0.15840705
427672,0.23925581
427673,0.07027519
427676,0.07525321
427677,0.06590469
427703,0.09467982
427738,0.08497488
427809,0.09402766
427881,0.08998183
427949,0.07237107
427985,0.43986185
428047,0.17120364
428054,0.53167433
428080,0.13616968
428143,0.19688144
428162,0.29074955
428166,0.07134639
428187,0.07671304
428188,0.10208106
428189,0.08652500
428195,0.07877654
428196,0.14147652
428198,0.16398504
428200,0.08304947
428201,0.09573488
428204,0.29964038
428206,0.10544712
428207,0.12232389
428208,0.11272003
428210,0.06518128
428211,0.07890786
428212,0.26442725
428213,0.10396663
428215,0.06885627
428217,0.08658291
428218,0.08688972
428219,0.09861922
428220,0.07015691
428222,0.23565343
428223,0.09155003
428224,0.09425872
428225,0.07633190
428227,0.08290340
428228,0.16907651
428229,0.12093086
428230,0.24085236
428231,0.07387614
428232,0.09448738
428233,0.07826161
428234,0.08124230
428235,0.33908598
428236,0.09039589
428237,0.10890720
428238,0.07529189
428240,0.06635970
428241,0.08225554
428242,0.07847187
428243,0.30584786
428244,0.27387330
428311,0.10238886
428312,0.12648008
428313,0.14328691
428314,0.10104918
428409,0.08029344
428416,0.07701536
428423,0.10904276
428424,0.12761316
428463,0.10197703
428485,0.20084076
428517,0.08887578
428518,0.17916112
428561,0.08104244
428565,0.09233712
428590,0.10389077
428597,0.07245256
428614,0.09432565
