SK_ID_CURR,TARGET
363057,0.98295940
363059,0.62168285
363063,0.70722103
363080,0.47692025
363082,0.81219072
363090,0.92849273
363094,0.27560946
363106,0.20918824
363114,0.96165607
363118,0.92864399
363121,0.72899360
363128,0.40037161
363136,0.44173727
363141,0.25964657
363142,0.37180102
363147,0.03394713
363151,0.25131878
363153,0.36728047
363158,0.03040975
363171,0.06148642
363174,0.23218979
363180,0.12971242
363187,0.13190566
363191,0.75123198
363192,0.08242364
363196,0.17677947
363199,0.32167786
363209,0.25654406
363210,0.59663073
363212,0.66679386
363227,0.68604661
363231,0.72588078
363232,0.11081547
363243,0.23728615
363253,0.38205735
363285,0.30012874
363299,0.57825287
363310,0.54218812
363311,0.33026348
363316,0.92140423
363322,0.96102010
363329,0.05728901
363331,0.45496376
363334,0.57414827
363339,0.02960190
363340,0.98642802
363341,0.23540746
363343,0.96360008
363347,0.24555550
363350,0.15254552
363377,0.73319617
363379,0.72611454
363382,0.37405270
363386,0.56339691
363387,0.42096678
363388,0.05130400
363391,0.15427983
363394,0.49787121
363397,0.26358444
363405,0.48169347
363422,0.07914065
363427,0.58213057
363455,0.40009316
363467,0.53735989
363493,0.55029074
363508,0.44399755
363514,0.98785122
363525,0.45405449
363530,0.76987110
363531,0.06199692
363538,0.29782034
363539,0.05356428
363542,0.44050830
363543,0.42568672
363551,0.99910620
363568,0.23626344
363576,0.63098866
363580,0.81560949
363582,0.09693926
363598,0.68626319
363601,0.35913315
363611,0.60799055
363612,0.44462320
363618,0.35771339
363623,0.72615064
363624,0.72067097
363642,0.26194982
363645,0.76168598
363651,0.95089956
363657,0.57268210
363663,0.65188462
363667,0.25771631
363687,0.61734621
363704,0.16865623
363705,0.62487302
363717,0.22393591
363725,0.19869127
363728,0.00444149
363733,0.46037124
363744,0.54966165
363745,0.35479480
363756,0.71215754
363759,0.76913200
363760,0.56790028
363762,0.44993099
363768,0.40800155
363777,0.59282005
363782,0.10964838
363785,0.14707960
363797,0.62741691
363815,0.05471074
363822,0.22487955
363834,0.70612097
363842,0.63628957
363845,0.99913027
363846,0.38047602
363849,0.44680441
363850,0.36338901
363853,0.14659661
363859,0.43081403
363860,0.26765466
363877,0.23506197
363881,0.36243333
363893,0.06181988
363902,0.70608487
363903,0.60058750
363916,0.59787173
363924,0.75289754
363940,0.54906177
363944,0.61306286
363955,0.83319153
363960,0.24503641
363984,0.05976414
363990,0.62056560
364009,0.79880094
364014,0.82251752
364035,0.20085186
364043,0.16119301
364065,0.11196881
364067,0.11331982
364068,0.69842227
364072,0.82090009
364079,0.56620206
364094,0.70608831
364096,0.15034884
364105,0.83965953
364109,0.43116811
364122,0.95453319
364141,0.60063735
364146,0.91278423
364147,0.56007955
364151,0.60074563
364152,0.01794471
364156,0.43929651
364160,0.57471205
364171,0.09014983
364183,0.01773845
364199,0.50468814
364206,0.37678566
364220,0.30592468
364222,0.28211012
364224,0.86125850
364232,0.23173429
364248,0.16199915
364251,0.23838793
364274,0.65292968
364286,0.48748941
364289,0.03976026
364290,0.49515029
364291,0.42041331
364292,0.33346225
364308,0.43153766
364310,0.75126979
364311,0.87927369
364312,0.97465739
364314,0.84042785
364337,0.24531143
364339,0.79707694
364357,0.98880518
364359,0.61864394
364371,0.36008539
364374,0.94850349
364378,0.81088611
364382,0.66474672
364397,0.59472453
364401,0.43454048
364403,0.09543183
364411,0.89051319
364413,0.56740697
364414,0.22794425
364415,0.19894394
364418,0.16250621
364428,0.22351651
364430,0.06257273
364436,0.84616535
364451,0.21063551
364457,0.32631530
364461,0.43598946
364471,0.85476300
364472,0.67033983
364481,0.99268976
364482,0.30261762
364484,0.89263768
364492,0.75022818
364494,0.40264564
364507,0.52696605
364508,0.91984352
364537,0.68085571
364538,0.61868519
364539,0.92477659
364547,0.95314780
364561,0.75943258
364586,0.83223929
364603,0.15765392
364622,0.15130452
364660,0.25859636
364662,0.10716981
364669,0.90694876
364698,0.25261995
364699,0.18543213
364700,0.39620858
364702,0.63649067
364710,0.80971902
364714,0.30552419
364731,0.39943656
364738,0.00652472
364739,0.16194415
364743,0.13148798
364762,0.85298743
364767,0.78771097
364775,0.20429470
364781,0.41490786
364783,0.19219577
364796,0.21522997
364810,0.18775256
364815,0.90410408
364823,0.35332175
364826,0.26122103
364837,0.52464906
364839,0.68208812
364844,0.51629548
364851,0.55575150
364853,0.68720167
364854,0.43506816
364858,0.39999175
364872,0.77300971
364875,0.51367081
364877,0.46566011
364878,0.13701578
364884,0.02386440
364907,0.73714263
364911,0.91145213
364916,0.87718873
364920,0.44299030
364927,0.12176449
364944,0.93719867
364948,0.97155488
364950,0.64740704
364953,0.03445591
364955,0.64210957
364959,0.57653918
364966,0.32985612
364971,0.60444286
364979,0.82050132
364980,0.15954636
364982,0.72117287
364984,0.24329351
364993,0.04526571
365001,0.06301619
365030,0.35185901
365035,0.26908817
365044,0.14616861
365046,0.32981143
365050,0.19787482
365051,0.63131524
365054,0.76858885
365055,0.58185384
365064,0.63565016
365069,0.87355510
365092,0.10328350
365102,0.80717342
365109,0.34065216
365110,0.64179158
365117,0.06440845
365120,0.62882292
365128,0.87759438
365131,0.89697260
365136,0.61527157
365151,0.53995191
365153,0.73131576
365154,0.21385318
365160,0.25585652
365166,0.41302229
365171,0.13170972
365181,0.48579463
365194,0.80945260
365210,0.70895018
365221,0.72643424
365234,0.42219231
365252,0.43890118
365254,0.91236483
365264,0.49344348
365276,0.20224584
365282,0.02139958
365284,0.90815539
365290,0.04760161
365317,0.14441024
365329,0.71712843
365353,0.49395397
365356,0.43509910
365358,0.34984625
365374,0.78007931
365392,0.34417579
365396,0.33905364
365408,0.51146210
365412,0.11023278
365429,0.30236667
365431,0.85513599
365435,0.88562481
365439,0.48364264
365473,0.67232853
365476,0.56535467
365486,0.50752595
365497,0.27874806
365518,0.85315244
365519,0.61455825
365520,0.87836614
365523,0.15890180
365531,0.73238488
365532,0.18619529
365534,0.27868275
365544,0.89584676
365552,0.44085035
365564,0.23792041
365569,0.35880829
365570,0.76753692
365575,0.98057880
365576,0.55909121
365585,0.67492055
365595,0.43430671
365612,0.47594223
365613,0.93075129
365624,0.36987248
365631,0.37358174
365634,0.36191768
365643,0.34561102
365644,0.79561592
365663,0.64063824
365666,0.77699055
365672,0.59320679
365676,0.55699251
365680,0.11731613
365696,0.38127012
365699,0.83738207
365706,0.02193243
365707,0.42633988
365711,0.47035771
365716,0.02413942
365717,0.14506168
365718,0.00966677
365757,0.17263706
365770,0.60543292
365776,0.48404657
365781,0.85316963
365784,0.08790502
365787,0.14956161
365805,0.73669573
365820,0.00319361
365831,0.50684185
365836,0.93192698
365837,0.81050797
365859,0.99028510
365861,0.22226004
365863,0.28491183
365872,0.76126658
365877,0.28315518
365882,0.75432933
365893,0.74840964
365894,0.75859206
365900,0.74728552
365910,0.10887318
365913,0.40093711
365916,0.38789970
365923,0.81465210
365946,0.95996473
365948,0.68066320
365951,0.50538599
365965,0.83043107
365966,0.64631042
365975,0.50223020
365979,0.98967663
365989,0.62940733
365991,0.71155423
365992,0.13237319
366001,0.63430946
366010,0.91088491
366013,0.87509518
366028,0.15878320
366036,0.10947305
366038,0.28638144
366044,0.30556200
366048,0.81560262
366060,0.24158842
366067,0.82804532
366071,0.81231275
366078,0.40527031
366081,0.40171747
366082,0.68218953
366093,0.93811996
366099,0.12959898
366103,0.14803872
366105,0.40114509
366111,0.44547231
366112,0.34725595
366125,0.43726656
366144,0.82476748
366147,0.37913360
366149,0.93741008
366166,0.16559497
366168,0.95524479
366173,0.58058018
366178,0.30613438
366180,0.85152126
366209,0.00388115
366213,0.75166513
366214,0.94680871
366215,0.41233647
366220,0.52388933
366226,0.14010454
366230,0.96412433
366236,0.94530301
366245,0.16791712
366282,0.96129511
366286,0.61730496
366295,0.37932439
366296,0.32957938
366297,0.96523986
366300,0.54536970
366303,0.34759285
366307,0.94750141
366314,0.80787298
366320,0.26279549
366321,0.15017008
366327,0.06672029
366330,0.52252629
366332,0.86381958
366334,0.04082766
366341,0.31567911
366363,0.14850796
366367,0.90788381
366369,0.76362655
366382,0.29350089
366394,0.83391516
366396,0.06648481
366398,0.67181288
366406,0.81442349
366414,0.06152423
366417,0.57751204
366419,0.51008702
366422,0.55444175
366436,0.06456143
366442,0.94498674
366451,0.96570910
366455,0.48122595
366458,0.52866083
366460,0.32250635
366466,0.30929876
366473,0.74678362
366502,0.22896868
366505,0.98798873
366526,0.87232785
366530,0.86274186
366532,0.11182271
366539,0.23218635
366541,0.55603339
366542,0.19001456
366553,0.14380693
366571,0.54403588
366582,0.01680684
366583,0.69766942
366589,0.93533372
366595,0.70142509
366606,0.38284114
366611,0.43805379
366613,0.87437499
366615,0.72877703
366616,0.95486664
366624,0.71192034
366632,0.13499958
366649,0.05988790
366650,0.75329803
366657,0.24854973
366664,0.56937161
366666,0.08471829
366674,0.56474792
366676,0.35659442
366677,0.11437691
366688,0.33958132
366689,0.67244370
366693,0.20314479
366696,0.48684140
366698,0.50577445
366700,0.16721068
366703,0.95425817
366709,0.57572273
366711,0.29003570
366725,0.37567873
366741,0.31677573
366742,0.02974113
366747,0.17282442
366750,0.23963237
366754,0.28454056
366762,0.16805291
366774,0.61380196
366781,0.07295453
366784,0.35174557
366789,0.29888774
366790,0.77841719
366797,0.57748111
366806,0.36044463
366820,0.25399674
366845,0.86970661
366858,0.77462542
366860,0.28740415
366874,0.40359444
366876,0.76220507
366879,0.06197801
366884,0.50080528
366886,0.12109586
366905,0.86349987
366908,0.72619189
366909,0.93469431
366917,0.31795829
366921,0.86076691
366927,0.44134193
366936,0.31883490
366952,0.38349258
366962,0.90944796
366964,0.68269315
366965,0.35641910
366981,0.27988766
366988,0.58901454
366992,0.55040419
366998,0.61643694
366999,0.58140350
367017,0.06632324
367023,0.84700930
367024,0.10827330
367025,0.66904039
367037,0.63272297
367040,0.85759393
367043,0.42629347
367052,0.05879128
367056,0.32926312
367064,0.52778422
367075,0.28643301
367089,0.46491929
367098,0.42317549
367119,0.47147152
367124,0.85359590
367134,0.92151423
367136,0.36772565
367138,0.35118007
367153,0.63632395
367158,0.58096004
367169,0.39636499
367179,0.19401774
367180,0.50161657
367212,0.50113701
367216,0.95598389
367217,0.10700136
367220,0.00535591
367224,0.25214383
367241,0.39496070
367245,0.52892038
367256,0.74848527
367266,0.03552675
367283,0.16017374
367290,0.58426538
367295,0.31287567
367310,0.36851116
367315,0.85080450
367322,0.66494611
367332,0.15683403
367338,0.82810548
367347,0.75969556
367381,0.85097811
367383,0.59783735
367386,0.60531947
367392,0.10539940
367399,0.83979188
367411,0.27564212
367414,0.04017622
367436,0.44723584
367439,0.32935593
367440,0.70494528
367465,0.81504227
367466,0.88961424
367478,0.89851269
367479,0.78919776
367481,0.27367232
367505,0.87986497
367515,0.48130845
367516,0.68094853
367526,0.90553072
367527,0.76413877
367533,0.85065325
367535,0.80217159
367545,0.79432679
367546,0.21783917
367547,0.76564619
367555,0.48456909
367557,0.57728688
367558,0.56987523
367573,0.07238216
367580,0.92507567
367581,0.02705973
367582,0.85419922
367588,0.39406690
367601,0.38586115
367617,0.31069962
367624,0.46604513
367626,0.46408565
367632,0.71147688
367651,0.18860511
367663,0.01892101
367674,0.28441852
367677,0.96380462
367678,0.25743958
367691,0.22246458
367698,0.07880204
367710,0.40845189
367712,0.57671106
367727,0.77844469
367739,0.58932221
367740,0.65729382
367746,0.35505778
367759,0.16600062
367770,0.78829709
367780,0.32697706
367783,0.68616521
367787,0.53479194
367791,0.88577607
367797,0.56854656
367799,0.46610014
367811,0.01651464
367817,0.23387253
367827,0.58297281
367829,0.65822028
367830,0.89033959
367837,0.92437782
367843,0.04371359
367847,0.16676722
367849,0.82186436
367854,0.24996262
367855,0.38025944
367862,0.21866766
367863,0.75620803
367868,0.70334504
367873,0.95996129
367879,0.60544323
367889,0.83999471
367890,0.90398548
367892,0.05228718
367893,0.24148013
367895,0.22666027
367896,0.01567240
367898,0.11941312
367903,0.16483352
367906,0.43596196
367919,0.12800561
367927,0.39840354
367931,0.75224094
367935,0.73709107
367945,0.21865219
367947,0.95623140
367952,0.77496919
367958,0.39203351
367971,0.15703513
367975,0.96277504
367983,0.79963629
367994,0.38112574
367998,0.69875401
367999,0.04556135
368005,0.50682122
368029,0.69028528
368034,0.05697618
368036,0.77875408
368041,0.06930028
368064,0.04724066
368066,0.05051333
368079,0.65970192
368082,0.00104506
368090,0.61930741
368092,0.36260178
368097,0.17485781
368107,0.86359269
368127,0.87339868
368129,0.66505439
368134,0.87106621
368150,0.59457843
368166,0.80688809
368172,0.02040266
368179,0.03442497
368185,0.73313601
368193,0.43401967
368207,0.85472862
368251,0.54443465
368253,0.34210287
368256,0.87369432
368257,0.28341300
368263,0.17014474
368271,0.87217487
368273,0.08175673
368279,0.18728504
368281,0.97984829
368282,0.76526804
368288,0.89194843
368303,0.31057586
368315,0.50271147
368323,0.03468280
368324,0.04269260
368326,0.53619280
368334,0.60286668
368337,0.20334246
368351,0.57370825
368353,0.95937001
368358,0.85846023
368389,0.07674630
368392,0.91013034
368393,0.22464407
368415,0.61674462
368424,0.66154967
368436,0.06959764
368448,0.18098892
368456,0.15540567
368457,0.02090456
368465,0.71508645
368484,0.74416410
368485,0.90872948
368487,0.58981895
368489,0.34486505
368493,0.53343750
368509,0.53220852
368513,0.87164718
368523,0.69063248
368530,0.24172764
368539,0.66965573
368543,0.74478976
368544,0.23392066
368557,0.87046978
368561,0.33905364
368577,0.42946989
368579,0.04916748
368580,0.90179567
368583,0.19106477
368589,0.05032254
368594,0.15180642
368598,0.02891780
368621,0.62407204
368622,0.90511992
368627,0.05935506
368628,0.31330195
368633,0.96159075
368638,0.77522014
368645,0.58964363
368646,0.93876281
368652,0.59877756
368659,0.57085841
368672,0.95402097
368679,0.30584733
368683,0.89676978
368697,0.25602325
368702,0.95842121
368707,0.24163139
368715,0.87428904
368740,0.31304756
368754,0.33932178
368765,0.67806603
368770,0.52678901
368777,0.88415004
368780,0.97447863
368782,0.89994448
368784,0.83467661
368790,0.84432275
368792,0.04646030
368793,0.52393745
368811,0.29339604
368816,0.42320471
368819,0.76206756
368843,0.12041005
368853,0.09264215
368857,0.49023956
368858,0.76480396
368887,0.64222301
368898,0.16265919
368909,0.57370309
368919,0.00173259
368930,0.73861568
368944,0.58201885
368949,0.68400119
368953,0.57008837
368956,0.39312669
368959,0.59241956
368968,0.13168049
368971,0.44276685
368974,0.39564308
368975,0.19776138
368983,0.08367323
368991,0.69820226
368994,0.17800845
369001,0.90850603
369004,0.51023313
369016,0.00921643
369030,0.12479653
369047,0.12700868
369055,0.85534740
369067,0.25303762
369068,0.78416671
369096,0.87890070
369103,0.64720078
369105,0.62815257
369107,0.97367421
369109,0.34286603
369130,0.40288800
369133,0.06344074
369144,0.18861714
369150,0.16920110
369152,0.62096781
369156,0.32107799
369180,0.19010738
369183,0.35612174
369184,0.98463871
369186,0.58774947
369187,0.39074438
369200,0.14350269
369201,0.40640475
369220,0.63304955
369223,0.16869576
369233,0.14939660
369240,0.60265183
369254,0.38496907
369264,0.93855483
369266,0.73876350
369272,0.72974302
369283,0.06505130
369295,0.54989713
369300,0.01158843
369302,0.01161594
369305,0.77987820
369322,0.17617616
369334,0.86824731
369350,0.06840820
369355,0.67800415
369361,0.56253921
369367,0.13495489
369371,0.18981002
369373,0.95709426
369375,0.72161289
369385,0.16502431
369394,0.62314558
369398,0.21610314
369408,0.61376930
369413,0.72380614
369419,0.59921415
369424,0.57188971
369439,0.16424568
369466,0.75202952
369482,0.34977234
369494,0.34194129
369504,0.01561052
369512,0.92250944
369528,0.51234902
369531,0.34747425
369540,0.44788900
369547,0.09056407
369565,0.09200446
369569,0.32383673
369581,0.57232802
369583,0.41883713
369593,0.70351520
369601,0.40406541
369608,0.21026768
369612,0.81009373
369615,0.77601081
369621,0.78345855
369636,0.17706824
369648,0.78166236
369649,0.99345121
369651,0.08494002
369659,0.22887242
369666,0.18708909
369684,0.26371163
369686,0.98269126
369698,0.72934424
369701,0.48448659
369712,0.21032612
369717,0.00836732
369722,0.27965218
369732,0.93259045
369740,0.97944265
369751,0.34648763
369755,0.03268550
369757,0.29922291
369761,0.85733095
369767,0.90363140
369782,0.46042452
369788,0.53628562
369790,0.47307004
369791,0.14254530
369792,0.36503050
369803,0.34053184
369812,0.12933084
369813,0.80922915
369827,0.70089053
369835,0.66875506
369838,0.19128822
369839,0.38223955
369843,0.42652723
369846,0.39160208
369860,0.04460052
369870,0.63147853
369871,0.96633820
369872,0.31453951
369884,0.78784847
369893,0.61519938
369901,0.64549913
369904,0.51724085
369908,0.97442019
369910,0.10397276
369911,0.83710877
369919,0.57345730
369920,0.47276924
369921,0.10081868
369931,0.95228151
369935,0.28484823
369936,0.52470578
369948,0.40005019
369953,0.43676294
369955,0.83706236
369961,0.22224629
369964,0.46572543
369967,0.90299543
369971,0.77063427
369983,0.45302319
369993,0.22759360
369995,0.76152269
