SK_ID_CURR,TARGET
409986,0.07506255
409994,0.14506304
409999,0.02873602
410019,0.07344193
410024,0.01636785
410025,0.05221236
410039,0.02180701
410044,0.10681832
410045,0.02656300
410046,0.02817677
410047,0.02466566
410048,0.04194103
410065,0.05574811
410066,0.16206297
410073,0.02937088
410087,0.01223379
410089,0.12475846
410092,0.04182543
410093,0.15425176
410094,0.05475504
410095,0.03255854
410096,0.03291226
410101,0.06869809
410102,0.06394892
410103,0.03060277
410107,0.01650830
410110,0.06725860
410111,0.03185664
410112,0.13439641
410142,0.00819089
410143,0.01948456
410161,0.07519782
410162,0.07651137
410165,0.01322837
410166,0.16996428
410167,0.08139795
410184,0.08598039
410185,0.01868167
410186,0.01013970
410187,0.07014885
410223,0.02206238
410256,0.19985267
410257,0.17191449
410258,0.01395701
410259,0.01136912
410269,0.22165970
410270,0.04474849
410273,0.03923297
410274,0.09548898
410275,0.03702055
410276,0.18991453
410277,0.05295259
410295,0.02115995
410296,0.01402198
410297,0.11225065
410298,0.03559790
410300,0.04015142
410301,0.03781664
410302,0.11606910
410303,0.02581833
410304,0.02878234
410305,0.02047228
410306,0.05498742
410307,0.04415440
410308,0.13764362
410309,0.06940111
410316,0.01709432
410317,0.07081444
410358,0.13041122
410359,0.01362196
410360,0.02658148
410368,0.12862141
410369,0.12244372
410370,0.01974776
410372,0.01911917
410373,0.00906676
410378,0.11682702
410379,0.03126544
410380,0.21085260
410387,0.29587627
410388,0.40686916
410389,0.02094341
410390,0.03005845
410405,0.03036727
410411,0.01735874
410416,0.01642111
410418,0.08147599
410424,0.20357524
410429,0.07233818
410438,0.03824067
410442,0.03490130
410448,0.01873252
410456,0.03046286
410464,0.03115915
410467,0.12794299
410473,0.08901763
410476,0.00521846
410479,0.09775761
410499,0.14201313
410526,0.08094705
410528,0.03826975
410546,0.16924509
410564,0.01877407
410567,0.01986509
410571,0.09006554
410572,0.28462227
410573,0.04645607
410577,0.03112232
410581,0.02437874
410587,0.08521056
410588,0.03189168
410595,0.03515405
410602,0.01432639
410606,0.01911581
410616,0.02026453
410624,0.19806733
410626,0.09525681
410637,0.02484889
410660,0.05063395
410661,0.03055007
410663,0.02092900
410664,0.08990131
410669,0.05063003
410675,0.02250805
410679,0.24004143
410684,0.01639939
410689,0.01695149
410693,0.01172886
410697,0.02085516
410698,0.01702906
410699,0.01379896
410706,0.05421731
410710,0.04459511
410712,0.00911070
410716,0.01710908
410725,0.06120505
410735,0.09977543
410742,0.03954984
410745,0.01565662
410746,0.00518847
410751,0.02089419
410753,0.02113256
410759,0.02879927
410761,0.18324226
410770,0.01820486
410778,0.08745022
410784,0.02418638
410786,0.03833305
410789,0.02867071
410800,0.05971628
410811,0.01810080
410813,0.01936339
410821,0.21234617
410822,0.02360482
410879,0.06203749
410880,0.04652561
410900,0.06217607
410901,0.12470555
410908,0.03217760
410909,0.01718480
410910,0.03522796
410911,0.15578741
410912,0.02681060
410913,0.02647667
410914,0.15637085
410915,0.02094018
410916,0.01206221
410917,0.04521094
410918,0.02229920
410919,0.01289455
410922,0.08424290
410923,0.08645288
410940,0.02506388
410955,0.06356156
410956,0.29585934
410959,0.13750949
410960,0.10743582
410961,0.14611129
410962,0.05499726
410963,0.10816267
410964,0.01991410
410968,0.06281326
410970,0.01093013
410971,0.06155433
410972,0.07727974
410975,0.04178469
410994,0.10956894
410999,0.16261852
411011,0.10666089
411012,0.06439061
411014,0.14039066
411021,0.01366181
411022,0.22863775
411023,0.13544974
411024,0.12919502
411025,0.02635734
411026,0.30926217
411027,0.20957600
411028,0.01693951
411030,0.05170003
411031,0.06794107
411032,0.01878237
411033,0.03890076
411049,0.03364743
411050,0.01799851
411051,0.08686747
411052,0.04656654
411073,0.08973399
411074,0.03814132
411076,0.04778743
411080,0.02489407
411081,0.01853666
411082,0.00755916
411093,0.03930510
411094,0.09137351
411095,0.05336438
411099,0.00960853
411102,0.03895796
411103,0.17212935
411112,0.00796229
411114,0.04894347
411115,0.02747911
411116,0.09457619
411168,0.07520234
411169,0.16429780
411170,0.06838264
411189,0.02020166
411190,0.05352096
411195,0.15872624
411196,0.18106025
411197,0.04187887
411205,0.00606959
411206,0.11213281
411215,0.07622226
411216,0.02209690
411217,0.02444101
411218,0.05862887
411222,0.00918150
411238,0.01343427
411239,0.01945596
411240,0.03818689
411248,0.01436859
411274,0.09620003
411275,0.05004333
411293,0.01510211
411299,0.02959550
411300,0.00826183
411301,0.07324483
411302,0.08243995
411305,0.08317294
411309,0.04684546
411334,0.02979029
411343,0.02806234
411349,0.01642323
411360,0.07073808
411363,0.01488984
411364,0.03535757
411384,0.08337888
411402,0.05595921
411424,0.02539121
411425,0.20287541
411430,0.17761768
411432,0.07182772
411434,0.29070720
411447,0.02770576
411450,0.01138249
411452,0.06290914
411463,0.07872269
411467,0.13535911
411474,0.01156733
411478,0.01030771
411480,0.03119767
411481,0.06885257
411502,0.03965136
411509,0.04639782
411511,0.21867073
411515,0.04523218
411516,0.07008355
411532,0.04777870
411565,0.01518999
411570,0.03243734
411600,0.04406021
411608,0.04499134
411613,0.01912126
411614,0.01588661
411620,0.02951443
411634,0.01438681
411639,0.01418033
411645,0.06396680
411648,0.00698673
411660,0.06533908
411668,0.00997389
411672,0.07949528
411673,0.00485842
411674,0.38141159
411675,0.02701365
411676,0.00938899
411677,0.09300801
411715,0.01862969
411718,0.02881551
411719,0.06938682
411720,0.06926220
411730,0.04949027
411731,0.05894650
411740,0.13545021
411746,0.05552140
411748,0.01512242
411749,0.01971750
411752,0.05101571
411753,0.00731050
411754,0.01943216
411755,0.01531751
411767,0.00923462
411768,0.07869260
411819,0.18010179
411826,0.11720419
411827,0.03278669
411841,0.01313015
411842,0.51074346
411843,0.04704115
411844,0.04526806
411845,0.05447974
411846,0.12519803
411850,0.12608259
411852,0.12175182
411853,0.07787199
411854,0.01844126
411855,0.03527122
411856,0.05348960
411860,0.06186133
411883,0.02090371
411938,0.01889434
411939,0.16425272
411940,0.03222643
411957,0.21529807
411958,0.02869223
411959,0.04251758
411963,0.01796149
411969,0.04598781
411970,0.03507185
411971,0.02433675
411972,0.14043864
411973,0.02014319
411974,0.03067867
411975,0.03632042
411977,0.07091583
411978,0.19477201
411979,0.12539965
412004,0.04240238
412008,0.01163059
412009,0.04321896
412010,0.01600206
412030,0.07255371
412031,0.06407992
412032,0.01587321
412036,0.01698128
412038,0.03220266
412047,0.02868640
412049,0.26800909
412082,0.05061989
412092,0.12217134
412098,0.12202535
412101,0.14437367
412108,0.35357623
412111,0.06064546
412119,0.10861669
412128,0.00905371
412139,0.06345529
412152,0.08108421
412154,0.02697284
412178,0.12644851
412180,0.08352805
412193,0.03259089
412199,0.04038212
412204,0.03026930
412206,0.03870350
412207,0.01660910
412211,0.07258716
412220,0.00966668
412221,0.02899078
412229,0.05665948
412234,0.01908573
412235,0.03501127
412236,0.12450948
412251,0.05616751
412262,0.10844912
412270,0.11898697
412280,0.05881798
412289,0.11611668
412305,0.02756950
412310,0.04205512
412345,0.02503325
412348,0.06694589
412361,0.07862698
412367,0.11618370
412368,0.03411848
412370,0.08710561
412372,0.21217056
412377,0.08395365
412380,0.01402637
412382,0.01095458
412391,0.03289228
412393,0.02022131
412411,0.12625938
412412,0.05979432
412415,0.21298156
412416,0.16231885
412422,0.09941741
412428,0.04197472
412430,0.02717180
412436,0.06681591
412447,0.03883490
412451,0.01801688
412456,0.03222875
412470,0.20137311
412472,0.02839110
412478,0.00796858
412487,0.07536535
412490,0.17924546
412494,0.14748929
412516,0.10407175
412519,0.03697087
412525,0.09704566
412527,0.06852298
412528,0.04017581
412551,0.35567387
412552,0.01772355
412557,0.02975810
412558,0.02564337
412559,0.09677954
412561,0.01403072
412563,0.01343995
412564,0.03129157
412565,0.06613831
412593,0.06075002
412598,0.31369153
412602,0.04550455
412610,0.05357336
412611,0.09864472
412612,0.01423996
412613,0.08466359
412621,0.03619537
412622,0.00951455
412623,0.04249420
412624,0.11470380
412637,0.04702075
412638,0.23164645
412639,0.17181956
412640,0.01626265
412641,0.01938507
412642,0.05039947
412643,0.05752956
412644,0.06519526
412651,0.03982453
412667,0.01893554
412669,0.10269412
412686,0.12119895
412712,0.00927653
412713,0.14027165
412714,0.01858963
412715,0.01335478
412720,0.09863610
412728,0.04514178
412738,0.02520642
412739,0.02900540
412740,0.12919341
412741,0.07525658
412753,0.02032090
412754,0.04613230
412762,0.02249769
412764,0.03890331
412765,0.07996030
412775,0.01847517
412776,0.07683919
412777,0.01299414
412778,0.34920231
412800,0.01153804
412801,0.03475794
412802,0.10309258
412829,0.06018739
412854,0.10319905
412855,0.02508799
412861,0.06056634
412862,0.02908058
412863,0.03521789
412883,0.01221978
412884,0.02907432
412886,0.30657995
412898,0.10520757
412899,0.01905461
412900,0.01305035
412922,0.12901140
412941,0.06869132
412959,0.03115091
412967,0.09499258
412980,0.07896043
412997,0.05834005
413016,0.03722787
413017,0.16541668
413027,0.02192122
413034,0.11267321
413038,0.07172255
413054,0.07826008
413059,0.02660605
413065,0.03747110
413073,0.02574658
413075,0.39333203
413081,0.05344015
413089,0.21080065
413091,0.15146678
413094,0.04233503
413104,0.05090833
413107,0.18583614
413110,0.05203717
413113,0.30913427
413117,0.05190334
413124,0.02566172
413126,0.10002260
413137,0.08204703
413145,0.04942605
413146,0.01217590
413147,0.05997093
413150,0.00668283
413159,0.14872691
413160,0.03852015
413172,0.24120599
413179,0.03650608
413181,0.02346824
413185,0.06392189
413188,0.11635686
413197,0.02643576
413208,0.27998481
413215,0.12008797
413216,0.07976993
413219,0.01295027
413232,0.02821303
413237,0.05756740
413243,0.38378489
413249,0.04691322
413262,0.04980984
413263,0.07519225
413271,0.07849285
413274,0.04129652
413280,0.07702357
413296,0.15348853
413299,0.10096631
413303,0.01777038
413320,0.08899250
413324,0.02722310
413325,0.05335110
413335,0.06082717
413341,0.08502015
413342,0.01709716
413351,0.09642124
413352,0.01178795
413359,0.04175374
413373,0.07372060
413374,0.09683134
413375,0.02229617
413376,0.03716566
413377,0.09975981
413383,0.08507622
413384,0.07562136
413392,0.05327077
413393,0.16027642
413395,0.05500286
413424,0.06955861
413425,0.05579293
413457,0.01901159
413458,0.03737630
413459,0.13128201
413460,0.01284447
413465,0.03613009
413466,0.13815227
413467,0.02727628
413468,0.01231130
413475,0.04883442
413476,0.10933640
413477,0.29509136
413478,0.05281239
413479,0.01544949
413489,0.08500460
413491,0.06296949
413492,0.09421747
413493,0.05577517
413494,0.08499798
413495,0.22210207
413498,0.04744327
413499,0.06694560
413545,0.07972823
413549,0.01570042
413550,0.10865580
413551,0.03821332
413552,0.31679747
413553,0.06446439
413554,0.01708134
413558,0.08595385
413559,0.16199865
413562,0.02799691
413563,0.10104459
413564,0.03029721
413592,0.03723763
413593,0.02980219
413594,0.03971853
413595,0.02012254
413596,0.10636912
413597,0.03586696
413604,0.02287617
413605,0.11975197
413606,0.02286673
413607,0.01954246
413616,0.20678870
413617,0.07624877
413618,0.07566473
413625,0.03950174
413626,0.16584657
413627,0.04776942
413628,0.04810654
413629,0.02670504
413630,0.06252807
413631,0.04462418
413632,0.12354310
413633,0.16362110
413634,0.11757343
413635,0.12321549
413636,0.05975498
413644,0.02580390
413645,0.00883702
413646,0.02169845
413683,0.02418264
413685,0.03085595
413686,0.20460046
413690,0.02640753
413691,0.01024547
413692,0.02338031
413693,0.11572467
413694,0.30663792
413695,0.02158007
413696,0.13237040
413702,0.03887761
413707,0.01643249
413708,0.14074179
413709,0.12180223
413730,0.02230601
413731,0.09450109
413732,0.01957870
413733,0.02133462
413734,0.05906895
413736,0.08806999
413748,0.03105813
413749,0.14887199
413751,0.23336692
413752,0.58289680
413754,0.03638213
413755,0.28038182
413756,0.05487814
413757,0.05863556
413758,0.08453620
413759,0.11312479
413760,0.05061267
413764,0.01575285
413765,0.03229002
413766,0.07171432
413767,0.10353215
413768,0.06314776
413769,0.04119636
413770,0.01511134
413776,0.01685652
413777,0.01551802
413778,0.01477224
413797,0.04292696
413824,0.03547094
413828,0.07257797
413831,0.17556987
413834,0.02009061
413841,0.01274525
413848,0.02551127
413850,0.04624815
413851,0.26048477
413857,0.00630539
413860,0.00994930
413867,0.03860334
413868,0.08821161
413871,0.03750969
413878,0.06679730
413882,0.01843532
413885,0.00878742
413886,0.10906127
413892,0.07300242
413896,0.22818094
413897,0.05445248
413917,0.20661551
413921,0.01764560
413934,0.27795762
413941,0.02790838
413953,0.01093927
413958,0.09899840
413967,0.06689819
413971,0.01784510
413975,0.09526130
413978,0.04252831
413983,0.10982786
413984,0.01042536
413989,0.02539439
413992,0.02368276
414001,0.05797957
414002,0.01354124
414003,0.05590588
414007,0.27035456
414008,0.04021685
414016,0.23302944
414022,0.01501865
414026,0.08460796
414041,0.06300409
414042,0.31745660
414045,0.05419062
414047,0.08627913
414050,0.53050221
414061,0.03589356
414068,0.07337060
414076,0.04620098
414093,0.07097118
414102,0.01818708
414109,0.07051200
414117,0.04300563
414144,0.02853662
414149,0.01017211
414160,0.02013861
414166,0.41288354
414171,0.27559682
414172,0.08627049
414183,0.06430159
414186,0.02542125
414192,0.02435213
414194,0.09890088
414203,0.31760838
414206,0.01355589
414207,0.00727314
414229,0.05125014
414231,0.06017615
414248,0.03683376
414251,0.08648145
414252,0.02820318
414253,0.47748874
414254,0.10948570
414255,0.15257373
414262,0.04314391
414265,0.10723493
414266,0.07957466
414267,0.01735404
414269,0.09142065
414270,0.04067746
414271,0.05332334
414272,0.03695874
414273,0.03530658
414275,0.02071873
414323,0.37888302
414324,0.03012308
414328,0.02289460
414329,0.05322127
414333,0.02332588
414341,0.01901442
414357,0.02378482
414358,0.01634799
414359,0.04159977
414362,0.18228849
414363,0.04595407
414368,0.02268440
414372,0.03645604
414375,0.03378035
414376,0.01006789
414382,0.05977740
414383,0.12622367
414480,0.02343766
414481,0.07121640
414484,0.31980036
414485,0.01845994
414486,0.01770758
414487,0.17230371
414488,0.08316870
414489,0.01943025
414492,0.01174909
414493,0.06896344
414497,0.01718319
414501,0.03879830
414543,0.18158582
414544,0.08883056
414559,0.07614948
414560,0.10525498
414561,0.01270271
414573,0.09606738
414574,0.02933199
414575,0.16799352
414577,0.03171181
414584,0.46510855
414585,0.01403240
414586,0.07606571
414590,0.01151098
414591,0.02947654
414593,0.17698206
414597,0.03474835
414598,0.24911686
414621,0.10225089
414635,0.08195755
414639,0.01718705
414640,0.01286797
414648,0.06426845
414656,0.01365498
414659,0.08427269
414660,0.02887032
414663,0.02289530
414683,0.04437590
414691,0.08409348
414700,0.11442132
414705,0.00681533
414708,0.05457495
414711,0.02681407
414712,0.04555801
414716,0.03397316
414720,0.02094413
414733,0.00556151
414740,0.07005857
414748,0.05244641
414767,0.26192248
414771,0.09471380
414779,0.05821334
414785,0.11284736
414787,0.12955355
414793,0.01130110
414816,0.04376253
414830,0.08406558
414831,0.35091776
414859,0.04366463
414864,0.03493657
414867,0.03823082
414871,0.01403598
414879,0.07573172
414892,0.18684952
414895,0.04216032
414911,0.06982403
414915,0.07340686
414922,0.06840987
414939,0.06002323
414945,0.02594700
414960,0.03529055
414969,0.01746694
414973,0.01356905
414979,0.03797131
414985,0.01440216
414992,0.01286822
414996,0.03847166
415000,0.01232298
415001,0.03823280
415005,0.02077659
415024,0.05412999
415038,0.03604627
415041,0.07159125
415049,0.05990755
415055,0.05974193
415061,0.04605096
415064,0.10335044
415069,0.02822343
415070,0.04322437
415071,0.00944250
415072,0.02009948
415074,0.01155678
415078,0.11596564
415079,0.02398786
415080,0.11814832
415081,0.14959741
415082,0.11485088
415085,0.12727925
415086,0.02799017
415089,0.11591585
415090,0.07616294
415091,0.04817851
415092,0.05685358
415095,0.04912034
415100,0.10155821
415101,0.00768689
415102,0.16900774
415103,0.02655263
415104,0.02383526
415106,0.04280139
415107,0.01732690
415108,0.20413601
415109,0.18436776
415110,0.06269902
415111,0.00777231
415113,0.01460284
415114,0.02517770
415115,0.05846636
415116,0.06315691
415117,0.01642439
415118,0.09906263
415119,0.57471070
415120,0.02739451
415121,0.12788348
415122,0.15691170
415123,0.01112568
415124,0.28722057
415126,0.15383383
415152,0.02060032
415205,0.05200318
415209,0.03879714
415326,0.06218561
415409,0.04482683
415414,0.01136472
415430,0.05007574
415466,0.08598475
415467,0.10520689
415473,0.04179841
415474,0.01007432
415479,0.01281619
415480,0.03131334
415486,0.01712113
415488,0.03225403
415489,0.04207112
415490,0.03070470
415493,0.02813690
415494,0.07268713
415497,0.01914220
415498,0.13155522
415499,0.02339074
415505,0.02786724
415506,0.07849967
415509,0.03216134
415511,0.07887184
415514,0.03563769
415517,0.04104113
415519,0.10340100
415521,0.30075280
415522,0.00585895
415523,0.03567178
415525,0.05821366
415527,0.07816145
415529,0.02653037
415531,0.04132564
415533,0.04990917
415534,0.02818066
415536,0.01200799
415537,0.16261140
415539,0.06363770
415540,0.03704527
415541,0.19029702
415542,0.04001259
415543,0.05366466
