SK_ID_CURR,TARGET
413736,0.50925182
413748,0.36381001
413749,0.84156248
413751,0.96934068
413752,0.98750572
413754,0.57718204
413755,0.95257653
413756,0.57181110
413757,0.54215205
413758,0.66423622
413759,0.60297444
413760,0.57546582
413764,0.07287986
413765,0.43245877
413766,0.63585657
413767,0.84258343
413768,0.60174413
413769,0.39501211
413770,0.11544416
413776,0.17436941
413777,0.11881974
413778,0.10375113
413797,0.61106961
413824,0.27849789
413828,0.65334960
413831,0.84337692
413834,0.24419161
413841,0.07239394
413848,0.20825698
413850,0.36931018
413851,0.96476323
413857,0.00692691
413860,0.03221788
413867,0.44397605
413868,0.78970113
413871,0.43511581
413878,0.41950700
413882,0.15098592
413885,0.06426775
413886,0.75044521
413892,0.48381611
413896,0.93930167
413897,0.60763717
413917,0.93541434
413921,0.14076098
413934,0.95254809
413941,0.29740732
413953,0.06150474
413958,0.73526287
413967,0.74795876
413971,0.14861061
413975,0.68146303
413978,0.49861850
413983,0.78457316
413984,0.04812133
413989,0.36014236
413992,0.20341848
414001,0.61721595
414002,0.19173578
414003,0.51223711
414007,0.92840213
414008,0.62562129
414016,0.87027038
414022,0.19952339
414026,0.71391094
414041,0.54108975
414042,0.96823444
414045,0.55694151
414047,0.67939012
414050,0.99746703
414061,0.26376271
414068,0.67948575
414076,0.47053609
414093,0.66313515
414102,0.10263972
414109,0.76784777
414117,0.51121358
414144,0.31107763
414149,0.07203468
414160,0.24471888
414166,0.99298004
414171,0.93999953
414172,0.80954879
414183,0.68147595
414186,0.41963882
414192,0.30866355
414194,0.76095188
414203,0.98835607
414206,0.10562760
414207,0.13481366
414229,0.56200487
414231,0.43846037
414248,0.29692140
414251,0.70751389
414252,0.40690675
414253,0.99539412
414254,0.74396545
414255,0.88702936
414262,0.48596396
414265,0.90897060
414266,0.82395831
414267,0.19894442
414269,0.65742045
414270,0.56698553
414271,0.60817479
414272,0.51160128
414273,0.39702040
414275,0.14889234
414323,0.98642791
414324,0.39111185
414328,0.24578376
414329,0.51065788
414333,0.13534352
414341,0.29446597
414357,0.33407599
414358,0.07201917
414359,0.49205086
414362,0.88383989
414363,0.31163591
414368,0.19058819
414372,0.40663794
414375,0.35463961
414376,0.12766705
414382,0.55334107
414383,0.90101758
414480,0.24779722
414481,0.66185315
414484,0.98552586
414485,0.24111585
414486,0.14342318
414487,0.81916634
414488,0.76691471
414489,0.25278304
414492,0.02362903
414493,0.80156476
414497,0.21400528
414501,0.55744552
414543,0.84356302
414544,0.72759675
414559,0.51696705
414560,0.70917324
414561,0.05585983
414573,0.75218986
414574,0.20027553
414575,0.85657682
414577,0.59807649
414584,0.99063317
414585,0.27797062
414586,0.82938095
414590,0.05469673
414591,0.46929545
414593,0.91426659
414597,0.35201617
414598,0.96709202
414621,0.81867525
414635,0.78611879
414639,0.23577335
414640,0.12534861
414648,0.67233657
414656,0.16521193
414659,0.58128908
414660,0.27209050
414663,0.36946784
414683,0.52527417
414691,0.64034355
414700,0.76917888
414705,0.06376891
414708,0.58549692
414711,0.34115023
414712,0.44072195
414716,0.43337632
414720,0.08625552
414733,0.01834597
414740,0.56278286
414748,0.57112617
414767,0.98502702
414771,0.78199883
414779,0.61879777
414785,0.81323711
414787,0.83059057
414793,0.05412035
414816,0.33798660
414830,0.59568309
414831,0.97247329
414859,0.39582369
414864,0.29804832
414867,0.48568999
414871,0.27112384
414879,0.65576885
414892,0.91160438
414895,0.45554243
414911,0.63830684
414915,0.60517657
414922,0.73205272
414939,0.27964290
414945,0.40967751
414960,0.35127437
414969,0.26342670
414973,0.11070905
414979,0.50191912
414985,0.12192392
414992,0.05536357
414996,0.44424227
415000,0.07610036
415001,0.48328366
415005,0.25323536
415024,0.71693500
415038,0.34533997
415041,0.65220718
415049,0.63929159
415055,0.58579157
415061,0.51636482
415064,0.78919971
415069,0.32111647
415070,0.59604494
415071,0.01879570
415072,0.29092497
415074,0.06562212
415078,0.64574292
415079,0.24385818
415080,0.88744808
415081,0.89077972
415082,0.81174059
415085,0.81710378
415086,0.53124992
415089,0.78923589
415090,0.41687064
415091,0.50269452
415092,0.78299909
415095,0.61469332
415100,0.75010920
415101,0.04506367
415102,0.82549878
415103,0.42580325
415104,0.33541227
415106,0.57003027
415107,0.25529275
415108,0.94258937
415109,0.92065072
415110,0.49884595
415111,0.06132381
415113,0.11128285
415114,0.20106643
415115,0.47743198
415116,0.38188975
415117,0.02886039
415118,0.82498184
415119,0.98909787
415120,0.21589208
415121,0.68885000
415122,0.79417261
415123,0.07735392
415124,0.95897875
415126,0.79929025
415152,0.21630046
415205,0.36863558
415209,0.46160606
415326,0.48859257
415409,0.43098292
415414,0.02537626
415430,0.61061988
415466,0.76336338
415467,0.88446279
415473,0.34636867
415474,0.03261850
415479,0.14108148
415480,0.42805450
415486,0.11171966
415488,0.55654864
415489,0.49654818
415490,0.19308240
415493,0.36897417
415494,0.51593318
415497,0.10417760
415498,0.74561705
415499,0.21451963
415505,0.29373451
415506,0.62820596
415509,0.29409119
415511,0.70972119
415514,0.47670310
415517,0.75595830
415519,0.72975236
415521,0.96912615
415522,0.05751143
415523,0.34170076
415525,0.27740200
415527,0.43201421
415529,0.23779456
415531,0.38462692
415533,0.58301822
415534,0.41360621
415536,0.11842945
415537,0.85481149
415539,0.81367134
415540,0.39264714
415541,0.92663939
415542,0.57922651
415543,0.42932615
415544,0.35504282
415545,0.66174460
415546,0.96870743
415547,0.13182578
415548,0.18191663
415549,0.88522527
415550,0.84219056
415652,0.13590956
415654,0.27873051
415686,0.46269421
415687,0.60510162
415695,0.54798047
415698,0.80644978
415701,0.75571535
415705,0.90510911
415707,0.23061176
415709,0.25675826
415712,0.40850666
415718,0.27943096
415724,0.20034790
415729,0.49270995
415730,0.97914690
415731,0.57062474
415733,0.09451870
415736,0.34774371
415737,0.07190544
415738,0.55197120
415741,0.08374580
415742,0.88127073
415743,0.68250982
415744,0.43362704
415745,0.01011122
415746,0.24099179
415747,0.82491464
415749,0.34195664
415750,0.53507781
415751,0.84652763
415752,0.16671362
415753,0.91362559
415754,0.15158815
415755,0.42112759
415756,0.83641641
415757,0.58106163
415850,0.86082084
415874,0.65117331
415930,0.57739140
415962,0.93564179
415994,0.92071275
415995,0.51526634
416088,0.66259754
416129,0.96519746
416228,0.27872018
416229,0.27353533
416239,0.75401980
416243,0.41621155
416245,0.70624740
416253,0.51426866
416263,0.37673593
416264,0.84996524
416265,0.68322835
416269,0.97034353
416272,0.56702688
416273,0.48266851
416274,0.72383864
416275,0.38466569
416276,0.39980925
416277,0.71284864
416278,0.74196233
416280,0.29734012
416283,0.56509097
416287,0.39024857
416288,0.68131570
416291,0.28320457
416292,0.61563930
416294,0.87321173
416295,0.98761944
416296,0.39511550
416300,0.41026940
416301,0.51173051
416302,0.55292494
416303,0.62169518
416305,0.79754302
416306,0.67958656
416307,0.80578035
416309,0.33448696
416310,0.94252217
416311,0.59009245
416312,0.36853995
416313,0.98947524
416314,0.02652127
416315,0.81133222
416316,0.59133309
416426,0.22679163
416435,0.14600785
416444,0.49781466
416477,0.91739920
416484,0.70901558
416488,0.69883457
416502,0.48451397
416542,0.73311760
416582,0.35575101
416647,0.08094661
416658,0.38951194
416659,0.25390479
416675,0.24713554
416676,0.93078520
416696,0.99386400
416721,0.35603016
416729,0.15507228
416743,0.64691636
416744,0.64506833
416761,0.49250576
416793,0.79493509
416826,0.00590338
416848,0.54709651
416850,0.34568373
416860,0.85962155
416861,0.95394640
416862,0.47036291
416865,0.53423521
416870,0.60517140
416871,0.67067721
416872,0.37760954
416874,0.74711616
416877,0.16250837
416879,0.02561922
416881,0.33265443
416882,0.19899095
416883,0.29805607
416884,0.26221708
416885,0.22149306
416886,0.89625146
416887,0.46705454
416888,0.68630669
416890,0.24226344
416893,0.62110071
416894,0.29491312
416895,0.66768933
416896,0.09454971
416897,0.58180860
416899,0.62973608
416900,0.10046860
416901,0.17553509
416902,0.00428538
416903,0.51801384
417043,0.16449339
417159,0.20493310
417182,0.34803578
417183,0.69560115
417187,0.32634784
417209,0.23663921
417226,0.97484602
417228,0.81029059
417232,0.24655658
417234,0.19410592
417241,0.49899069
417245,0.29339850
417246,0.63383795
417247,0.66621090
417250,0.92052407
417251,0.26307002
417253,0.00312745
417254,0.51576259
417255,0.36107543
417256,0.65231056
417257,0.64148598
417258,0.81956955
417259,0.05657061
417260,0.89312401
417261,0.06233184
417263,0.78741887
417264,0.24663670
417265,0.28500092
417266,0.65435504
417267,0.50422464
417268,0.21558709
417338,0.16646291
417342,0.68305776
417349,0.39853760
417382,0.66575083
417388,0.54190392
417389,0.77464286
417393,0.87209257
417395,0.85393529
417397,0.14719163
417398,0.01645916
417401,0.66896616
417403,0.80991582
417406,0.67688041
417407,0.98910304
417408,0.93311398
417409,0.29506820
417411,0.13662809
417412,0.69319741
417414,0.68378923
417416,0.83084645
417417,0.68850624
417420,0.42075539
417421,0.89447321
417422,0.95597019
417423,0.25077217
417426,0.05647756
417427,0.73940351
417428,0.55126558
417429,0.25497742
417430,0.67630661
417431,0.40700755
417432,0.23522540
417433,0.36280716
417435,0.38342246
417436,0.45831836
417438,0.27074131
417439,0.46336880
417440,0.59240832
417441,0.29638896
417442,0.89465672
417443,0.72607180
417444,0.77319803
417445,0.84928288
417446,0.62782860
417447,0.71254882
417448,0.58857008
417449,0.55723099
417450,0.46201961
417451,0.64909007
417452,0.58505752
417453,0.61891408
417454,0.65400610
417455,0.95728579
417456,0.19717651
417457,0.22935562
417513,0.00895329
417544,0.96440655
417555,0.71980398
417567,0.64286102
417612,0.36577435
417625,0.80272527
417626,0.42488311
417627,0.81456563
417648,0.38434519
417735,0.44262168
417736,0.85013582
417749,0.51903478
417778,0.18285745
417863,0.60245492
417893,0.38224385
417895,0.30029439
417903,0.21395358
417910,0.55724392
417915,0.84157799
417925,0.42059256
417927,0.12563551
417940,0.96108008
417949,0.22303352
417950,0.13097284
417952,0.32843367
417956,0.13227810
417969,0.61977477
417970,0.24536505
417974,0.53450402
417975,0.05098515
417976,0.40617529
417980,0.23832700
417982,0.70260043
417983,0.27234380
417987,0.23786693
417988,0.80946350
417989,0.41490888
417990,0.99900749
417993,0.49771386
417994,0.31946229
417995,0.00759375
417996,0.45826926
417997,0.06995660
417998,0.87258883
417999,0.53273869
418000,0.53817166
418001,0.67732239
418002,0.23529518
418003,0.73884005
418004,0.82434860
418005,0.94630612
418006,0.43211759
418009,0.82406170
418011,0.69637914
418012,0.05521366
418013,0.65773320
418014,0.95195104
418015,0.82932925
418029,0.82655332
418030,0.68773601
418132,0.75879627
418217,0.74895903
418222,0.12804183
418237,0.25002003
418272,0.66927632
418343,0.91479903
418344,0.75759698
418345,0.82993407
418386,0.74663799
418387,0.53201757
418402,0.25264088
418436,0.05771045
418456,0.92969188
418458,0.66398551
418460,0.78299134
418487,0.67961499
418514,0.13507213
418519,0.03799461
418532,0.11015335
418539,0.26538846
418549,0.45392443
418555,0.21755144
418556,0.99370375
418558,0.58317847
418559,0.09999044
418562,0.09322378
418568,0.97479949
418576,0.19634425
418578,0.88465664
418580,0.68665821
418581,0.90981579
418582,0.05637159
418584,0.29213460
418585,0.76009894
418587,0.28035110
418591,0.17359917
418592,0.34187135
418593,0.57838908
418595,0.09391130
418596,0.78082539
418597,0.24503162
418598,0.41656823
418599,0.25594667
418600,0.62711781
418601,0.57655397
418602,0.96506822
418603,0.96623132
418604,0.14308976
418606,0.69346364
418607,0.05688853
418608,0.72114025
418609,0.32437574
418610,0.68236507
418611,0.88669336
418612,0.38834884
418613,0.62008752
418614,0.69921452
418615,0.10100880
418616,0.21000680
418618,0.93780257
418651,0.60774573
418652,0.13241767
418653,0.49701083
418658,0.89748434
418692,0.92331292
418749,0.88886706
418820,0.80102715
418843,0.62070267
418863,0.35723720
418915,0.24212129
418938,0.81856670
418957,0.46707780
419024,0.89766269
419061,0.19277999
419063,0.28317873
419076,0.65464193
419093,0.23540374
419131,0.49206119
419132,0.04105744
419138,0.24735782
419139,0.64314792
419141,0.42505887
419142,0.18431521
419143,0.33781342
419145,0.10582403
419149,0.35110378
419151,0.28798621
419152,0.25142092
419153,0.55867582
419154,0.43523729
419155,0.51624851
419156,0.46202736
419157,0.02744917
419158,0.99536052
419159,0.88388641
419162,0.13573122
419163,0.25238500
419165,0.89405966
419168,0.80560459
419169,0.21495385
419170,0.83671365
419171,0.92527985
419172,0.67726553
419173,0.45897745
419174,0.34082715
419175,0.08415935
419176,0.87642189
419177,0.89448354
419178,0.79582163
419270,0.92165874
419305,0.86840425
419330,0.55429481
419485,0.46396328
419491,0.53215197
419499,0.53368726
419513,0.79406405
419514,0.65612036
419535,0.55856985
419538,0.07280232
419582,0.98023246
419601,0.12675208
419611,0.78931860
419644,0.94785692
419648,0.47723296
419649,0.37909831
419656,0.51482694
419671,0.03787054
419677,0.78084606
419685,0.85686630
419688,0.88351163
419689,0.75655795
419690,0.35156644
419691,0.46642130
419698,0.99379421
419699,0.02698393
419701,0.94287110
419703,0.97447124
419704,0.38533770
419705,0.87462296
419746,0.97856794
419750,0.04481296
419767,0.09437912
419775,0.51196313
419783,0.63607368
419787,0.96381983
419788,0.67780055
419790,0.27178551
419791,0.45341525
419792,0.23671416
419794,0.88422759
419795,0.94616655
419797,0.35129763
419798,0.43526055
419799,0.27125566
419804,0.85039171
419805,0.78036532
419806,0.37006490
419808,0.14725625
419810,0.60921899
419811,0.49631556
419812,0.96670949
419815,0.80442598
419816,0.54258885
419817,0.46094697
419818,0.77908849
419820,0.49082572
419821,0.50584522
419824,0.89898604
419825,0.68659100
419826,0.35314308
419827,0.00286898
419828,0.18843516
419829,0.43359085
419830,0.98445581
419831,0.34616965
419832,0.71560131
419833,0.73260584
419834,0.55156799
419835,0.13810911
419836,0.51448060
419837,0.65301618
419838,0.09172726
419839,0.78568973
419840,0.42432224
419841,0.78928242
419842,0.92644812
419843,0.83474672
419913,0.69778520
419916,0.53498476
419955,0.13434583
419956,0.57240299
419992,0.36040858
420150,0.56558981
420160,0.80962633
420190,0.28496732
420195,0.45212809
420204,0.78774713
420207,0.65989656
420210,0.39751148
420214,0.52663370
420218,0.07001088
420219,0.32546130
420220,0.65997152
420242,0.15279002
420249,0.09510542
420254,0.28215520
420255,0.03706413
420258,0.91036374
420260,0.00506595
420263,0.81884067
420265,0.31938216
420271,0.29722639
420273,0.30725232
420274,0.37102898
420275,0.23465418
420277,0.00645650
420278,0.76624270
420279,0.32444811
420280,0.72410228
420281,0.45756106
420283,0.65956831
420284,0.32142146
420285,0.48463803
420286,0.26839702
420287,0.49845049
420288,0.02719587
420290,0.28277552
420291,0.27431073
420293,0.45651944
420294,0.05686526
420295,0.81037847
420296,0.15035526
420297,0.80896983
420298,0.13326286
420299,0.88254497
420300,0.65444291
420344,0.48805238
420345,0.95093785
420347,0.03293383
420348,0.68745945
420349,0.44831570
420350,0.07842397
420351,0.11795646
420352,0.10444382
420353,0.42994130
420354,0.85656648
420355,0.41982491
420356,0.80484987
420357,0.33550532
420358,0.76119226
420359,0.54867058
420360,0.17336397
420361,0.08536897
420362,0.28873059
420363,0.76037550
420364,0.76734118
420365,0.32843108
420366,0.46143289
420383,0.40722466
420436,0.78339972
420446,0.45260883
420554,0.67857854
420565,0.59010021
420569,0.58150619
420573,0.23979250
420574,0.61085250
420587,0.85094224
420589,0.71325960
420593,0.20853612
420594,0.64522341
420595,0.43879379
420598,0.01405542
420601,0.70770515
420602,0.77439474
420603,0.21524075
420607,0.08698439
420611,0.01376077
420613,0.47596389
420614,0.55187298
420615,0.76504599
420616,0.20003257
420617,0.76862576
420618,0.12732846
420619,0.57803240
420620,0.16906050
420621,0.73912178
420622,0.51892106
420623,0.67637382
420624,0.31757031
420625,0.18098874
420626,0.85590997
420627,0.89802971
420628,0.17960336
420629,0.11356252
420631,0.36164406
420633,0.69169055
420634,0.43956660
420635,0.35399344
420636,0.36221010
420637,0.65022215
420662,0.09704650
420727,0.46830293
420728,0.82881749
420733,0.90162756
420787,0.26458205
420789,0.19371306
420792,0.51616580
420797,0.74147641
420814,0.08979134
420833,0.95139275
420839,0.18387840
420841,0.92554608
420843,0.46197308
420844,0.68461890
420847,0.85696968
420849,0.20449112
420851,0.57216520
420853,0.42413614
420854,0.43429130
420855,0.36676428
420856,0.14236864
420857,0.65524416
420858,0.02865879
420859,0.22064270
420860,0.97881090
420861,0.82658434
420862,0.44693032
420863,0.49318811
420864,0.60058620
420866,0.99136721
420867,0.10155933
420868,0.25607849
420869,0.69490071
420870,0.01342993
420871,0.41989987
420872,0.70308635
420873,0.05439174
420874,0.75744449
420875,0.62621576
420876,0.27531100
420878,0.21290679
420879,0.63643554
420880,0.17440559
420881,0.38508182
420882,0.20302044
420883,0.85418083
420884,0.95520772
420885,0.22482211
420886,0.63977234
420887,0.74183310
420888,0.30992745
420905,0.20934771
421015,0.11914541
421200,0.97021171
421269,0.72311494
421272,0.10178161
421290,0.89350913
