SK_ID_CURR,TARGET
433598,0.03834228
433602,0.02846504
433606,0.02869346
433611,0.01682245
433617,0.04157141
433620,0.22693275
433628,0.02260796
433631,0.03371794
433651,0.03434973
433653,0.05959910
433657,0.13218853
433661,0.02439891
433662,0.13234697
433663,0.14415724
433668,0.03440251
433670,0.19245283
433680,0.13933943
433686,0.20013178
433709,0.01242368
433725,0.05574105
433731,0.03208966
433735,0.08334522
433745,0.03635190
433748,0.01141669
433754,0.04231932
433762,0.07957381
433766,0.01502193
433767,0.02622522
433779,0.04941484
433783,0.00579266
433785,0.15946519
433789,0.00643427
433794,0.16572692
433799,0.05370991
433800,0.01751663
433804,0.09033344
433816,0.05679788
433820,0.03274139
433829,0.01340458
433837,0.01781422
433840,0.01411446
433842,0.04882359
433849,0.03642241
433853,0.01941256
433862,0.00406489
433872,0.01578654
433882,0.07865496
433892,0.07818020
433896,0.00749195
433906,0.04242448
433913,0.12804973
433914,0.01580724
433957,0.03283284
433958,0.02809897
433965,0.06139843
433976,0.04342022
433984,0.01009902
433995,0.05777475
433996,0.04462832
434006,0.32863694
434007,0.02083020
434009,0.02776734
434019,0.08231714
434024,0.09529363
434026,0.14140745
434027,0.00672700
434034,0.05666205
434036,0.01484064
434037,0.07669518
434046,0.06144885
434050,0.00395352
434051,0.01330457
434052,0.01581787
434055,0.05877954
434061,0.09609936
434064,0.03538266
434108,0.08809408
434109,0.14558937
434121,0.19882956
434122,0.02848697
434140,0.00348974
434151,0.04415953
434156,0.01871185
434157,0.02741206
434160,0.08472856
434164,0.01000737
434167,0.01017100
434169,0.06056875
434173,0.00968213
434176,0.08189801
434177,0.17915700
434179,0.07052073
434180,0.03729050
434183,0.05967385
434192,0.01369138
434205,0.02821680
434209,0.04515513
434212,0.08708167
434214,0.11846728
434216,0.08951477
434222,0.21998383
434223,0.02940372
434224,0.33103437
434259,0.20035206
434261,0.01744673
434263,0.11337961
434264,0.05566159
434282,0.03049896
434283,0.00420302
434293,0.18903889
434317,0.12155268
434322,0.03392597
434326,0.02201640
434327,0.00998960
434328,0.04148663
434336,0.05456876
434340,0.02602826
434342,0.03538895
434350,0.15745359
434355,0.02723713
434375,0.01013346
434387,0.04297179
434390,0.03687524
434391,0.01708229
434408,0.02073992
434410,0.06019621
434423,0.02354834
434439,0.15203462
434442,0.02765578
434445,0.24540988
434448,0.02630397
434460,0.02310651
434465,0.00798047
434467,0.03915172
434468,0.03085086
434501,0.08732818
434504,0.16813076
434505,0.04104665
434507,0.00727016
434514,0.06690054
434535,0.03132479
434538,0.38091965
434542,0.10723642
434545,0.09803455
434554,0.11217696
434556,0.04583671
434568,0.11010682
434569,0.05888470
434571,0.17885928
434574,0.12107772
434579,0.02804464
434599,0.10472862
434604,0.12633618
434606,0.00689818
434607,0.01997396
434608,0.01670698
434610,0.03442737
434615,0.11232989
434616,0.17131431
434619,0.07162484
434658,0.04744927
434669,0.02600785
434675,0.02273381
434678,0.01020502
434680,0.04681719
434690,0.15609394
434698,0.02919673
434702,0.20773978
434704,0.00892873
434722,0.00926485
434727,0.32922429
434730,0.01537076
434735,0.01675607
434739,0.04117183
434765,0.03412692
434767,0.19149842
434784,0.15301960
434787,0.08990747
434788,0.13858986
434789,0.02916795
434790,0.06863345
434791,0.10924307
434802,0.03974080
434806,0.00550265
434807,0.11874613
434808,0.32952331
434815,0.10848075
434816,0.06739950
434817,0.05349872
434818,0.16812710
434830,0.17502149
434918,0.02279318
434920,0.04999744
434921,0.05160262
434922,0.20418795
434937,0.01225633
434948,0.01955027
434949,0.05635026
434952,0.05912872
434954,0.02224766
434957,0.02848546
434968,0.01311236
434974,0.02729256
434982,0.04712485
434986,0.02163890
434993,0.01631249
434995,0.10851228
435005,0.06154834
435013,0.03412625
435027,0.01501737
435034,0.44970348
435056,0.23060154
435060,0.08314048
435062,0.16565226
435068,0.03054272
435069,0.02054104
435071,0.16042481
435079,0.00879524
435086,0.10175087
435092,0.03710737
435099,0.01526039
435100,0.05796022
435108,0.02936609
435118,0.02771033
435120,0.01845080
435129,0.04018362
435132,0.29321914
435138,0.00746840
435139,0.09860014
435142,0.19666978
435147,0.16693842
435148,0.08989983
435151,0.00929486
435153,0.01637207
435154,0.14566849
435164,0.06304487
435173,0.02379003
435174,0.04054937
435179,0.01292727
435199,0.05129862
435202,0.02320374
435203,0.05139446
435214,0.11558811
435217,0.08947117
435222,0.05940308
435229,0.29849111
435239,0.01522462
435248,0.06950971
435259,0.03898025
435260,0.01133092
435263,0.07495792
435264,0.01511249
435267,0.01566470
435274,0.17051061
435286,0.00764270
435296,0.01684103
435308,0.03971442
435328,0.12831190
435333,0.03582915
435363,0.03693022
435366,0.02175546
435375,0.00961136
435378,0.25226054
435400,0.03014576
435408,0.07297109
435409,0.01227653
435415,0.01195575
435419,0.22193690
435422,0.02385409
435428,0.20996601
435432,0.10656881
435434,0.07899196
435435,0.08517023
435440,0.04248443
435455,0.04764813
435464,0.03747934
435470,0.00485669
435475,0.13189558
435478,0.03634711
435480,0.14303245
435482,0.01257569
435490,0.02607192
435507,0.03196479
435509,0.04297645
435510,0.03755186
435519,0.03586050
435527,0.10391106
435533,0.01295006
435534,0.06975587
435535,0.04754737
435536,0.03218394
435540,0.02010328
435551,0.03026326
435562,0.67348045
435564,0.09213582
435585,0.03058352
435590,0.00626504
435609,0.01512228
435610,0.01860850
435611,0.02538754
435623,0.03681613
435681,0.16788665
435682,0.07555269
435683,0.01882166
435704,0.07187885
435711,0.03489313
435713,0.02805417
435714,0.02948030
435716,0.00592232
435717,0.18592417
435718,0.09038851
435719,0.03510334
435741,0.01356171
435765,0.10896207
435766,0.02364003
435767,0.00859592
435773,0.22552263
435802,0.03888432
435806,0.03028364
435807,0.30264985
435809,0.01252241
435811,0.11631378
435816,0.01916846
435823,0.01861649
435835,0.22451429
435848,0.11957432
435849,0.13550879
435858,0.01343760
435870,0.23691362
435874,0.02042292
435890,0.09947602
435892,0.01272583
435911,0.02884556
435915,0.01984570
435924,0.12005465
435937,0.03844271
435943,0.31784105
435958,0.01181872
435962,0.01170788
435965,0.34841230
435968,0.26958678
435997,0.01737818
435998,0.08063968
435999,0.02928776
436009,0.01907434
436021,0.09549043
436022,0.03376573
436026,0.11634911
436032,0.01392521
436037,0.02635947
436049,0.04957196
436058,0.03597981
436059,0.04339525
436062,0.06603235
436068,0.02426142
436079,0.08492186
436082,0.07014744
436083,0.16431045
436093,0.19204716
436098,0.01738617
436113,0.03343338
436127,0.18379828
436148,0.05662735
436152,0.13837866
436159,0.00493512
436165,0.02191289
436170,0.02002465
436174,0.01076954
436176,0.05379230
436183,0.00986328
436194,0.01116327
436196,0.04186675
436204,0.01961903
436207,0.13636597
436210,0.01453808
436219,0.36069224
436227,0.04017269
436230,0.01186614
436233,0.04472406
436235,0.25565971
436250,0.02495181
436260,0.22364377
436285,0.13071313
436291,0.02430703
436304,0.01945366
436307,0.12117753
436308,0.06578433
436311,0.02653612
436314,0.04461972
436322,0.02624058
436323,0.34862423
436339,0.01722934
436350,0.01206598
436358,0.04014581
436359,0.03725111
436363,0.00692601
436365,0.05159508
436369,0.00815877
436377,0.02072488
436378,0.10432228
436387,0.02028160
436394,0.17193635
436397,0.02697019
436399,0.18407036
436401,0.04356578
436404,0.02892107
436421,0.07043020
436422,0.08373237
436426,0.02321756
436430,0.01861660
436464,0.02579485
436471,0.01365671
436476,0.03955954
436478,0.01173059
436486,0.00670111
436497,0.04396782
436508,0.01396812
436509,0.02038624
436510,0.05624519
436511,0.22457148
436528,0.07344416
436531,0.07277990
436534,0.24663413
436535,0.04113633
436536,0.00704386
436537,0.01791880
436560,0.01344649
436562,0.11557810
436563,0.12303271
436564,0.09222631
436598,0.04317545
436599,0.01414211
436600,0.10879872
436637,0.04285215
436674,0.01049058
436706,0.02724410
436721,0.05466417
436722,0.05085755
436735,0.00956495
436747,0.29572598
436748,0.03126709
436750,0.14632890
436757,0.29826115
436767,0.11568930
436771,0.00697161
436781,0.08300166
436786,0.01084859
436799,0.01110666
436807,0.05145703
436812,0.05211951
436821,0.05797217
436835,0.01687671
436836,0.19724159
436846,0.06444763
436874,0.01096667
436880,0.15074707
436882,0.09521200
436885,0.01005509
436893,0.05839399
436894,0.00842717
436896,0.03127557
436902,0.07505097
436918,0.01268436
436921,0.02931602
436935,0.05257455
436955,0.00873457
436961,0.06703810
436963,0.06370487
436964,0.04458996
436970,0.02151540
436975,0.03395571
437005,0.06194094
437014,0.04659415
437020,0.04352550
437043,0.02590084
437045,0.03374374
437070,0.09038293
437078,0.01355494
437095,0.03582288
437097,0.04628531
437123,0.00443013
437127,0.02863178
437128,0.03856639
437130,0.02062819
437147,0.39999381
437156,0.01568648
437157,0.05362054
437160,0.04201870
437161,0.01329558
437169,0.02261125
437189,0.12541242
437196,0.21063725
437198,0.03530065
437200,0.01560050
437206,0.14713042
437211,0.01396805
437215,0.04799348
437218,0.02832054
437226,0.01720949
437229,0.08412915
437235,0.01184159
437244,0.02068862
437245,0.04891615
437246,0.03861866
437264,0.01631855
437266,0.00908672
437268,0.07114552
437269,0.03742749
437273,0.01450142
437275,0.10293006
437276,0.02761367
437302,0.01746654
437304,0.12593430
437305,0.10529654
437306,0.03807754
437334,0.01376270
437335,0.05184060
437336,0.02239106
437338,0.12680492
437343,0.47330905
437356,0.04316241
437357,0.03157479
437358,0.05344157
437359,0.02256763
437360,0.19087054
437393,0.00652153
437397,0.06921801
437403,0.03898764
437409,0.04125115
437426,0.10822022
437430,0.27111171
437446,0.19795130
437459,0.02429585
437461,0.02544472
437462,0.04548401
437463,0.01001286
437475,0.01216789
437478,0.03137850
437480,0.00989855
437482,0.13556668
437486,0.04038306
437491,0.07517672
437492,0.02695481
437493,0.07961775
437496,0.07778458
437510,0.01297487
437515,0.02250590
437516,0.08392429
437519,0.01155392
437522,0.02964403
437524,0.02014718
437532,0.05587678
437538,0.00943715
437546,0.07604380
437551,0.03467439
437553,0.05814815
437556,0.05442529
437573,0.25529229
437575,0.01980601
437584,0.05724122
437591,0.24829142
437592,0.03814443
437595,0.02859418
437602,0.03413354
437610,0.01960670
437611,0.01544642
437621,0.06506927
437622,0.15429099
437624,0.02585481
437630,0.01699031
437631,0.16628952
437636,0.37525757
437666,0.00918196
437672,0.03838141
437676,0.04057303
437687,0.03669025
437689,0.16002930
437706,0.24303646
437712,0.08646050
437735,0.02193158
437757,0.01676599
437763,0.06899189
437790,0.01661592
437791,0.00666286
437795,0.07174976
437803,0.01707342
437810,0.06873187
437811,0.10521847
437813,0.02655225
437820,0.02872863
437823,0.17329306
437832,0.00684935
437841,0.01647677
437852,0.03592917
437858,0.08858503
437862,0.00949917
437892,0.01598687
437896,0.04327133
437903,0.19048366
437905,0.02697553
437911,0.24863898
437913,0.06237023
437918,0.00716319
437922,0.08318114
437933,0.02287354
437936,0.03917935
437945,0.01873780
437966,0.02977047
437967,0.10225498
437972,0.00867605
437977,0.05532200
437984,0.36549067
437996,0.01437136
437997,0.01298848
437999,0.02484650
438001,0.01719200
438004,0.10273603
438007,0.03759539
438029,0.01563754
438031,0.01506761
438034,0.03540307
438038,0.19751336
438054,0.04731606
438058,0.01912549
438064,0.05491088
438065,0.07441351
438074,0.02168345
438084,0.07169953
438088,0.06761375
438089,0.02006766
438090,0.02409563
438117,0.08534844
438118,0.02789210
438151,0.08497377
438152,0.02524764
438153,0.12347113
438154,0.03326518
438167,0.03113965
438187,0.06786040
438192,0.26314418
438195,0.04515622
438196,0.07893782
438220,0.02952467
438223,0.11145869
438229,0.02971814
438256,0.02362901
438258,0.11256553
438260,0.03497645
438264,0.07524953
438273,0.09777883
438306,0.08715122
438307,0.02005377
438308,0.02666781
438309,0.00996180
438310,0.06365818
438341,0.07879880
438348,0.01034146
438349,0.01866835
438364,0.01741961
438368,0.06539625
438380,0.14312436
438382,0.01222007
438402,0.03656624
438404,0.04085282
438408,0.10313873
438410,0.10344892
438429,0.03162458
438434,0.05789549
438435,0.02075645
438437,0.10853059
438438,0.07581931
438444,0.08952999
438471,0.03222255
438506,0.01653533
438521,0.01938794
438524,0.16277805
438525,0.05982951
438534,0.01462170
438541,0.02425210
438546,0.01296947
438547,0.02304208
438564,0.03063774
438568,0.01290621
438570,0.00535501
438578,0.01058770
438582,0.02093388
438587,0.04727804
438604,0.02364010
438620,0.01573224
438621,0.00707083
438624,0.01526739
438634,0.06232857
438644,0.06599464
438645,0.03595711
438651,0.06238379
438659,0.04708899
438660,0.01256688
438662,0.02127083
438668,0.00832508
438673,0.06339066
438677,0.01805383
438683,0.42705931
438687,0.10151933
438700,0.04292629
438713,0.07998382
438714,0.02058766
438715,0.02270710
438717,0.02355966
438721,0.10429447
438738,0.08602728
438749,0.01117486
438750,0.02714313
438756,0.05489882
438771,0.02734141
438777,0.01749891
438781,0.00604402
438783,0.10145061
438786,0.25847635
438792,0.01692675
438802,0.02667462
438808,0.01394574
438814,0.03794120
438829,0.06097983
438846,0.04347261
438851,0.06448870
438856,0.56683103
438858,0.06316196
438861,0.00679098
438862,0.06306755
438876,0.13646575
438880,0.01884809
438891,0.09434143
438896,0.07409503
438898,0.22376998
438904,0.00819145
438908,0.02435045
438921,0.05586416
438923,0.05685593
438929,0.03494560
438942,0.03312895
438950,0.11441337
438979,0.13827951
438994,0.12385504
438995,0.02329226
438996,0.00633903
439002,0.11073204
439013,0.02614998
439015,0.01783660
439017,0.03857074
439029,0.00833782
439047,0.15941323
439048,0.02493623
439049,0.18741409
439050,0.03645172
439061,0.12145673
439065,0.12531994
439069,0.08193595
439070,0.22465211
439071,0.05582921
439072,0.12149842
439073,0.19152462
439076,0.02137847
439077,0.01509768
439078,0.03238259
439089,0.05138820
439095,0.01646158
439113,0.04527149
439122,0.00754270
439127,0.05396047
439153,0.02513716
439154,0.10825871
439157,0.00723013
439197,0.00663735
439205,0.11337019
439207,0.14487632
439209,0.01874554
439213,0.01076319
439218,0.10491437
439222,0.04226866
439229,0.05580776
439233,0.02074880
439235,0.03438983
439236,0.06160397
439239,0.04819604
439248,0.09054896
439255,0.05155432
439265,0.01362388
439266,0.06352432
439268,0.03173552
439270,0.01708047
439276,0.09028281
439285,0.00965365
439294,0.07301594
439296,0.03417543
439299,0.31171624
439310,0.04693259
439319,0.01978285
439320,0.01075785
439325,0.04634790
439327,0.04841635
439328,0.01548771
439334,0.04052351
439335,0.05111993
439339,0.08271898
439343,0.00842333
439353,0.16039616
439356,0.01124124
439374,0.00964119
439391,0.28888724
439400,0.01741527
439405,0.07024975
439413,0.03773274
439448,0.04814318
439451,0.09117087
439455,0.03099428
439468,0.08527712
439472,0.01807312
439473,0.04852108
439477,0.01096902
439483,0.02499878
439484,0.02228965
439501,0.02656648
439505,0.03752331
439512,0.04166136
439515,0.05148270
439525,0.03175449
439535,0.05046563
439539,0.01387325
439548,0.15783557
439549,0.08219597
439550,0.08180640
439551,0.02950741
439558,0.00695806
439562,0.03533069
439566,0.02911012
439571,0.02880049
439587,0.02500922
439591,0.05060069
439595,0.04726847
439611,0.10466329
439614,0.12183634
439618,0.30901639
439620,0.06908074
439626,0.04049104
439633,0.02720782
439657,0.02149735
439660,0.08844166
439661,0.02210572
439666,0.02200319
439673,0.03905613
439675,0.04806216
439705,0.06261888
439707,0.11529648
439720,0.03932759
439727,0.03379955
439733,0.06534590
439736,0.02624359
439737,0.05464969
439746,0.06845661
439755,0.03539047
439763,0.04436037
439765,0.02967675
439766,0.02347264
439768,0.13678508
439774,0.02671275
439779,0.01134948
439781,0.13486133
439784,0.17368180
439808,0.03687155
439816,0.04365381
439818,0.01266161
439820,0.00850479
439824,0.01501095
439830,0.04408893
439839,0.01938771
439841,0.20444241
439845,0.01947856
439874,0.02194686
439875,0.01035129
439879,0.04625838
439882,0.01922550
439883,0.22783893
439900,0.06228790
439901,0.00844273
439906,0.07796642
439909,0.26241188
439911,0.08177037
439914,0.01606732
439936,0.08923305
439937,0.02166152
439945,0.03334393
439950,0.02021301
439955,0.06800409
439956,0.02294908
439971,0.04319758
439977,0.03057121
439984,0.11925817
439985,0.01713963
439990,0.01938871
439994,0.08363051
440003,0.01490665
440030,0.03092068
440042,0.09526144
440048,0.05641971
440054,0.14172556
440073,0.03781114
440074,0.06995625
440080,0.03023831
440082,0.09700956
440085,0.07028514
440088,0.03432621
440091,0.01783769
440100,0.00629851
440103,0.02469537
440113,0.16173784
440119,0.01828154
440127,0.00860163
440130,0.01223414
440131,0.01339380
440135,0.18248099
440139,0.03671789
440147,0.06301794
440156,0.30926742
440158,0.03107660
440162,0.02546907
440163,0.10518154
440176,0.01430788
440181,0.00448153
440191,0.01009943
440192,0.04349645
440215,0.01038311
440219,0.11060964
440222,0.02226793
440238,0.02073012
440239,0.02186566
440244,0.01226910
440245,0.02374640
440252,0.05449798
440266,0.03645424
440267,0.07539479
440281,0.18070803
440283,0.05187524
440292,0.07594045
440307,0.02851635
440309,0.01049825
440313,0.02717264
440315,0.03234757
