SK_ID_CURR,TARGET
386813,0.02877826
386814,0.05977050
386817,0.01404732
386819,0.00911270
386820,0.13927979
386821,0.14961893
386822,0.22442559
386824,0.02500713
386825,0.06807460
386826,0.00751863
386827,0.09954449
386828,0.15796085
386830,0.01166086
386831,0.09040636
386832,0.01509055
386833,0.09988203
386834,0.11793965
386835,0.01005198
386836,0.02678924
386837,0.08991246
386838,0.01785031
386839,0.06987909
386840,0.01587431
386841,0.18967181
386843,0.07508821
386844,0.06548164
386845,0.01831529
386847,0.04347970
386848,0.03550259
386849,0.02318038
386860,0.08220530
386938,0.00960765
386940,0.02171661
386989,0.03378054
387021,0.07116825
387193,0.22770777
387194,0.11628725
387286,0.11218147
387291,0.00595817
387292,0.07729211
387324,0.10280721
387325,0.01295486
387329,0.01964801
387331,0.04151707
387333,0.01002248
387337,0.14941224
387341,0.04689341
387342,0.03416529
387349,0.03009870
387350,0.01473915
387351,0.02172228
387352,0.02116654
387353,0.11537533
387355,0.07974197
387356,0.06616346
387357,0.02447576
387358,0.01368199
387360,0.08654559
387361,0.01419141
387362,0.01810647
387363,0.01403123
387364,0.02930087
387365,0.06759356
387366,0.02304699
387367,0.02091483
387368,0.01810230
387369,0.03512499
387370,0.00920405
387371,0.05313669
387372,0.04338757
387377,0.06150121
387378,0.02755050
387424,0.01239631
387440,0.02791690
387447,0.04620674
387489,0.03524974
387501,0.05161424
387526,0.25446397
387542,0.00641522
387543,0.08373955
387544,0.03840974
387565,0.02449309
387572,0.04308471
387577,0.06159938
387578,0.03863895
387583,0.01622142
387584,0.01031684
387588,0.09582710
387595,0.15843508
387596,0.09397862
387597,0.05765371
387598,0.00957120
387662,0.05441374
387687,0.03182663
387688,0.04414021
387689,0.02365483
387718,0.18954332
387730,0.03662142
387753,0.01171417
387807,0.08428633
387843,0.05050564
387848,0.05589263
387882,0.07475896
387884,0.00794199
387892,0.00587640
387896,0.03438691
387916,0.09232913
387920,0.03564006
387927,0.12876087
387928,0.02379849
387929,0.06412379
387932,0.02804804
387934,0.05747668
387937,0.01327669
387942,0.05273519
387947,0.06670200
387948,0.01116027
387952,0.28040609
387953,0.02696178
387954,0.01809711
387955,0.09210379
387956,0.04562413
387957,0.09887468
387958,0.09013600
387960,0.00887088
387961,0.03487953
387962,0.05920026
387963,0.14470539
387964,0.16565768
387965,0.02487685
387966,0.05103196
387967,0.03074550
387968,0.03479791
387969,0.00994678
387970,0.03922268
387971,0.13745425
387972,0.02870264
387973,0.06177222
388053,0.15392757
388056,0.03495132
388057,0.08767326
388078,0.04545363
388079,0.00770903
388127,0.02829860
388155,0.10123476
388159,0.01018121
388169,0.03101539
388170,0.08888745
388173,0.02036802
388174,0.01149529
388176,0.02849888
388179,0.05256395
388182,0.02597841
388183,0.04216470
388187,0.05349635
388189,0.01433562
388191,0.01633469
388193,0.04910434
388194,0.03112822
388195,0.02722378
388196,0.01854710
388198,0.02067621
388199,0.16668388
388201,0.17748238
388202,0.10331673
388203,0.10701413
388204,0.07489127
388206,0.08872039
388208,0.02478494
388209,0.01972470
388210,0.03112967
388211,0.00609734
388212,0.01885139
388213,0.03085559
388214,0.01122561
388215,0.15118544
388216,0.03942650
388217,0.05256611
388218,0.03638071
388219,0.01596071
388220,0.33609925
388221,0.05526580
388222,0.02716726
388223,0.01862923
388237,0.10928962
388238,0.02419030
388242,0.02825064
388243,0.08041843
388248,0.04876885
388249,0.33681270
388251,0.02657993
388253,0.07405468
388255,0.03744796
388256,0.05974027
388258,0.02034959
388259,0.08198886
388260,0.07234474
388262,0.35072146
388263,0.10305627
388264,0.01267362
388265,0.19664440
388266,0.03442382
388267,0.10157615
388269,0.29888263
388270,0.02432153
388271,0.03593755
388272,0.07524561
388273,0.01032636
388274,0.11208929
388275,0.09042723
388276,0.02757836
388397,0.08082205
388428,0.14756399
388429,0.02449025
388448,0.02148654
388449,0.00716716
388460,0.10476854
388463,0.21756076
388465,0.21366346
388505,0.09547224
388508,0.08025221
388511,0.00849391
388525,0.01895729
388554,0.07703270
388561,0.29487165
388566,0.06163978
388572,0.00448029
388574,0.03697597
388585,0.01075933
388589,0.00921215
388590,0.09850632
388594,0.02310905
388596,0.05235385
388616,0.08796285
388621,0.05122801
388622,0.04553236
388627,0.05630446
388633,0.11976529
388639,0.01202154
388647,0.06011133
388655,0.09332682
388665,0.10711158
388667,0.04034803
388668,0.01695386
388669,0.12139024
388679,0.05627444
388683,0.01854477
388687,0.00673704
388688,0.02251406
388700,0.10127832
388703,0.13814975
388704,0.07990361
388705,0.10667007
388707,0.01159426
388712,0.02017606
388729,0.01812674
388733,0.02246223
388748,0.03113002
388754,0.03698676
388763,0.09595283
388777,0.06108722
388790,0.04135087
388800,0.24856223
388801,0.01954433
388812,0.07619717
388816,0.16643640
388835,0.10838330
388837,0.02833036
388842,0.00766559
388847,0.03489707
388848,0.02719354
388849,0.11872973
388850,0.14567858
388859,0.20771582
388864,0.01652324
388865,0.15855100
388870,0.09880712
388872,0.02704347
388873,0.06896067
388879,0.01583538
388890,0.10256847
388898,0.03016112
388899,0.05932460
388900,0.02168063
388913,0.26738649
388919,0.02715976
388921,0.17871814
388929,0.02134649
388945,0.10906425
388962,0.26262503
388963,0.02382213
388985,0.05083212
388986,0.03184962
388992,0.13628516
388993,0.04322369
389002,0.15234831
389006,0.00876237
389009,0.11837363
389018,0.08706191
389048,0.08469606
389051,0.09063430
389068,0.04486007
389069,0.04791767
389070,0.00515890
389080,0.02392288
389085,0.01640642
389090,0.04438193
389094,0.11015157
389097,0.15886427
389098,0.01864639
389101,0.05953152
389104,0.02133430
389131,0.26441101
389133,0.08407748
389134,0.00434265
389143,0.05965713
389176,0.10506433
389181,0.01782690
389192,0.02207354
389202,0.05385061
389222,0.02084424
389225,0.11849251
389227,0.11172611
389239,0.02451047
389245,0.07295060
389248,0.02101570
389258,0.08198239
389266,0.03276369
389268,0.03554986
389277,0.02343665
389280,0.07886663
389300,0.02331136
389319,0.05352402
389330,0.02147708
389338,0.01179114
389356,0.07935445
389363,0.33334846
389371,0.03431962
389377,0.21430209
389398,0.01428027
389409,0.03422460
389415,0.01214295
389418,0.04076889
389420,0.10313136
389426,0.09634532
389433,0.06423221
389434,0.01257089
389440,0.11473693
389441,0.00712159
389443,0.30289067
389448,0.27056493
389464,0.02550364
389466,0.02846289
389471,0.11147032
389473,0.03088234
389480,0.03468704
389481,0.01079037
389483,0.15639903
389486,0.00842352
389490,0.11428668
389500,0.01157168
389507,0.32034103
389509,0.00702074
389515,0.24720460
389517,0.02214448
389523,0.00861214
389527,0.01229133
389529,0.41519872
389532,0.02915349
389539,0.04187941
389550,0.01871574
389551,0.02711406
389552,0.05946967
389554,0.24279421
389563,0.12668789
389566,0.12893898
389572,0.01566319
389573,0.04244629
389585,0.03077770
389587,0.00918937
389589,0.01434009
389592,0.00676972
389601,0.33159759
389603,0.01962181
389604,0.04571364
389617,0.02739629
389618,0.08923076
389619,0.03961820
389622,0.02825222
389623,0.02302392
389627,0.04537438
389644,0.37272952
389667,0.01552836
389678,0.17512016
389694,0.01191299
389700,0.04201709
389707,0.00688658
389714,0.00989244
389717,0.07148331
389732,0.04366344
389737,0.06397760
389741,0.06166403
389755,0.03008033
389756,0.14905186
389763,0.06645802
389772,0.13669000
389777,0.03040123
389778,0.05757140
389796,0.03650797
389798,0.01542861
389805,0.02220153
389807,0.04572639
389815,0.02275398
389818,0.06918898
389823,0.00917955
389824,0.01498309
389831,0.00686676
389856,0.10958254
389860,0.01423899
389862,0.01964178
389872,0.06175431
389875,0.01336386
389878,0.05717826
389879,0.05929143
389881,0.01116283
389895,0.02442882
389897,0.01507616
389898,0.02301401
389924,0.08289371
389929,0.00968030
389934,0.22763703
389947,0.07057445
389962,0.06447181
389981,0.00480360
390003,0.03398836
390006,0.05377612
390011,0.00756610
390041,0.04470099
390044,0.07083371
390045,0.02892064
390047,0.06589395
390048,0.17368308
390052,0.12630710
390056,0.03570736
390061,0.02833585
390065,0.03727641
390070,0.07350152
390073,0.04285159
390076,0.01769203
390087,0.08122522
390092,0.03262543
390095,0.01994267
390099,0.23495035
390107,0.07209136
390116,0.00993686
390130,0.00904591
390133,0.21745139
390144,0.04489712
390155,0.03793211
390159,0.02508646
390181,0.03086765
390183,0.01551106
390214,0.01969501
390222,0.06284201
390230,0.03479853
390235,0.02341317
390237,0.01113668
390242,0.50648457
390256,0.01609164
390259,0.22787751
390261,0.06461015
390268,0.06643863
390271,0.02153112
390274,0.03243667
390276,0.06356165
390279,0.05444632
390283,0.21790127
390285,0.00841585
390299,0.08252804
390316,0.01137877
390321,0.04227703
390330,0.04632039
390343,0.04547197
390346,0.08640272
390357,0.04448621
390359,0.10628935
390361,0.12518479
390365,0.02468259
390366,0.10606369
390372,0.17409078
390376,0.09497187
390378,0.18844893
390388,0.05416568
390391,0.01525738
390400,0.05959347
390407,0.08670067
390411,0.06004672
390419,0.02520111
390423,0.01448845
390437,0.02019466
390445,0.02121412
390449,0.01796671
390455,0.09416845
390465,0.07251917
390491,0.03080712
390492,0.12160128
390494,0.06120958
390495,0.05778169
390497,0.01240928
390504,0.07150888
390508,0.05680336
390510,0.07415913
390512,0.02608662
390524,0.02497609
390531,0.02278892
390558,0.05934854
390561,0.04050161
390564,0.00703354
390569,0.04253117
390574,0.06116773
390575,0.03257195
390587,0.15341359
390620,0.08301975
390621,0.05871567
390633,0.07469117
390634,0.07680641
390638,0.10353994
390639,0.02266418
390642,0.00935938
390647,0.28552701
390648,0.01966533
390663,0.12726957
390686,0.01858773
390688,0.12027557
390690,0.01684265
390691,0.04842381
390696,0.17291831
390703,0.05045313
390711,0.15853955
390722,0.02303091
390736,0.22896473
390747,0.24829415
390752,0.09299199
390760,0.08317584
390774,0.01394089
390777,0.01784795
390781,0.03745903
390793,0.03159278
390838,0.06954701
390847,0.09791882
390851,0.06034883
390854,0.01324712
390858,0.02740789
390864,0.06586706
390871,0.07427572
390905,0.04292415
390908,0.05475591
390910,0.01073000
390917,0.01961832
390919,0.00566863
390920,0.05923250
390922,0.02311864
390928,0.05098217
390929,0.02911854
390953,0.09956445
390955,0.00983002
390959,0.02120954
390962,0.03117119
390971,0.12259491
390972,0.03011866
390990,0.00970741
390994,0.15189548
390997,0.39106277
391015,0.01834568
391034,0.02968094
391038,0.09012214
391043,0.02132908
391048,0.02092130
391049,0.02940510
391056,0.03520262
391060,0.06139555
391072,0.05450163
391073,0.02319490
391077,0.02026337
391086,0.00804919
391092,0.02364652
391096,0.06213001
391118,0.03614240
391123,0.06212883
391136,0.04659135
391137,0.01258203
391145,0.01860131
391162,0.01624680
391164,0.20550888
391168,0.15891057
391172,0.03090899
391184,0.07585730
391188,0.03156080
391198,0.01710523
391207,0.01959779
391208,0.00875248
391209,0.18749507
391230,0.04479414
391232,0.06244829
391236,0.03636591
391237,0.24160473
391245,0.02439409
391269,0.01374342
391274,0.03860346
391275,0.08277663
391276,0.04033823
391279,0.14248771
391285,0.01919075
391306,0.01016999
391310,0.02770804
391321,0.00444401
391327,0.03356515
391341,0.17706338
391350,0.01402772
391353,0.00450606
391354,0.01484537
391357,0.02631481
391367,0.39300974
391371,0.03674831
391384,0.04710085
391387,0.01830896
391388,0.12141727
391392,0.01504676
391408,0.00776037
391433,0.01189754
391439,0.04014245
391443,0.08910714
391445,0.01483290
391449,0.04252770
391450,0.03565558
391461,0.10430010
391469,0.01212451
391486,0.01360109
391487,0.11532205
391500,0.02411774
391501,0.03443956
391505,0.00981990
391516,0.02874022
391517,0.01135386
391522,0.02089155
391539,0.11781671
391543,0.19662278
391546,0.04618695
391552,0.24592584
391555,0.04146162
391564,0.01047398
391565,0.03582540
391570,0.01038771
391586,0.04440244
391587,0.05302681
391588,0.02971164
391590,0.04526916
391613,0.40999762
391614,0.05019099
391617,0.00297048
391623,0.04135346
391635,0.06998904
391653,0.03008292
391661,0.15215658
391670,0.03418544
391682,0.02725993
391713,0.00899174
391717,0.04290117
391726,0.22522326
391738,0.03425934
391740,0.02483052
391741,0.00586076
391742,0.04121631
391756,0.04866893
391765,0.37486982
391766,0.05091879
391768,0.11972740
391771,0.01742237
391784,0.06033462
391786,0.22631933
391791,0.04602393
391798,0.00729722
391820,0.26399531
391831,0.01903305
391842,0.01790717
391843,0.00708832
391853,0.02858364
391858,0.10162117
391866,0.33555769
391867,0.00682268
391870,0.04645166
391879,0.08084826
391903,0.04004038
391915,0.03274845
391920,0.00917827
391929,0.08438750
391935,0.01817892
391944,0.01695045
391945,0.12734477
391947,0.08576591
391957,0.02857668
391960,0.03402824
391966,0.05653813
391977,0.01831068
391983,0.02278737
391990,0.09491311
391999,0.02563321
392010,0.00870559
392011,0.01098200
392012,0.02383324
392013,0.01072229
392015,0.00789008
392027,0.07516434
392029,0.11384260
392031,0.07146233
392035,0.01340155
392042,0.00836332
392049,0.01913570
392050,0.08850854
392062,0.04988384
392068,0.16043571
392071,0.04960218
392079,0.01273926
392087,0.03918852
392106,0.04867852
392111,0.01519368
392123,0.05193480
392127,0.21359184
392132,0.10830915
392149,0.10985533
392151,0.05173783
392175,0.23916653
392186,0.10600798
392190,0.28344945
392196,0.11067023
392202,0.03034415
392212,0.05421777
392221,0.08659218
392224,0.24005523
392230,0.02789796
392232,0.10712689
392234,0.19862161
392239,0.06195599
392240,0.19243787
392241,0.00545446
392243,0.14201943
392250,0.02362907
392253,0.01745106
392258,0.03470823
392260,0.02649870
392270,0.33877325
392280,0.07170766
392283,0.02490707
392293,0.02227351
392311,0.06039071
392316,0.01414198
392317,0.08793850
392319,0.19881549
392328,0.00833048
392363,0.05336036
392369,0.03607959
392371,0.02203672
392372,0.05408873
392386,0.08052297
392389,0.16538791
392390,0.11783200
392391,0.14542904
392398,0.00758448
392399,0.03656786
392404,0.11626941
392405,0.01438850
392408,0.11683075
392422,0.02777430
392423,0.02787817
392424,0.04917965
392429,0.04738870
392430,0.06033269
392431,0.04016897
392437,0.02158729
392450,0.02625275
392458,0.01636627
392460,0.03767964
392469,0.12745802
392474,0.07115250
392491,0.22520809
392495,0.01180358
392513,0.19686429
392526,0.14506925
392527,0.14625421
392534,0.03845990
392540,0.32188332
392554,0.09815856
392571,0.06147183
392578,0.05845436
392583,0.01694105
392588,0.09627282
392594,0.09813363
392604,0.00865705
392610,0.19134977
392613,0.01397375
392619,0.08802659
392622,0.16406942
392624,0.01945470
392629,0.24576011
392634,0.06960562
392639,0.01217266
392649,0.03812501
392671,0.06987182
392680,0.35469744
392682,0.00557805
392684,0.03059548
392685,0.26125927
392686,0.42292466
392699,0.01266854
392704,0.00990674
392709,0.04441874
392714,0.15280568
392717,0.01295783
392727,0.02677712
392730,0.04392145
392741,0.04570630
392754,0.00793199
392762,0.04607544
392774,0.05054903
392775,0.05597446
392793,0.07178575
392800,0.06911140
392809,0.05579403
392812,0.01627665
392814,0.03133580
392820,0.04719133
392825,0.01608817
392847,0.03826939
392849,0.19942546
392861,0.17621615
392868,0.13478424
392880,0.07305136
392882,0.03670205
392888,0.11479022
392905,0.03394674
392909,0.17531349
392915,0.04636400
392925,0.04744658
392931,0.01733264
392933,0.02427399
392935,0.04435559
392939,0.03559693
392951,0.01854756
392960,0.00840152
392962,0.03787711
392964,0.07157185
392970,0.02640787
392980,0.02677792
392981,0.04597470
392985,0.02706327
392990,0.03701366
392992,0.16699176
392998,0.06470854
392999,0.06651562
393007,0.01828289
393009,0.03317954
393012,0.04551845
393014,0.04309548
393015,0.06295411
393035,0.06582484
393055,0.01447517
393056,0.07927784
393075,0.02662721
393078,0.00948499
393094,0.04189381
393111,0.02921241
393115,0.05080934
393117,0.23754574
393118,0.02432627
393128,0.14375043
393129,0.02238600
393136,0.01577439
393138,0.04917774
393139,0.14013382
393156,0.02217382
393159,0.33064222
393168,0.03293044
393172,0.04049992
393177,0.06673336
393189,0.00504933
393194,0.17886811
393201,0.02721772
393202,0.03809180
393209,0.01435648
393216,0.19391234
393218,0.10177446
393224,0.01610644
393227,0.08082543
393232,0.02558438
393256,0.03419713
393257,0.03849433
393258,0.27497556
393267,0.03983721
393269,0.05375881
393275,0.08835750
393278,0.05842789
393279,0.05493634
393312,0.09635212
393318,0.06521755
393343,0.04092432
393351,0.08259045
393356,0.01302411
393361,0.15065671
393370,0.09220266
393381,0.01706576
393395,0.13017266
393405,0.01603624
393416,0.03369075
393419,0.02194675
393430,0.09093801
393443,0.09381055
393454,0.20625335
393478,0.00798103
393489,0.01053354
393499,0.06176329
393503,0.03284580
393505,0.05771887
393507,0.02378412
393526,0.04693952
393537,0.01356203
393543,0.01404055
393555,0.02650667
393562,0.03777669
393573,0.19815039
393587,0.22862229
393591,0.05808069
393606,0.01347282
393621,0.05571699
393624,0.01616637
393625,0.39516141
393628,0.11002291
393633,0.01661131
393641,0.04849026
393642,0.04968745
393650,0.01848257
393658,0.11908292
393669,0.02619627
393671,0.04934859
393672,0.02712172
393680,0.01452917
393683,0.29381102
393684,0.04673967
