SK_ID_CURR,TARGET
442149,0.82087196
442151,0.58731085
442157,0.52506747
442158,0.45772743
442159,0.49326680
442161,0.64685660
442179,0.60410639
442187,0.73542760
442190,0.35168934
442195,0.47006124
442199,0.56099467
442233,0.25798849
442234,0.75278372
442235,0.11782849
442250,0.01458184
442256,0.18355430
442258,0.84983543
442264,0.86810792
442280,0.48149585
442288,0.06694993
442290,0.14027898
442293,0.73298051
442299,0.89081582
442303,0.75286838
442306,0.09567659
442308,0.24440997
442312,0.47491194
442315,0.49383652
442320,0.61145222
442321,0.78647090
442328,0.69470462
442331,0.94487479
442359,0.37102921
442361,0.09924254
442366,0.45363408
442368,0.64814821
442372,0.93023461
442378,0.40329893
442392,0.89947386
442393,0.31711896
442399,0.48081171
442401,0.93165206
442404,0.09656779
442405,0.81433038
442438,0.58460636
442442,0.56760832
442451,0.77393230
442452,0.14360469
442458,0.85207430
442461,0.76733238
442464,0.07911443
442468,0.72712650
442479,0.86591138
442484,0.62602949
442504,0.48324736
442505,0.24571646
442513,0.60376890
442520,0.01203293
442527,0.30514208
442539,0.20232788
442540,0.76240274
442541,0.01193912
442555,0.09246986
442577,0.94428333
442586,0.53215361
442588,0.22627820
442613,0.89258907
442616,0.69507185
442622,0.69890207
442626,0.51550908
442627,0.60691842
442641,0.31444993
442647,0.05895200
442653,0.90681855
442656,0.19445121
442662,0.39136553
442672,0.05391368
442682,0.43574598
442684,0.66320597
442685,0.41441206
442698,0.82256513
442709,0.43018713
442716,0.43721263
442718,0.38508822
442723,0.65939977
442724,0.66737482
442737,0.15839817
442742,0.92329719
442743,0.08466871
442746,0.41895273
442766,0.47019967
442767,0.58529506
442769,0.22125704
442792,0.60438096
442797,0.72786898
442799,0.39817252
442804,0.40174305
442807,0.44780180
442816,0.87971871
442819,0.26633879
442826,0.72260414
442831,0.51000514
442846,0.13579209
442854,0.84152518
442861,0.04834224
442862,0.18784786
442870,0.94319192
442875,0.46989879
442890,0.15609981
442891,0.84270582
442896,0.45684538
442897,0.63676166
442902,0.42424960
442903,0.52219938
442905,0.08891421
442915,0.84720530
442937,0.33467300
442947,0.98935592
442949,0.39681684
442954,0.69680277
442972,0.59132183
443012,0.71241996
443018,0.68283757
443029,0.39584442
443031,0.19556779
443033,0.10066914
443035,0.46367754
443039,0.00497197
443040,0.31065861
443051,0.67327231
443062,0.43464428
443069,0.83230084
443080,0.52798361
443081,0.65926020
443090,0.88707941
443092,0.08762717
443106,0.36892304
443119,0.90399965
443134,0.12475675
443161,0.42872620
443170,0.25887397
443177,0.53039294
443189,0.26525424
443193,0.17143442
443199,0.53538779
443212,0.64661521
443226,0.94050802
443230,0.50197403
443239,0.75615175
443241,0.04527280
443244,0.14993347
443249,0.14398679
443253,0.43702730
443262,0.14317453
443264,0.99203296
443266,0.75270936
443274,0.09382325
443283,0.10114163
443295,0.03894058
443304,0.11878147
443313,0.65027497
443317,0.02246422
443324,0.21038987
443339,0.20850680
443344,0.65873738
443345,0.33776303
443352,0.15469379
443355,0.49598959
443356,0.91836298
443360,0.69985505
443364,0.92775091
443368,0.01542156
443375,0.59635557
443380,0.76704866
443391,0.87528901
443392,0.00022881
443397,0.36429772
443403,0.58258142
443406,0.77684730
443420,0.76212131
443431,0.17091503
443441,0.47670349
443456,0.84769952
443457,0.82004711
443459,0.49719540
443460,0.77586457
443471,0.41985308
443474,0.76292442
443486,0.69865382
443487,0.33711779
443490,0.10618224
443492,0.97504522
443495,0.62645278
443505,0.39097084
443512,0.46218801
443555,0.32145942
443576,0.85341511
443582,0.00592838
443583,0.01835028
443585,0.20836494
443588,0.11423623
443592,0.29401408
443596,0.58712552
443597,0.04014525
443606,0.52378043
443607,0.72727408
443608,0.70060668
443611,0.85211663
443612,0.50389143
443618,0.89927937
443623,0.03299619
443632,0.09587336
443633,0.83518838
443634,0.33186554
443637,0.32121688
443638,0.90865586
443669,0.21653447
443672,0.49839435
443685,0.14627257
443686,0.02670401
443694,0.17048716
443695,0.78484866
443697,0.93056180
443700,0.40319483
443734,0.76350673
443738,0.52525395
443742,0.45189286
443759,0.80183297
443760,0.31538346
443770,0.36494753
443776,0.32893338
443788,0.06552561
443791,0.90740429
443792,0.30105560
443803,0.56370259
443808,0.27653097
443832,0.52599414
443842,0.19451185
443847,0.10787083
443853,0.26181757
443854,0.96831945
443868,0.18062329
443873,0.25980178
443879,0.24371097
443883,0.52220853
443891,0.80821896
443908,0.67799259
443910,0.96032724
443918,0.13681485
443927,0.18512620
443935,0.69232274
443965,0.93701986
443974,0.03238299
443984,0.19964398
443986,0.64014227
443991,0.12056845
443996,0.08606328
444008,0.02866259
444014,0.26309660
444015,0.25295361
444016,0.73262472
444018,0.39495779
444053,0.72739763
444058,0.83196221
444065,0.55875008
444069,0.16479103
444082,0.20046196
444087,0.60964122
444089,0.45394182
444093,0.67268199
444104,0.01624984
444113,0.03257747
444118,0.75416342
444122,0.54531570
444123,0.50427010
444128,0.46921694
444136,0.42121563
444152,0.33429661
444155,0.37253246
444182,0.16805838
444183,0.38387212
444185,0.14864873
444213,0.49986558
444229,0.32297869
444231,0.16216890
444234,0.23267220
444240,0.27979719
444249,0.33144682
444265,0.82467472
444268,0.48863232
444271,0.25981437
444278,0.09096203
444279,0.75778314
444283,0.83392308
444285,0.15792340
444291,0.77777053
444297,0.13040255
444313,0.42451273
444318,0.48530319
444322,0.08802072
444333,0.27396033
444334,0.20575311
444359,0.60587964
444367,0.56929806
444369,0.57973735
444370,0.75369894
444376,0.21931562
444384,0.09712036
444387,0.68237767
444406,0.15870935
444409,0.53452862
444412,0.26777455
444418,0.84755995
444420,0.67031270
444424,0.03374210
444429,0.09886958
444432,0.36114705
444434,0.31455976
444440,0.14635837
444444,0.35915186
444450,0.19646700
444456,0.19450841
444457,0.31036116
444461,0.58485919
444504,0.73028975
444515,0.66229074
444516,0.73936422
444517,0.08653233
444519,0.89356836
444540,0.24685248
444573,0.85051155
444581,0.42978329
444582,0.15530700
444602,0.90807470
444605,0.15540424
444611,0.08689842
444614,0.11092997
444622,0.85386357
444624,0.91212457
444625,0.44528722
444639,0.38066997
444658,0.37770120
444673,0.46607200
444696,0.49345213
444719,0.40598970
444729,0.25959815
444737,0.44826284
444743,0.72934707
444758,0.29939103
444764,0.43680879
444780,0.24527486
444789,0.47966196
444795,0.58753622
444811,0.51820671
444814,0.02272964
444825,0.55427920
444831,0.24663855
444832,0.12002846
444835,0.90785733
444840,0.57197395
444841,0.48878448
444842,0.63804183
444846,0.34071806
444849,0.45431249
444867,0.19168037
444876,0.42540622
444893,0.40515684
444896,0.57695278
444897,0.31408499
444907,0.16995519
444908,0.16550376
444932,0.70149216
444933,0.51592665
444936,0.25048593
444941,0.78286949
444942,0.58219931
444950,0.56541063
444956,0.06136591
444965,0.24261727
444966,0.84214868
444970,0.18260933
444971,0.93876223
444978,0.11302241
444982,0.64484310
444984,0.73643778
444986,0.35275100
445001,0.38668644
445016,0.27582625
445027,0.50721255
445029,0.45660856
445032,0.32424514
445037,0.23733184
445043,0.11415271
445044,0.76833226
445047,0.89800721
445052,0.89812047
445073,0.43089643
445075,0.01199175
445076,0.40195126
445092,0.52094094
445095,0.67367387
445106,0.27721854
445110,0.67277466
445123,0.25151785
445124,0.19826999
445141,0.65478131
445151,0.13914525
445160,0.16835926
445161,0.60473218
445164,0.79979430
445165,0.25858339
445169,0.45639463
445175,0.95270341
445178,0.22904333
445182,0.80651435
445183,0.00552568
445192,0.16511593
445193,0.61371283
445200,0.12685605
445202,0.07233832
445203,0.00429241
445207,0.43452873
445245,0.55825929
445256,0.34079929
445282,0.82837452
445294,0.52691508
445300,0.92841102
445316,0.20970002
445331,0.43478385
445332,0.03753571
445343,0.44290877
445345,0.28167111
445346,0.41319138
445354,0.88195300
445355,0.97900700
445356,0.78092120
445366,0.75266588
445369,0.92475698
445390,0.49912882
445392,0.61151515
445398,0.05273304
445401,0.55439589
445417,0.27102360
445427,0.15536649
445465,0.88676595
445469,0.32608703
445472,0.18833178
445475,0.98318730
445483,0.17044598
445484,0.50393948
445493,0.94687342
445496,0.46992167
445504,0.02012582
445505,0.88847513
445507,0.10263230
445531,0.98690540
445536,0.56088827
445544,0.52968822
445559,0.04711812
445580,0.31464671
445589,0.04982033
445591,0.19139207
445595,0.34766120
445601,0.35359529
445612,0.59888274
445639,0.43453789
445656,0.73390947
445666,0.42293854
445682,0.96321935
445686,0.32151204
445700,0.60570003
445713,0.71900044
445716,0.42389152
445725,0.02081110
445728,0.23980867
445731,0.03055139
445742,0.68483962
445743,0.98607140
445755,0.26814178
445766,0.08467328
445781,0.99012242
445798,0.71292677
445799,0.83765034
445801,0.96886859
445810,0.29122607
445813,0.50665770
445822,0.05586997
445824,0.60340167
445826,0.75438307
445828,0.48045592
445829,0.30014266
445838,0.52064807
445840,0.23548537
445845,0.41096738
445847,0.46674011
445849,0.60477451
445852,0.76374355
445853,0.80380299
445856,0.40150280
445863,0.14220439
445864,0.96303860
445871,0.69706018
445907,0.55798243
445908,0.30354273
445917,0.27797589
445919,0.76837230
445925,0.16809156
445930,0.42508131
445938,0.25467652
445943,0.70423898
445946,0.09763174
445948,0.91804723
445970,0.44717487
445972,0.06191390
445974,0.96101595
445976,0.14484482
445979,0.58022013
445993,0.20308980
446001,0.77060889
446004,0.62779702
446025,0.70771684
446026,0.57891022
446046,0.87412210
446048,0.66107692
446055,0.15405886
446064,0.64445527
446068,0.12491463
446078,0.07893710
446094,0.39035306
446096,0.95541820
446120,0.80885733
446131,0.43379426
446139,0.79078276
446157,0.89231908
446179,0.44570364
446180,0.60494497
446186,0.57012748
446189,0.96221718
446200,0.76683244
446208,0.90117961
446210,0.74596071
446214,0.72816757
446226,0.19513306
446229,0.44319249
446237,0.53441193
446247,0.26302796
446256,0.13680112
446273,0.68443464
446286,0.37556873
446296,0.08565372
446302,0.60742294
446310,0.75988587
446315,0.21898042
446319,0.94482331
446320,0.75572846
446322,0.51059546
446356,0.97897611
446374,0.38887383
446375,0.69856344
446406,0.25941625
446407,0.04482205
446426,0.88689179
446428,0.67737024
446431,0.84024043
446433,0.08350408
446437,0.91790880
446441,0.77358223
446452,0.20583777
446464,0.69301946
446466,0.81775905
446468,0.79658300
446469,0.84123459
446472,0.99760440
446476,0.56525504
446478,0.27772878
446485,0.19435626
446499,0.59566686
446503,0.51393946
446504,0.04532657
446509,0.85298152
446512,0.69854399
446525,0.36759596
446534,0.29932925
446535,0.51880046
446543,0.92661718
446546,0.02385765
446550,0.96075740
446555,0.66999923
446560,0.26364345
446564,0.28443281
446572,0.29367659
446593,0.38531588
446616,0.70449982
446617,0.44208736
446625,0.14137497
446626,0.88635638
446631,0.83025417
446643,0.82702228
446647,0.83170251
446652,0.45368556
446655,0.67351141
446657,0.97520424
446663,0.56280910
446665,0.89273780
446676,0.40747465
446684,0.74409021
446694,0.12204654
446699,0.12887069
446702,0.77208355
446713,0.14853089
446720,0.93353171
446724,0.78372522
446728,0.56826957
446730,0.22126848
446738,0.72854968
446742,0.15688233
446743,0.18615812
446744,0.65959655
446750,0.69119816
446759,0.47174869
446760,0.60175540
446772,0.15035562
446786,0.47891948
446799,0.45661199
446800,0.93603485
446803,0.85177113
446812,0.54888623
446813,0.58611533
446815,0.21302001
446816,0.35238834
446832,0.80092346
446845,0.59448851
446846,0.04696482
446847,0.66498151
446850,0.12954224
446851,0.86111674
446855,0.48651929
446856,0.50616233
446867,0.08957203
446877,0.91386693
446880,0.67374823
446885,0.08233831
446892,0.08391822
446905,0.74408907
446909,0.94499263
446924,0.03547416
446935,0.15090361
446944,0.41180596
446945,0.22093900
446949,0.00088548
446952,0.40146276
446957,0.18970920
446961,0.41431025
446979,0.45759701
446980,0.68454675
446987,0.77539438
446991,0.53762895
447001,0.17855717
447013,0.59283881
447014,0.38165155
447023,0.57903949
447062,0.07477969
447072,0.35957401
447082,0.72951410
447084,0.15463316
447087,0.01675321
447092,0.44262048
447106,0.34900200
447107,0.38805241
447112,0.42176591
447147,0.55392340
447160,0.84721102
447176,0.20717400
447184,0.20678388
447188,0.03775307
447190,0.49933932
447191,0.31695422
447198,0.58753393
447199,0.35668418
447200,0.78212586
447202,0.31297642
447209,0.90611726
447210,0.81738266
447228,0.99189796
447230,0.16992888
447235,0.43220863
447246,0.79395974
447248,0.69805206
447263,0.47989420
447265,0.28221567
447272,0.23745769
447285,0.50173149
447293,0.92921527
447305,0.52929467
447312,0.22272255
447326,0.34764060
447327,0.46839553
447361,0.14368820
447367,0.95604169
447381,0.43964485
447387,0.87847285
447390,0.91291052
447391,0.62125544
447416,0.69033784
447419,0.80817091
447420,0.60289944
447422,0.06945307
447425,0.46774572
447444,0.14690980
447458,0.56090086
447460,0.42372678
447467,0.27184502
447479,0.62853377
447482,0.71684737
447496,0.19414118
447504,0.06901834
447507,0.29432068
447519,0.07558509
447522,0.24326708
447528,0.63575376
447529,0.20844044
447532,0.75970283
447540,0.48671835
447543,0.74953352
447546,0.34801356
447554,0.18948726
447571,0.24740162
447575,0.05202145
447591,0.43046856
447599,0.85555216
447600,0.66034131
447601,0.55309398
447606,0.72903131
447607,0.28411591
447618,0.62306644
447621,0.13770605
447633,0.09921050
447638,0.25219054
447642,0.27404385
447644,0.46248889
447654,0.80697997
447670,0.16727243
447671,0.39940579
447672,0.49104509
447674,0.70887804
447676,0.64587273
447692,0.91144616
447696,0.81933667
447698,0.73435793
447704,0.20961079
447705,0.67384089
447708,0.58585678
447709,0.95522714
447715,0.66718949
447727,0.09418477
447736,0.45840012
447742,0.05161989
447743,0.88970840
447745,0.43991598
447748,0.92336126
447751,0.95047025
447752,0.30454947
447796,0.53521733
447810,0.30407928
447812,0.48007610
447814,0.96940399
447815,0.24990705
447816,0.73356168
447817,0.95223435
447835,0.50055886
447842,0.92917523
447844,0.03382675
447862,0.86564825
447865,0.68870874
447868,0.79365771
447873,0.23905018
447876,0.04772675
447881,0.65641041
447882,0.83485661
447883,0.05355903
447904,0.54290294
447907,0.94313929
447915,0.88071859
447931,0.35866450
447945,0.47211363
447947,0.77743075
447958,0.12600260
447967,0.01638255
447968,0.80612195
447972,0.98929986
447975,0.47622186
447976,0.82039833
447978,0.02772220
447983,0.28927092
447993,0.81711724
447998,0.90438405
448001,0.73943286
448005,0.68539677
448007,0.34465926
448011,0.84053788
448012,0.17798172
448016,0.75530516
448030,0.50910478
448039,0.62138243
448040,0.27912907
448045,0.62448733
448046,0.59484659
448051,0.31156926
448084,0.66095222
448091,0.80611394
448100,0.61521495
448125,0.82146914
448143,0.37595655
448146,0.57695735
448150,0.60844914
448160,0.87525126
448163,0.31926402
448165,0.70723292
448182,0.13886153
448185,0.25495566
448188,0.29276479
448189,0.44464084
448209,0.23828139
448210,0.81491155
448218,0.08571550
448224,0.88530387
448241,0.33936925
448243,0.03318381
448244,0.08282452
448245,0.81671454
448254,0.31583650
448278,0.83784483
448279,0.58969044
448282,0.56519441
448284,0.36751703
448285,0.91049776
448301,0.80664935
448302,0.93542394
448305,0.52367289
448317,0.68852226
448330,0.79228030
448335,0.37364790
448338,0.48799738
448340,0.09019438
448341,0.29281628
448347,0.94244143
448350,0.70511874
448353,0.30824813
448361,0.62452737
448370,0.52603532
448380,0.70421038
448400,0.81456834
448411,0.90345052
448412,0.72292676
448417,0.37459859
448420,0.57429176
448422,0.37620939
448424,0.13980993
448447,0.78348383
448459,0.47666574
448464,0.21221117
448470,0.81626952
448490,0.05277765
448494,0.75531432
448500,0.86877947
448515,0.00230637
448522,0.72409024
448526,0.14183258
448536,0.99444343
448548,0.06002281
448566,0.51812434
448573,0.29543954
448584,0.18466401
448585,0.61189153
448597,0.40513282
448599,0.39877200
448601,0.02218050
448604,0.22265390
448606,0.61322776
448610,0.39582039
448642,0.62141904
448660,0.12220899
448669,0.11619138
448674,0.51334800
448675,0.48820331
448678,0.40910375
448690,0.50720226
448693,0.23971143
448695,0.93954360
448700,0.84714467
448703,0.23942771
448704,0.92342075
448707,0.27261266
448720,0.96249175
448727,0.95391608
448728,0.62686234
448734,0.97237390
448746,0.34349349
448755,0.40393616
448760,0.92958823
448770,0.49631679
448778,0.11934433
448788,0.68023375
448790,0.72930474
448801,0.32128209
448805,0.28594865
448806,0.02182128
448812,0.04310715
448817,0.73639431
448834,0.13952049
448837,0.93541250
448838,0.51234697
448853,0.85824521
448856,0.46910140
448868,0.77133077
448876,0.07468016
448909,0.96674526
448917,0.65475843
448919,0.70535899
448922,0.80858276
448931,0.35013002
448935,0.21436996
448937,0.23882366
448940,0.39496923
448948,0.73807260
448958,0.63810704
448967,0.54193165
448968,0.26175694
448973,0.87308560
448993,0.32590284
449000,0.75183760
449011,0.87359813
449015,0.03333024
449030,0.57363051
449035,0.23713621
449040,0.03713987
449045,0.02053996
449060,0.24212076
449081,0.36531248
449082,0.43105888
449087,0.86199421
449095,0.38450934
449105,0.85105840
449110,0.28938990
449117,0.65299662
449126,0.80112824
449134,0.22417089
