SK_ID_CURR,TARGET
396557,0.03131307
396562,0.10139203
396566,0.04949921
396588,0.07638355
396589,0.06518623
396590,0.09585027
396597,0.01506805
396602,0.00550115
396609,0.17626122
396614,0.33548573
396617,0.05018288
396620,0.10561288
396625,0.24234830
396638,0.04130209
396640,0.03379599
396646,0.04360300
396648,0.04253346
396653,0.02847597
396663,0.04311949
396668,0.02688683
396670,0.07779985
396678,0.02242492
396681,0.01905246
396698,0.01466745
396699,0.10976329
396710,0.11917252
396713,0.04610314
396729,0.01798896
396732,0.09974861
396735,0.21015465
396752,0.15408833
396754,0.01961596
396761,0.01075322
396769,0.05722139
396777,0.01725869
396789,0.11237569
396790,0.01108409
396792,0.04013566
396824,0.06078305
396829,0.02228113
396830,0.06311530
396844,0.13834804
396849,0.02802430
396855,0.45724746
396864,0.15815563
396865,0.04189046
396866,0.03517951
396883,0.03568283
396889,0.09807920
396893,0.02316595
396900,0.17573746
396904,0.04154629
396912,0.01463429
396916,0.00669971
396922,0.00572076
396926,0.01291098
396928,0.03005978
396931,0.17008710
396944,0.01623866
396949,0.02968244
396952,0.21100828
396979,0.16456381
396984,0.01035713
396986,0.02280174
396992,0.01510227
396995,0.57637233
397014,0.05405538
397025,0.01544325
397046,0.24634634
397047,0.03179549
397051,0.03013113
397052,0.04224361
397058,0.01611225
397071,0.02620604
397081,0.03492501
397084,0.01762686
397086,0.27492742
397088,0.03706864
397090,0.13690802
397093,0.04210650
397106,0.01062735
397109,0.20818630
397110,0.06118742
397118,0.01288377
397119,0.03681766
397120,0.00867277
397127,0.03301259
397128,0.02458837
397129,0.11178993
397132,0.03592401
397138,0.02439896
397139,0.07217210
397146,0.20030283
397148,0.10653021
397149,0.06694016
397166,0.02265489
397167,0.09283241
397168,0.02220490
397171,0.01506723
397178,0.11959093
397185,0.02216024
397191,0.03391423
397195,0.03746289
397197,0.11438775
397198,0.04906273
397211,0.05287108
397213,0.02081311
397216,0.01468112
397219,0.10678742
397226,0.03477387
397241,0.04575217
397249,0.09843649
397261,0.01945986
397265,0.01617880
397281,0.00795446
397304,0.04342072
397306,0.02357542
397325,0.10408987
397327,0.01772149
397345,0.20388610
397360,0.01252985
397378,0.01112984
397383,0.06111316
397384,0.02135884
397399,0.07126723
397415,0.01624138
397433,0.00344223
397444,0.21140589
397452,0.15743196
397458,0.02354233
397460,0.06938890
397462,0.02555062
397464,0.02539725
397466,0.29156636
397472,0.01095428
397474,0.03074912
397476,0.12901986
397482,0.15952225
397492,0.13202070
397494,0.00729395
397501,0.19394784
397507,0.11224232
397512,0.08037462
397513,0.03330711
397517,0.02007151
397533,0.04127031
397549,0.19841347
397560,0.02950401
397562,0.01425441
397570,0.05020927
397575,0.01477132
397584,0.04878304
397585,0.01217532
397593,0.01077889
397609,0.07763267
397615,0.01066444
397630,0.10787466
397631,0.02661178
397633,0.15731141
397641,0.01477590
397664,0.01509359
397668,0.00940521
397674,0.03695008
397679,0.03485257
397681,0.05806495
397694,0.02628610
397695,0.06325960
397707,0.26374185
397713,0.03741094
397714,0.05516456
397715,0.04215072
397724,0.01740396
397726,0.16826170
397729,0.01126035
397739,0.01616790
397741,0.01132054
397759,0.03685312
397761,0.02763636
397767,0.09295969
397776,0.18629427
397782,0.18567996
397785,0.06633267
397789,0.02319032
397793,0.03334582
397794,0.10241236
397804,0.03821552
397815,0.01341236
397816,0.03279538
397825,0.05222623
397857,0.07454101
397861,0.03567875
397890,0.05016425
397891,0.31379564
397900,0.02934593
397903,0.05507345
397911,0.03076906
397925,0.04595892
397928,0.05318751
397954,0.02165834
397955,0.00514017
397962,0.03421703
397971,0.01723017
397975,0.09225100
397984,0.06887631
397989,0.01673364
397993,0.07494415
398004,0.02527244
398032,0.29631433
398038,0.02727162
398043,0.02666280
398046,0.02871732
398051,0.16961209
398061,0.01924821
398082,0.03447740
398086,0.05634490
398087,0.06112999
398088,0.09925574
398093,0.02981811
398103,0.01414556
398106,0.07061900
398109,0.03096430
398110,0.01082269
398113,0.05557189
398116,0.08275813
398132,0.01783044
398135,0.03823642
398138,0.04748362
398159,0.13220537
398163,0.09303112
398165,0.02861295
398166,0.04881339
398173,0.07155799
398179,0.05088186
398181,0.04427898
398189,0.02596786
398196,0.02776711
398206,0.07192908
398208,0.07001738
398220,0.03093702
398231,0.02539385
398234,0.43858910
398239,0.02309941
398254,0.00644014
398260,0.03918632
398261,0.01802038
398269,0.15863998
398274,0.01173564
398279,0.01184449
398280,0.06400482
398292,0.15000963
398293,0.06675065
398295,0.10027856
398329,0.04318587
398337,0.09096970
398344,0.02028714
398347,0.02409621
398348,0.52357140
398352,0.00364674
398355,0.13630540
398360,0.19455978
398363,0.04659784
398368,0.03599027
398373,0.07551704
398377,0.05774110
398384,0.02610308
398389,0.02651307
398394,0.23763019
398397,0.01519897
398400,0.05521938
398409,0.03021321
398429,0.02547585
398432,0.06682022
398444,0.35210958
398446,0.40962407
398456,0.01773346
398461,0.02633993
398473,0.01562378
398480,0.02427182
398481,0.11299062
398485,0.10532746
398488,0.47666285
398500,0.03141595
398520,0.10555332
398524,0.09829683
398534,0.03176759
398554,0.00588168
398572,0.05609066
398580,0.03122175
398586,0.01876102
398592,0.19288374
398606,0.04311726
398619,0.03765270
398621,0.09986369
398625,0.05752805
398645,0.28029669
398652,0.42967179
398656,0.01218221
398661,0.08433462
398667,0.01863175
398669,0.08774266
398676,0.03014702
398690,0.01381723
398699,0.13856297
398715,0.09503367
398718,0.00467923
398721,0.03099316
398729,0.04143295
398737,0.04862110
398738,0.02684805
398752,0.10553165
398757,0.05114133
398759,0.01749497
398764,0.20858247
398771,0.04687207
398773,0.01129824
398775,0.03184410
398779,0.10555906
398791,0.31573748
398807,0.10083687
398811,0.05324601
398814,0.07512666
398817,0.01955095
398829,0.02555401
398830,0.03210761
398838,0.00843685
398839,0.12805060
398841,0.10011181
398850,0.03175930
398852,0.01420362
398858,0.04525223
398859,0.06964981
398862,0.11825356
398870,0.10010328
398875,0.04289217
398902,0.00637942
398910,0.00499350
398919,0.12011326
398929,0.06280847
398935,0.41302920
398940,0.01873064
398953,0.13811312
398956,0.03365892
398963,0.00558279
398966,0.11035202
398967,0.10954732
398968,0.08011578
398974,0.06917910
398976,0.03023790
398982,0.02960094
398993,0.04668251
399011,0.07234667
399016,0.05037368
399017,0.03257645
399020,0.07703498
399047,0.07472246
399053,0.43656474
399056,0.00925495
399061,0.03993838
399066,0.14341704
399074,0.02900185
399086,0.04531162
399088,0.08926682
399091,0.09816156
399092,0.06232375
399093,0.02853663
399100,0.01087796
399124,0.02810347
399131,0.07772831
399142,0.03433005
399149,0.02393142
399158,0.25074250
399160,0.02085973
399167,0.01298617
399169,0.02895429
399171,0.00759263
399174,0.04651659
399178,0.09914974
399179,0.35038297
399184,0.02184621
399185,0.01566294
399186,0.04717205
399191,0.01903932
399192,0.02214240
399195,0.22548912
399212,0.22223572
399221,0.03321464
399223,0.12252734
399230,0.18660025
399246,0.12914563
399260,0.05020030
399261,0.06945997
399266,0.01263122
399289,0.09134275
399293,0.03736701
399299,0.02045425
399306,0.01528440
399321,0.01898333
399328,0.01843942
399344,0.02137904
399352,0.03352086
399358,0.02940799
399374,0.10034153
399382,0.30510021
399385,0.04567773
399388,0.02797279
399399,0.02011044
399410,0.00900139
399417,0.00512647
399423,0.01917871
399427,0.00546921
399429,0.04736130
399435,0.01919674
399439,0.02160566
399451,0.09138113
399454,0.02134638
399458,0.07366355
399468,0.01738383
399477,0.07686672
399483,0.08016081
399493,0.01666936
399494,0.03095051
399499,0.06279528
399503,0.07274326
399510,0.03741406
399511,0.01635173
399525,0.04775354
399528,0.04490564
399533,0.04182325
399538,0.10970149
399551,0.07987022
399568,0.14737800
399571,0.01766515
399585,0.00650500
399589,0.10189966
399595,0.00760557
399598,0.02236802
399605,0.05353014
399616,0.05288268
399617,0.01885830
399622,0.02472702
399627,0.12232472
399635,0.16054142
399639,0.32287816
399641,0.03227436
399643,0.02671318
399659,0.00892239
399667,0.07648046
399683,0.02880746
399702,0.07290221
399706,0.18880322
399720,0.01901278
399727,0.06297549
399730,0.14379756
399734,0.05420991
399751,0.02948680
399754,0.11012128
399759,0.12049395
399768,0.02996277
399770,0.14374883
399781,0.05140205
399786,0.12918408
399799,0.02895659
399811,0.01970310
399813,0.02501738
399820,0.07216508
399832,0.01616424
399851,0.16069881
399853,0.01748944
399855,0.03858299
399860,0.11582157
399876,0.21908437
399877,0.04132936
399881,0.00803338
399882,0.02726663
399903,0.02111367
399906,0.10152189
399912,0.16097038
399915,0.04379550
399921,0.02094339
399935,0.05147393
399936,0.08066163
399938,0.03088214
399939,0.01738181
399940,0.01755524
399949,0.06155987
399953,0.00635720
399959,0.16532024
399968,0.02620236
399969,0.00711712
399972,0.04497573
399974,0.00909983
399976,0.02516401
399979,0.06626399
399988,0.06362689
399994,0.22788416
399996,0.12403327
399997,0.05014313
400000,0.02519969
400004,0.02619971
400011,0.04227402
400014,0.28439399
400015,0.01263461
400017,0.04569245
400046,0.07161514
400063,0.06240727
400065,0.02245399
400069,0.02807398
400075,0.01041985
400088,0.01343251
400091,0.02109440
400105,0.02857370
400108,0.15981418
400113,0.04897030
400119,0.05844596
400123,0.03691062
400127,0.01442591
400136,0.05593245
400137,0.16993379
400138,0.09693196
400158,0.08286344
400172,0.02199807
400174,0.05583918
400224,0.08645993
400229,0.13801127
400236,0.35816505
400240,0.01027535
400249,0.01183162
400258,0.05755647
400268,0.09331023
400272,0.01208265
400284,0.05358689
400292,0.04325211
400295,0.05865655
400308,0.05677801
400314,0.04232525
400315,0.01174853
400331,0.30006579
400332,0.01890549
400339,0.02849952
400342,0.04222608
400361,0.06977901
400363,0.06393847
400365,0.01570071
400374,0.04687079
400379,0.01770373
400382,0.01851159
400416,0.02496995
400422,0.05922182
400436,0.02944074
400460,0.09359604
400462,0.29908943
400468,0.08895939
400482,0.06428764
400489,0.02731740
400490,0.06779034
400501,0.02567320
400519,0.03119362
400525,0.28111619
400526,0.00993362
400529,0.17428064
400540,0.08441471
400543,0.08634581
400545,0.03539412
400556,0.04367359
400572,0.05884083
400584,0.01056644
400589,0.04611567
400593,0.25133519
400597,0.01722613
400616,0.05124100
400642,0.04643276
400643,0.05517124
400649,0.02730027
400672,0.07217799
400685,0.01347860
400693,0.07970726
400695,0.12972111
400701,0.02350465
400720,0.02733402
400741,0.05047594
400745,0.07979387
400750,0.01061322
400779,0.07543416
400784,0.04141960
400792,0.06662941
400800,0.01975599
400811,0.02587815
400813,0.41723108
400820,0.00412598
400830,0.03858639
400833,0.02058038
400834,0.03464641
400841,0.01593088
400855,0.16842548
400856,0.05083725
400860,0.01597090
400866,0.01766099
400869,0.04383778
400870,0.07260091
400880,0.02014562
400882,0.01802994
400915,0.03762795
400921,0.13451951
400923,0.06499610
400925,0.01603022
400936,0.03995252
400943,0.11832388
400962,0.00988190
400963,0.06843946
400967,0.02566676
400970,0.06402566
400975,0.01820695
400981,0.18750685
400983,0.19989035
400987,0.05304875
400988,0.02090189
400994,0.07306243
400998,0.18423255
401002,0.01785797
401003,0.06257778
401005,0.06813325
401007,0.03517469
401022,0.19345736
401029,0.36784075
401035,0.04512369
401036,0.22929951
401040,0.01390424
401045,0.03813449
401053,0.01772113
401065,0.03682699
401067,0.07119931
401069,0.01516513
401073,0.12356255
401074,0.10737434
401078,0.05877168
401082,0.27042723
401086,0.03773948
401092,0.04059540
401097,0.04073613
401098,0.01769467
401099,0.15766618
401100,0.04550926
401107,0.13569449
401119,0.17035668
401120,0.01355963
401137,0.25771465
401142,0.14892260
401162,0.02129717
401163,0.20389350
401172,0.01745749
401179,0.08747452
401182,0.03864086
401184,0.05423314
401190,0.01220555
401207,0.02846008
401210,0.01993911
401220,0.03181176
401225,0.03206036
401230,0.29616315
401240,0.01288393
401246,0.09234128
401256,0.23860515
401273,0.01284343
401274,0.05634334
401287,0.06049523
401292,0.03884603
401305,0.10605634
401310,0.00960563
401311,0.05352759
401321,0.04431462
401332,0.03496801
401338,0.01500274
401345,0.05726223
401368,0.09857291
401375,0.51873162
401378,0.02364892
401379,0.03937602
401395,0.02316580
401403,0.03389154
401406,0.00800324
401415,0.07058647
401424,0.03586963
401425,0.02083648
401428,0.23324587
401430,0.04479423
401436,0.03082080
401440,0.05881400
401443,0.06405298
401447,0.01603825
401448,0.02590627
401450,0.01476516
401459,0.02685194
401462,0.03294700
401470,0.28250670
401479,0.05861849
401481,0.00717417
401486,0.11125061
401496,0.01557896
401497,0.07534099
401502,0.02858986
401508,0.03521592
401513,0.06347000
401517,0.28343717
401519,0.25145170
401533,0.29606682
401536,0.39814784
401547,0.00979583
401581,0.03310153
401582,0.03700647
401586,0.04283861
401593,0.39482497
401603,0.10118334
401621,0.10918624
401625,0.04432365
401635,0.46999867
401646,0.03034205
401649,0.05112376
401660,0.04790640
401668,0.10477541
401686,0.01308446
401706,0.11832641
401712,0.05112888
401721,0.02052140
401725,0.05991902
401730,0.30355191
401741,0.01319077
401743,0.02337850
401748,0.01652446
401751,0.01446279
401770,0.02739172
401791,0.00777882
401792,0.05477223
401808,0.22195374
401816,0.00948132
401820,0.06248796
401821,0.01230860
401828,0.01030270
401830,0.17725456
401832,0.01422826
401839,0.06713918
401852,0.00573021
401868,0.02879342
401876,0.02687043
401879,0.24818763
401882,0.00718537
401894,0.04813690
401899,0.13580768
401901,0.16812594
401913,0.02749046
401919,0.02223228
401920,0.02401408
401923,0.00828637
401924,0.14504394
401932,0.18807689
401942,0.43398038
401949,0.06184050
401950,0.14077639
401951,0.01526098
401952,0.03734934
401971,0.12153205
401972,0.01844836
401973,0.05415487
401974,0.06861534
401983,0.08471879
401984,0.01717000
401988,0.02120808
401989,0.07255322
401990,0.01583215
402024,0.08277063
402029,0.07798675
402030,0.15202768
402041,0.03689904
402042,0.07154063
402043,0.02523237
402052,0.07932056
402053,0.01481276
402054,0.02880963
402057,0.03334712
402067,0.03354171
402068,0.00808017
402069,0.09357694
402070,0.06121728
402071,0.02833745
402073,0.01820789
402074,0.02864946
402075,0.06330540
402076,0.04092069
402077,0.02244028
402078,0.38011443
402079,0.22054984
402080,0.02265894
402081,0.00574555
402082,0.03694663
402089,0.15742070
402090,0.03500395
402091,0.04213149
402092,0.06402175
402094,0.04969652
402095,0.00981686
402096,0.04467040
402109,0.02465928
402151,0.07604200
402152,0.03638412
402153,0.05153843
402155,0.03732255
402201,0.01825398
402210,0.04389991
402212,0.05589254
402218,0.02274394
402227,0.09963929
402234,0.13815474
402236,0.02549613
402242,0.04142686
402243,0.02030987
402244,0.34723697
402245,0.01228605
402250,0.03932375
402251,0.10596433
402254,0.22163079
402255,0.14224311
402256,0.07080963
402257,0.24445768
402258,0.11438061
402259,0.02759236
402260,0.02588748
402261,0.12601776
402262,0.01917874
402263,0.12477561
402264,0.00900602
402265,0.04767906
402266,0.07784909
402267,0.11224927
402268,0.00840106
402270,0.02670606
402271,0.01948701
402272,0.10633151
402273,0.02276480
402274,0.01448645
402275,0.03625310
402276,0.04026533
402277,0.02982111
402278,0.02597963
402279,0.04015385
402280,0.00799593
402362,0.19162469
402363,0.01709242
402364,0.01742392
402370,0.00667636
402376,0.01085045
402381,0.10068500
402384,0.11372636
402389,0.02494981
402414,0.05391578
402416,0.00598936
402417,0.02246986
402420,0.02878255
402426,0.01949838
402436,0.24768436
402444,0.02459939
402447,0.03648864
402449,0.03275961
402454,0.33348787
402458,0.17028429
402460,0.05499428
402466,0.02831440
402475,0.05908939
402498,0.18562411
402502,0.04234776
402505,0.10617119
402509,0.04887402
402513,0.21094281
402517,0.01097742
402519,0.04410332
402522,0.11704854
402523,0.06521180
402525,0.04570676
402528,0.11850173
402534,0.06635190
402536,0.04017420
402542,0.02230523
402548,0.14292539
402552,0.06505970
402559,0.04291184
402563,0.02059187
402568,0.04084174
402573,0.04216386
402574,0.03249582
402575,0.05271975
402577,0.07274152
402602,0.01070391
402603,0.07872267
402604,0.04300402
402614,0.12301891
402615,0.05145681
402616,0.01049666
402617,0.20636288
402618,0.15152939
402619,0.01606678
402639,0.03216954
402640,0.03936431
402641,0.55408699
402642,0.01388973
402643,0.01046077
402644,0.03306407
402645,0.03730491
402649,0.01295671
402650,0.16191803
402653,0.03630428
402654,0.01115294
402655,0.09476712
402656,0.08616604
402657,0.04005552
402658,0.02162822
402659,0.03202249
402662,0.00868459
402696,0.01065000
402705,0.01691270
402707,0.07724953
402708,0.08460654
402709,0.01861871
402729,0.11709437
402730,0.06617094
402732,0.04495728
402739,0.02143998
402740,0.08459213
402741,0.03941549
402744,0.27281978
402745,0.12665261
402746,0.01356539
402772,0.09328023
402773,0.04993391
402774,0.05066958
402780,0.01838091
402781,0.04321026
402782,0.10644424
402790,0.02121190
402803,0.16016925
402808,0.09892792
402809,0.01025388
402810,0.24006225
402811,0.07793998
402815,0.04389226
402820,0.04575446
402821,0.08398909
402822,0.04304125
402824,0.07652187
402825,0.01863588
