SK_ID_CURR,TARGET
397861,0.41979232
397890,0.63405876
397891,0.96419897
397900,0.36390951
397903,0.55602290
397911,0.33800929
397925,0.38500716
397928,0.64914889
397954,0.23202085
397955,0.02031383
397962,0.46392653
397971,0.10108960
397975,0.78044626
397984,0.59329702
397989,0.09838751
397993,0.76360802
398004,0.33282168
398032,0.95771532
398038,0.31173090
398043,0.33938096
398046,0.25710116
398051,0.85535202
398061,0.17810101
398082,0.44097076
398086,0.56200292
398087,0.64881715
398088,0.77569181
398093,0.48401175
398103,0.17630648
398106,0.50210306
398109,0.53552858
398110,0.05891665
398113,0.56591511
398116,0.69826959
398132,0.21055364
398135,0.58179593
398138,0.54689216
398159,0.83011872
398163,0.53370828
398165,0.40457328
398166,0.62954840
398173,0.67734383
398179,0.56250999
398181,0.55258340
398189,0.33922282
398196,0.27129747
398206,0.70560925
398208,0.62253877
398220,0.31644754
398231,0.37943624
398234,0.99061143
398239,0.18193757
398254,0.05147042
398260,0.42798283
398261,0.17428851
398269,0.78142259
398274,0.06430881
398279,0.08307908
398280,0.59240663
398292,0.73678991
398293,0.64109761
398295,0.74070210
398329,0.36885304
398337,0.74455929
398344,0.21928560
398347,0.39018102
398348,0.99625970
398352,0.00236175
398355,0.86916330
398360,0.92273248
398363,0.54960457
398368,0.54359705
398373,0.75181987
398377,0.60569537
398384,0.41879193
398389,0.32331106
398394,0.94469989
398397,0.22920359
398400,0.61950321
398409,0.43292292
398429,0.24633060
398432,0.60923800
398444,0.98270969
398446,0.97768882
398456,0.19700191
398461,0.28191161
398473,0.14450359
398480,0.34680828
398481,0.85104448
398485,0.75029522
398488,0.99422797
398500,0.30567526
398520,0.80519139
398524,0.79495540
398534,0.39890438
398554,0.02921940
398572,0.66293438
398580,0.44957552
398586,0.29152536
398592,0.94944403
398606,0.67389746
398619,0.50399384
398621,0.80363408
398625,0.53934108
398645,0.93201449
398652,0.97909487
398656,0.10710744
398661,0.79642162
398667,0.26875179
398669,0.70718375
398676,0.34349598
398690,0.17524765
398699,0.84514010
398715,0.71608073
398718,0.00618113
398721,0.32807239
398729,0.45468578
398737,0.51354743
398738,0.55888829
398752,0.85815381
398757,0.51297332
398759,0.25754979
398764,0.91192067
398771,0.50067810
398773,0.16323261
398775,0.33208427
398779,0.83480785
398791,0.97223650
398807,0.51650048
398811,0.69339482
398814,0.59133061
398817,0.22643789
398829,0.24810106
398830,0.31335354
398838,0.02732690
398839,0.82397885
398841,0.80735203
398850,0.46819625
398852,0.05848349
398858,0.57349885
398859,0.59343453
398862,0.85771034
398870,0.80477198
398875,0.47783578
398902,0.03332239
398910,0.02692125
398919,0.80946283
398929,0.50374804
398935,0.97310110
398940,0.17241320
398953,0.84958343
398956,0.39194803
398963,0.01503684
398966,0.87849343
398967,0.69191314
398968,0.74643975
398974,0.65941238
398976,0.49056588
398982,0.35065172
398993,0.51217060
399011,0.70400381
399016,0.58518386
399017,0.35361680
399020,0.66301861
399047,0.58353201
399053,0.98243467
399056,0.03451358
399061,0.43489277
399066,0.86794976
399074,0.25093551
399086,0.56009151
399088,0.78835659
399091,0.64233521
399092,0.69615536
399093,0.43031880
399100,0.03554663
399124,0.26029486
399131,0.62656440
399142,0.39480655
399149,0.41264003
399158,0.91890452
399160,0.20808531
399167,0.05284897
399169,0.33560112
399171,0.01872902
399174,0.42261130
399178,0.70178988
399179,0.97512767
399184,0.41295286
399185,0.23838074
399186,0.56704958
399191,0.31714712
399192,0.35200792
399195,0.96461838
399212,0.88965418
399221,0.52248221
399223,0.86844308
399230,0.92736833
399246,0.69534404
399260,0.55396711
399261,0.63803627
399266,0.13897393
399289,0.67092034
399293,0.46813781
399299,0.35357383
399306,0.23548269
399321,0.14442624
399328,0.28100576
399344,0.18968116
399352,0.41231172
399358,0.23223571
399374,0.76237901
399382,0.97025978
399385,0.48222754
399388,0.39866374
399399,0.23101358
399410,0.00939545
399417,0.00932326
399423,0.34853233
399427,0.01757736
399429,0.54799053
399435,0.14032154
399439,0.29587243
399451,0.80771816
399454,0.24748569
399458,0.67880661
399468,0.16422785
399477,0.71183507
399483,0.62886943
399493,0.20354916
399494,0.37088648
399499,0.63995283
399503,0.74295728
399510,0.41564636
399511,0.14189432
399525,0.64609271
399528,0.55699923
399533,0.59945580
399538,0.79603143
399551,0.81310859
399568,0.92242996
399571,0.22930500
399585,0.02469700
399589,0.83181871
399595,0.08516925
399598,0.28750660
399605,0.72896552
399616,0.51732383
399617,0.27586284
399622,0.30176650
399627,0.85828445
399635,0.86663137
399639,0.97956928
399641,0.49263714
399643,0.25101457
399659,0.03972010
399667,0.77136021
399683,0.22441992
399702,0.80551110
399706,0.88082940
399720,0.15607688
399727,0.64350750
399730,0.86694077
399734,0.54531594
399751,0.47034658
399754,0.82202275
399759,0.82457702
399768,0.25392637
399770,0.88921242
399781,0.69341201
399786,0.87153708
399799,0.32418426
399811,0.33367597
399813,0.29437700
399820,0.71866594
399832,0.10263660
399851,0.93664517
399853,0.14831781
399855,0.59164173
399860,0.86817493
399876,0.96584051
399877,0.53401080
399881,0.02044447
399882,0.28190989
399903,0.38061196
399906,0.77280236
399912,0.85850103
399915,0.60658919
399921,0.23179395
399935,0.51731867
399936,0.83984420
399938,0.48214332
399939,0.18742082
399940,0.19885316
399949,0.68228392
399953,0.01936845
399959,0.92314846
399968,0.30702630
399969,0.02577303
399972,0.26569217
399974,0.04427172
399976,0.19904567
399979,0.67134491
399988,0.62772981
399994,0.92007508
399996,0.73788828
399997,0.51144007
400000,0.23160659
400004,0.39332486
400011,0.56146147
400014,0.97308219
400015,0.29393352
400017,0.50506815
400046,0.72702318
400063,0.54486731
400065,0.29038745
400069,0.28738456
400075,0.05226799
400088,0.11233286
400091,0.22336968
400105,0.35651313
400108,0.88098754
400113,0.56156116
400119,0.59362705
400123,0.35275220
400127,0.21861179
400136,0.55673452
400137,0.92989853
400138,0.72891052
400158,0.71971102
400172,0.37776032
400174,0.56724209
400224,0.79592314
400229,0.81010226
400236,0.99260878
400240,0.17061180
400249,0.03520114
400258,0.71669609
400268,0.83181699
400272,0.05982766
400284,0.61397526
400292,0.42347418
400295,0.64964049
400308,0.57462129
400314,0.56353273
400315,0.06183189
400331,0.95514386
400332,0.24039871
400339,0.31813205
400342,0.51957042
400361,0.68500836
400363,0.66833857
400365,0.14477002
400374,0.66566398
400379,0.18110391
400382,0.25870317
400416,0.16383250
400422,0.55246308
400436,0.45121018
400460,0.70193427
400462,0.94952653
400468,0.80239991
400482,0.60373240
400489,0.39196179
400490,0.75448243
400501,0.35726944
400519,0.31234970
400525,0.95211862
400526,0.03808028
400529,0.92522144
400540,0.66720582
400543,0.81973319
400545,0.34636824
400556,0.44446354
400572,0.59267134
400584,0.10056706
400589,0.34197476
400593,0.95857133
400597,0.25031155
400616,0.50245715
400642,0.67318412
400643,0.56503332
400649,0.22875839
400672,0.69113277
400685,0.13712096
400693,0.71267217
400695,0.75886216
400701,0.19557352
400720,0.25835079
400741,0.51744071
400745,0.72906178
400750,0.12439431
400779,0.73211968
400784,0.47771718
400792,0.68813330
400800,0.16992253
400811,0.24468562
400813,0.96364893
400820,0.00121354
400830,0.48913576
400833,0.17048804
400834,0.34323815
400841,0.14120161
400855,0.91243118
400856,0.61276516
400860,0.27094853
400866,0.22764971
400869,0.67550290
400870,0.59648040
400880,0.31953638
400882,0.18301875
400915,0.48841383
400921,0.87211807
400923,0.71124721
400925,0.13991416
400936,0.45939554
400943,0.81882218
400962,0.04246001
400963,0.75203474
400967,0.25804655
400970,0.60225415
400975,0.09924695
400981,0.95176453
400983,0.83231203
400987,0.60440276
400988,0.25734353
400994,0.68834129
400998,0.85546031
401002,0.19665814
401003,0.60110765
401005,0.55014086
401007,0.38928891
401022,0.94321821
401029,0.97080466
401035,0.48494683
401036,0.91899218
401040,0.11636366
401045,0.26664444
401053,0.29756897
401065,0.38033178
401067,0.61815732
401069,0.16806785
401073,0.86196974
401074,0.80695497
401078,0.67572120
401082,0.93357524
401086,0.48830554
401092,0.48738421
401097,0.32798300
401098,0.13780852
401099,0.88599982
401100,0.59359267
401107,0.67631078
401119,0.85467822
401120,0.13849607
401137,0.97588742
401142,0.91081371
401162,0.24766962
401163,0.92578867
401172,0.14288268
401179,0.74430661
401182,0.46600982
401184,0.71747646
401190,0.07214694
401207,0.42216783
401210,0.29609761
401220,0.45440388
401225,0.33709999
401230,0.96192316
401240,0.12013834
401246,0.76139409
401256,0.96658823
401273,0.07556238
401274,0.65429009
401287,0.73891617
401292,0.49199427
401305,0.84385609
401310,0.05959046
401311,0.58653835
401321,0.54551705
401332,0.34653326
401338,0.18280561
401345,0.49683467
401368,0.77678159
401375,0.98368086
401378,0.22467947
401379,0.52709743
401395,0.42285023
401403,0.41792045
401406,0.12149626
401415,0.60275779
401424,0.40488955
401425,0.18690172
401428,0.94603031
401430,0.57784764
401436,0.45217792
401440,0.56884066
401443,0.68259160
401447,0.21561577
401448,0.43203597
401450,0.17694763
401459,0.30168228
401462,0.32138247
401470,0.96932470
401479,0.58958250
401481,0.06338061
401486,0.77127083
401496,0.07577208
401497,0.68067848
401502,0.25330585
401508,0.47486038
401513,0.72288581
401517,0.94486834
401519,0.97566053
401533,0.94819611
401536,0.98776838
401547,0.14355992
401581,0.37424863
401582,0.47742325
401586,0.62753214
401593,0.98752086
401603,0.80106434
401621,0.78379809
401625,0.51536257
401635,0.99599671
401646,0.47262755
401649,0.42290179
401660,0.52075817
401668,0.83418905
401686,0.11938202
401706,0.81533799
401712,0.65918205
401721,0.27035208
401725,0.78018499
401730,0.96780864
401741,0.11429411
401743,0.39655810
401748,0.17244758
401751,0.22464337
401770,0.24411839
401791,0.02217024
401792,0.61012495
401808,0.91860715
401816,0.11631381
401820,0.81118344
401821,0.17216568
401828,0.09004574
401830,0.80652525
401832,0.17078541
401839,0.76499860
401852,0.01987380
401868,0.41610702
401876,0.25254267
401879,0.95750905
401882,0.02689718
401894,0.48461680
401899,0.87613339
401901,0.88860909
401913,0.40868658
401919,0.31290147
401920,0.35186697
401923,0.06402004
401924,0.82802168
401932,0.91575895
401942,0.99184903
401949,0.61760211
401950,0.85674776
401951,0.17127873
401952,0.56681581
401971,0.88320147
401972,0.27223942
401973,0.64383065
401974,0.62662113
401983,0.75496372
401984,0.17138359
401988,0.20090551
401989,0.72627030
401990,0.17126842
402024,0.59876996
402029,0.75306779
402030,0.90594925
402041,0.45575837
402042,0.71507861
402043,0.29811386
402052,0.65625650
402053,0.19755883
402054,0.35072047
402057,0.41323476
402067,0.36740401
402068,0.04902616
402069,0.80439383
402070,0.70443353
402071,0.21118447
402073,0.18366505
402074,0.35843657
402075,0.52484741
402076,0.58656929
402077,0.33494966
402078,0.98426185
402079,0.91863293
402080,0.29986197
402081,0.01856057
402082,0.49695671
402089,0.84096663
402090,0.26425002
402091,0.56879769
402092,0.57824986
402094,0.53514871
402095,0.08164553
402096,0.48653680
402109,0.33978662
402151,0.63407939
402152,0.39795040
402153,0.50368100
402155,0.43443726
402201,0.14615201
402210,0.39949224
402212,0.60499750
402218,0.16719637
402227,0.84561451
402234,0.86320047
402236,0.17461338
402242,0.44345284
402243,0.23448230
402244,0.96633039
402245,0.05265990
402250,0.51903412
402251,0.81227837
402254,0.95766891
402255,0.92150348
402256,0.71894268
402257,0.95376016
402258,0.83615546
402259,0.25314428
402260,0.27669478
402261,0.90960704
402262,0.27551734
402263,0.89850646
402264,0.12276824
402265,0.37639552
402266,0.66211447
402267,0.69609692
402268,0.04418921
402270,0.32679009
402271,0.11382657
402272,0.77077235
402273,0.28795351
402274,0.08314612
402275,0.47300570
402276,0.45864610
402277,0.39780257
402278,0.36553042
402279,0.51104129
402280,0.06113230
402362,0.89977844
402363,0.11131528
402364,0.19589151
402370,0.06493277
402376,0.15038220
402381,0.79196969
402384,0.68299898
402389,0.34452731
402414,0.51899115
402416,0.03995043
402417,0.30521631
402420,0.38115169
402426,0.22758267
402436,0.95780470
402444,0.26966624
402447,0.53394549
402449,0.31214000
402454,0.96767113
402458,0.89839989
402460,0.67719601
402466,0.29073639
402475,0.64889622
402498,0.85655524
402502,0.43173689
402505,0.77026184
402509,0.48673275
402513,0.94910712
402517,0.06141592
402519,0.41524758
402522,0.81988789
402523,0.46572964
402525,0.52315946
402528,0.82086766
402534,0.63437848
402536,0.36523134
402542,0.38306310
402548,0.85064742
402552,0.83839002
402559,0.38043491
402563,0.20616016
402568,0.53912106
402573,0.59785895
402574,0.50285593
402575,0.41516679
402577,0.69588721
402602,0.10936434
402603,0.68905807
402604,0.38068587
402614,0.86648699
402615,0.69806333
402616,0.09888943
402617,0.91955426
402618,0.81693828
402619,0.21593204
402639,0.50103907
402640,0.54833947
402641,0.99627345
402642,0.17228428
402643,0.03414058
402644,0.25323538
402645,0.36777014
402649,0.19237982
402650,0.85922812
402653,0.50014697
402654,0.07928377
402655,0.86292888
402656,0.72946056
402657,0.47623034
402658,0.22507138
402659,0.26987423
402662,0.01636383
402696,0.02702094
402705,0.22679714
402707,0.60840778
402708,0.62271753
402709,0.27646617
402729,0.77615247
402730,0.76983383
402732,0.54489997
402739,0.31400156
402740,0.63722496
402741,0.53505417
402744,0.93685832
402745,0.86328813
402746,0.14228107
402772,0.66193227
402773,0.54511139
402774,0.56954197
402780,0.27220848
402781,0.54852167
402782,0.81833058
402790,0.19655672
402803,0.89807330
402808,0.81985695
402809,0.03285313
402810,0.88652580
402811,0.68336854
402815,0.61057873
402820,0.56553180
402821,0.74820161
402822,0.33587099
402824,0.67837689
402825,0.32614895
402870,0.46620921
402875,0.11339513
402924,0.96244570
402925,0.36204452
402926,0.08074655
402927,0.39628479
402928,0.64553579
402929,0.62704741
402930,0.76656451
402931,0.04621750
402932,0.24111721
402933,0.88038077
402940,0.65157768
402953,0.53777517
402954,0.50975556
402955,0.34713831
402956,0.48694589
402957,0.05313087
402970,0.18386272
402973,0.69405660
402974,0.67852471
402975,0.15456769
402976,0.69171891
402977,0.11981862
402978,0.42981173
402979,0.87147176
402980,0.82983339
402981,0.71452341
402982,0.49665074
402993,0.91386473
402994,0.63540809
403099,0.33073323
403137,0.06028489
403138,0.31116539
403165,0.47765358
403192,0.94146150
403214,0.45217448
403223,0.11139950
403238,0.54823805
403244,0.89948966
403246,0.24608652
403252,0.67851784
403254,0.76386585
403255,0.29829606
403259,0.67547025
403262,0.59288620
403277,0.31964123
403280,0.81383053
403281,0.62126335
403287,0.43180736
403315,0.88632469
403318,0.86238572
403319,0.10946403
403327,0.21902948
403331,0.12987241
403342,0.96269322
403349,0.70056431
403353,0.45138895
403364,0.26726152
403369,0.18234151
403373,0.81636417
403376,0.44886390
403378,0.15096490
403384,0.36454034
403385,0.00359935
403386,0.36199467
403388,0.48966518
403396,0.15341603
403398,0.76126001
403404,0.61073000
403410,0.36014342
403414,0.46265627
403417,0.63901948
403422,0.42620894
403424,0.67948557
403438,0.51397199
403451,0.32604753
403452,0.49428555
403453,0.43881355
403454,0.57679912
403455,0.69007393
403464,0.44809728
403465,0.30435343
403466,0.07727611
403500,0.77653407
403501,0.72563775
403524,0.92481922
403525,0.58341512
403526,0.24969791
403527,0.29015025
403542,0.67641048
403543,0.18947662
403549,0.11026504
403550,0.38289636
403551,0.69627053
403552,0.72294425
403553,0.20320023
403554,0.63648755
403558,0.06378455
403559,0.42613674
403560,0.99365042
403561,0.97451403
403562,0.86580115
403564,0.59612803
403565,0.12412100
403566,0.13716222
403600,0.70314265
403602,0.49762535
403603,0.45244607
403662,0.20919400
403685,0.56273173
403686,0.00278460
403687,0.07376270
403688,0.92907175
403689,0.99780670
403690,0.99658972
403691,0.51425389
403692,0.45301502
403696,0.24281203
403697,0.83738447
403698,0.03748038
403699,0.85190393
403701,0.75163767
403702,0.82921803
403703,0.82938648
403704,0.61354210
403705,0.43474838
403712,0.49259932
403713,0.29512128
403714,0.92705377
403715,0.50402478
403718,0.37966485
403722,0.89856490
403723,0.44403726
403724,0.82888456
403725,0.13285640
403726,0.20223593
403764,0.41046563
403765,0.13208290
403766,0.72278268
403770,0.83913258
403771,0.12115420
403772,0.82586275
403795,0.43102183
403799,0.38233257
403800,0.64912827
403801,0.03934194
403802,0.84244144
403803,0.96221194
403811,0.52698055
403814,0.25807062
403815,0.22440617
403816,0.17923375
403817,0.32313574
403818,0.40516629
403820,0.32578798
403821,0.60601852
403822,0.68554809
403823,0.13226682
403824,0.86630650
403825,0.03602448
403826,0.05618362
403828,0.32229864
403834,0.39500938
403836,0.90475978
403837,0.69439694
403838,0.42608346
403839,0.52565528
403873,0.59299793
403876,0.83771106
403902,0.43178158
403918,0.29837857
403922,0.41530774
403928,0.73970514
403929,0.77934789
403931,0.01435616
403932,0.34487109
403933,0.42044550
403935,0.38779348
403936,0.95374812
403937,0.62214514
403938,0.24606417
403943,0.41109131
403944,0.19919178
403945,0.22539625
403946,0.67141539
403948,0.77423763
403951,0.81414337
403955,0.55849810
403956,0.78149994
