SK_ID_CURR,TARGET
378116,0.12533272
378117,0.05947002
378119,0.06160735
378120,0.06439693
378121,0.06671654
378122,0.02696652
378123,0.09020853
378124,0.01543624
378136,0.03867794
378181,0.01680781
378184,0.05340726
378190,0.05027370
378263,0.02885134
378300,0.04855974
378304,0.46612816
378305,0.09282066
378311,0.03754991
378313,0.06384012
378314,0.03160059
378317,0.05732656
378320,0.08439428
378322,0.03846903
378325,0.03739786
378327,0.43654762
378328,0.17017722
378329,0.05303217
378330,0.01390309
378331,0.04259647
378334,0.01526438
378335,0.01917104
378336,0.00992838
378339,0.03033527
378340,0.05310858
378341,0.03284291
378342,0.12811854
378343,0.00763409
378344,0.03123019
378345,0.19967280
378346,0.00968152
378347,0.28146419
378348,0.02961002
378349,0.44306249
378350,0.25386098
378351,0.07433837
378352,0.02083136
378353,0.02362359
378354,0.05646116
378355,0.09020322
378356,0.12723982
378427,0.11995959
378434,0.10093545
378564,0.01453820
378671,0.13093229
378689,0.01735611
378710,0.44889053
378755,0.04001313
378887,0.01016403
378907,0.11819280
378924,0.01189341
378944,0.10704858
378945,0.10476368
378991,0.01442757
379009,0.05407365
379025,0.02793616
379046,0.03863417
379047,0.07442390
379048,0.07747637
379052,0.06317857
379065,0.01448046
379066,0.11881642
379076,0.01697275
379080,0.07779667
379085,0.08914329
379086,0.07054260
379087,0.20187440
379089,0.01811103
379094,0.02956485
379095,0.13378307
379101,0.02619657
379102,0.06541714
379103,0.02071184
379105,0.17515289
379108,0.03984414
379111,0.06957330
379112,0.18174871
379113,0.37101303
379114,0.08058555
379115,0.06640529
379116,0.05129214
379117,0.03133163
379118,0.04156305
379119,0.60066893
379120,0.08004092
379121,0.01835297
379123,0.06996339
379124,0.05065123
379126,0.07488916
379127,0.01020282
379128,0.03272935
379129,0.07623204
379131,0.19543142
379132,0.11516706
379133,0.23148158
379134,0.17044508
379178,0.00763234
379266,0.00701640
379268,0.04651194
379291,0.01063729
379296,0.01887755
379301,0.05478893
379313,0.03375963
379318,0.30653994
379319,0.10415594
379329,0.03172393
379336,0.21927553
379348,0.07196797
379356,0.09920405
379357,0.10311829
379363,0.45233181
379385,0.46295439
379408,0.00681396
379432,0.09798046
379437,0.03780998
379440,0.03537552
379456,0.05339018
379457,0.03559792
379463,0.08895393
379464,0.02894349
379467,0.10090310
379469,0.08719992
379470,0.03022238
379472,0.09344166
379473,0.05430417
379474,0.01622682
379475,0.04658763
379476,0.12714327
379481,0.14398113
379482,0.05343464
379483,0.13691183
379484,0.02718570
379485,0.64050092
379486,0.03577799
379487,0.01672288
379488,0.01322927
379490,0.04333525
379491,0.02813841
379492,0.03716345
379494,0.00678681
379495,0.03530442
379496,0.04326572
379497,0.03549072
379500,0.19618011
379501,0.08771460
379502,0.09464039
379503,0.05375125
379504,0.01560962
379505,0.09333615
379506,0.01487015
379507,0.01539375
379508,0.09464426
379509,0.04530648
379510,0.07586716
379512,0.01185694
379513,0.14164556
379514,0.54956246
379515,0.04014517
379516,0.03032982
379517,0.09127427
379518,0.05643155
379520,0.11676086
379627,0.06178725
379673,0.17118524
379674,0.01605595
379720,0.09521169
379726,0.04973331
379730,0.01071537
379746,0.03747546
379775,0.04251404
379776,0.01518060
379778,0.60324356
379841,0.02249455
379921,0.01668966
379951,0.04738538
380002,0.10904962
380003,0.13738343
380005,0.04495273
380006,0.19441680
380010,0.10201109
380012,0.06160378
380014,0.35875578
380015,0.13471881
380017,0.04305158
380018,0.08656316
380019,0.00861466
380020,0.01563154
380022,0.01988770
380023,0.11646689
380025,0.05420217
380026,0.06462980
380028,0.18072470
380030,0.05664212
380031,0.02703062
380032,0.01007844
380033,0.00981351
380034,0.09652770
380035,0.01830456
380037,0.01750012
380038,0.05933158
380039,0.16646196
380040,0.16065970
380064,0.03577100
380065,0.05887636
380121,0.02417380
380122,0.04906051
380130,0.03009609
380219,0.01964169
380228,0.03489518
380229,0.01497247
380366,0.00887557
380408,0.07773408
380414,0.02473734
380487,0.04290255
380488,0.02903902
380489,0.02862648
380494,0.06268926
380543,0.05137854
380553,0.02397352
380600,0.01521288
380625,0.04508870
380635,0.04775673
380643,0.08281455
380762,0.06648518
380773,0.11463694
380781,0.08637509
380785,0.07478016
380787,0.02098199
380788,0.03329396
380789,0.03676044
380797,0.04690547
380800,0.03796802
380802,0.05409784
380805,0.06060438
380806,0.10650356
380807,0.78005589
380811,0.02390174
380812,0.01731246
380815,0.01957265
380816,0.03491222
380817,0.09219118
380819,0.08156170
380823,0.00907417
380824,0.05881938
380825,0.06936896
380826,0.14494342
380827,0.16275892
380828,0.10778976
380830,0.04886842
380831,0.15151524
380832,0.13817298
380833,0.01128458
380834,0.02401269
380836,0.25566190
380837,0.02788773
380838,0.09424767
380839,0.00623341
380840,0.06265763
380841,0.05953644
380879,0.06431969
380901,0.02795838
380928,0.05358621
380956,0.01749686
380979,0.05993780
381037,0.00966677
381047,0.11785529
381074,0.04186396
381104,0.02780221
381121,0.23271815
381130,0.15146859
381133,0.01677299
381139,0.00783361
381141,0.12824291
381142,0.00807131
381145,0.00482763
381152,0.02365807
381153,0.09017615
381154,0.32673042
381156,0.01863997
381160,0.01878881
381164,0.67998052
381168,0.03504196
381171,0.03112219
381173,0.06263522
381174,0.07538501
381176,0.01378066
381178,0.16277502
381179,0.03060790
381182,0.07095629
381185,0.02067071
381187,0.08411269
381189,0.05729029
381190,0.01609452
381191,0.19573498
381192,0.29101591
381193,0.06401474
381194,0.02169657
381195,0.04697148
381198,0.01109063
381199,0.02983700
381200,0.16096769
381201,0.12086383
381202,0.03163594
381203,0.66272554
381204,0.21722256
381205,0.04017946
381259,0.03375649
381288,0.05119278
381289,0.07477219
381335,0.02740175
381344,0.02877311
381367,0.04037356
381376,0.01220302
381381,0.14920691
381397,0.02898573
381406,0.04528965
381412,0.06532853
381421,0.07185770
381424,0.01816513
381427,0.07712434
381428,0.43652904
381429,0.03147276
381430,0.06579127
381434,0.20384458
381435,0.01900083
381436,0.07053604
381437,0.04118242
381438,0.10546789
381439,0.06758725
381444,0.03059571
381446,0.00767309
381447,0.24410976
381449,0.54745655
381450,0.01687825
381453,0.17861262
381454,0.01712648
381455,0.09754809
381456,0.38694515
381457,0.02979861
381458,0.00952178
381459,0.05964941
381460,0.02169942
381461,0.10032399
381462,0.18044486
381463,0.03287252
381464,0.29121171
381465,0.01845554
381466,0.21681860
381467,0.16088009
381468,0.11190060
381469,0.10871619
381470,0.09997942
381471,0.20015806
381472,0.02643766
381473,0.02369911
381475,0.03106577
381476,0.02674996
381477,0.03721474
381478,0.02718133
381479,0.16850827
381480,0.12012718
381481,0.01134771
381482,0.01876240
381483,0.03589041
381495,0.04301826
381545,0.00801094
381580,0.05982877
381657,0.18654549
381674,0.11264850
381691,0.01402526
381697,0.07989568
381704,0.17995736
381711,0.06616320
381721,0.02398947
381728,0.13343919
381729,0.01234324
381734,0.03654859
381735,0.04281465
381736,0.05254970
381740,0.29115706
381742,0.16239729
381743,0.16010889
381744,0.02448982
381747,0.01447984
381748,0.12382200
381749,0.01481694
381750,0.02748260
381751,0.03318510
381752,0.10787812
381753,0.08572299
381754,0.45437466
381755,0.12920026
381756,0.12282478
381757,0.01398528
381758,0.01524617
381759,0.05679868
381760,0.06331738
381761,0.33085300
381762,0.02158622
381763,0.03103555
381764,0.24142141
381765,0.09261682
381766,0.01995306
381767,0.07574733
381768,0.07116912
381769,0.06317028
381770,0.05649476
381772,0.02645299
381774,0.02686684
381777,0.03678471
381861,0.02257875
381974,0.18530850
381991,0.09799454
382024,0.11732356
382051,0.03945975
382066,0.01327791
382067,0.01319507
382068,0.04713664
382107,0.03745129
382108,0.08310826
382111,0.03604597
382113,0.01587726
382114,0.04022291
382120,0.02615769
382121,0.08435855
382122,0.02892397
382124,0.12613574
382126,0.01832368
382131,0.00621175
382132,0.12574970
382135,0.02883141
382136,0.01315865
382137,0.01264119
382138,0.02167236
382140,0.10844557
382141,0.10253712
382142,0.03306266
382143,0.04938061
382144,0.09202115
382145,0.02881875
382146,0.24527745
382147,0.06137335
382149,0.02789487
382150,0.10737034
382152,0.12266484
382153,0.01335797
382164,0.54994825
382180,0.04517754
382239,0.20541196
382275,0.04410099
382297,0.01616703
382391,0.05832966
382392,0.13666427
382396,0.12683008
382424,0.00997434
382471,0.16802476
382493,0.02436743
382496,0.02734164
382504,0.02775684
382505,0.11280149
382513,0.01021819
382517,0.18748915
382521,0.15707847
382528,0.01247553
382530,0.04641930
382544,0.19007019
382603,0.44559414
382604,0.02979314
382642,0.02200396
382666,0.02080545
382699,0.02620483
382737,0.11629443
382792,0.17230903
382796,0.00726038
382807,0.02354412
382813,0.09432624
382817,0.30919917
382818,0.08341614
382826,0.01950941
382845,0.01307481
382846,0.03580171
382850,0.50940651
382851,0.11753656
382856,0.04217062
382858,0.03341418
382859,0.08088141
382862,0.01521570
382863,0.01745445
382865,0.01072806
382866,0.05363115
382868,0.08164282
382870,0.00741194
382871,0.04763780
382872,0.08028520
382873,0.07214787
382874,0.60171161
382875,0.01205540
382876,0.19235876
382877,0.13871462
382878,0.17485081
382879,0.14889762
382880,0.01022393
382882,0.05952144
382883,0.02974180
382884,0.03857271
382885,0.10549896
382886,0.03896920
382887,0.08023884
382989,0.01326256
383009,0.08426971
383039,0.05229745
383068,0.01095343
383072,0.01040085
383093,0.06107529
383099,0.57378525
383167,0.02899088
383168,0.09409711
383170,0.04881816
383171,0.13208860
383174,0.01177530
383175,0.01079530
383176,0.03824822
383178,0.07093350
383181,0.14318796
383182,0.09689499
383184,0.02312946
383186,0.05462648
383187,0.01205485
383189,0.01044520
383190,0.03280261
383191,0.04481271
383192,0.08794241
383194,0.00723005
383195,0.02802391
383196,0.02101978
383197,0.02169356
383198,0.02112210
383199,0.03097624
383200,0.04865210
383201,0.03776607
383202,0.22348085
383203,0.01966517
383204,0.09935079
383205,0.11939234
383206,0.07102455
383207,0.00777718
383208,0.01811434
383279,0.07023360
383335,0.09201911
383384,0.08859589
383394,0.01442041
383400,0.17604552
383401,0.00935039
383409,0.03218244
383410,0.01539129
383412,0.04061322
383414,0.04923775
383419,0.05158873
383422,0.01788182
383425,0.00687569
383426,0.01543485
383427,0.06379928
383428,0.09071594
383429,0.11975735
383430,0.02835439
383431,0.09617809
383433,0.79595283
383434,0.06241921
383435,0.03379721
383436,0.13171025
383437,0.04046364
383438,0.06958850
383439,0.08020997
383440,0.03119726
383441,0.01874267
383442,0.04839895
383443,0.00685288
383444,0.01137894
383445,0.00992237
383446,0.08886930
383447,0.04345196
383448,0.05219808
383449,0.01031586
383450,0.08302741
383451,0.01002335
383452,0.01240522
383453,0.07402021
383454,0.07577141
383533,0.03143031
383583,0.09510615
383608,0.05215725
383622,0.06987614
383673,0.11765544
383804,0.05789059
383806,0.06779897
383812,0.02682868
383814,0.01798452
383816,0.08835369
383825,0.08803272
383827,0.07908094
383833,0.16506389
383841,0.01403636
383842,0.04682059
383849,0.08330224
383859,0.01966554
383883,0.03078241
383891,0.10702846
383910,0.01209193
383925,0.01094301
383943,0.22982148
383946,0.12178430
383959,0.02130582
383960,0.06066777
383961,0.01729186
383962,0.01141312
383979,0.05817730
383985,0.03384937
383990,0.02332444
383999,0.03965259
384001,0.22331986
384003,0.02820904
384008,0.01411759
384019,0.14035743
384020,0.04568332
384065,0.09103699
384102,0.05535726
384154,0.03948827
384155,0.19725123
384171,0.03388175
384177,0.02208233
384183,0.01702057
384186,0.05722859
384198,0.27228908
384199,0.01590833
384201,0.15118710
384203,0.14715442
384204,0.08739438
384205,0.06976935
384207,0.00967944
384208,0.02370780
384209,0.13468665
384210,0.03294642
384211,0.05659651
384212,0.05432253
384215,0.21100950
384216,0.09712925
384220,0.15428266
384221,0.00888064
384226,0.14636435
384273,0.01545800
384287,0.03893609
384288,0.03874540
384332,0.11090864
384365,0.01661306
384380,0.14442009
384392,0.01913283
384412,0.00823603
384424,0.14521053
384428,0.04464245
384429,0.17324167
384430,0.01671820
384434,0.02734555
384480,0.02253944
384502,0.19597527
384503,0.01280275
384504,0.07337706
384505,0.08950553
384508,0.01431155
384519,0.01029492
384520,0.15642249
384524,0.02605019
384528,0.01649929
384532,0.04199119
384539,0.04895129
384542,0.05551976
384543,0.22517401
384544,0.02418752
384546,0.04059775
384547,0.02424318
384548,0.08451775
384549,0.01237040
384552,0.07645656
384554,0.03517805
384556,0.02535476
384557,0.01796570
384558,0.03807861
384559,0.01437166
384560,0.05579800
384561,0.08598510
384562,0.18802084
384563,0.12407624
384564,0.07774019
384565,0.05991258
384656,0.03380659
384657,0.01968240
384672,0.21282798
384679,0.03250864
384680,0.01604852
384689,0.00876738
384692,0.14785376
384695,0.29206256
384710,0.50165731
384712,0.02164959
384715,0.04523713
384735,0.01682523
384749,0.01131844
384751,0.03474674
384753,0.06327647
384757,0.00801660
384759,0.02604169
384761,0.02006928
384762,0.05937790
384765,0.04700223
384775,0.11043652
384782,0.10645294
384794,0.05424774
384798,0.01982911
384805,0.01657405
384807,0.05473107
384812,0.01752005
384821,0.04086728
384834,0.01204155
384847,0.07503058
384856,0.05333262
384857,0.17205501
384858,0.04979317
384859,0.03268368
384860,0.12957953
384861,0.34522571
384862,0.04573791
384863,0.11886855
384864,0.03094622
384865,0.01758864
384866,0.31829033
384867,0.10892168
384868,0.02917248
384869,0.12774514
384870,0.01024105
384871,0.03645149
384873,0.04854773
384874,0.06823767
384876,0.07456897
384877,0.02156572
384878,0.02563204
384880,0.02538195
384881,0.00381322
384882,0.07144340
384883,0.01875811
384884,0.04075434
384885,0.01664512
384886,0.03509815
384887,0.00651899
384969,0.00919674
385023,0.02885501
385049,0.11465850
385081,0.02111638
385091,0.01779701
385092,0.03061690
385093,0.03919704
385094,0.02403487
385106,0.29333364
385107,0.40903174
385110,0.07428515
385111,0.03350222
385113,0.01105812
385114,0.04795305
385115,0.23985236
385117,0.01918353
385119,0.04205013
385120,0.06057226
385121,0.20673949
385122,0.02799659
385123,0.00481800
385125,0.03459835
385126,0.04706865
385127,0.01294135
385128,0.02000300
385129,0.09924546
385130,0.03119818
385131,0.02454497
385132,0.10827160
385133,0.12028895
385134,0.06441353
385135,0.01875675
385136,0.19414595
385137,0.16529725
385138,0.02173254
385139,0.24312575
385140,0.20808107
385141,0.05965322
385142,0.01322966
385143,0.00658427
385144,0.03529725
385145,0.13188826
385146,0.04408381
385147,0.02207352
385149,0.06206428
385151,0.02997806
385152,0.02460584
385153,0.06523838
385197,0.00894841
385230,0.03438362
385231,0.20668177
385252,0.12560115
385299,0.04994098
385351,0.07270824
385376,0.20987843
385405,0.03548107
385452,0.06864620
385479,0.01793926
385510,0.05736133
385522,0.27281914
385524,0.01508361
385544,0.17394357
385563,0.03474165
385566,0.04265845
385571,0.01160665
385585,0.03109591
385586,0.10373371
385611,0.00786470
385621,0.01435782
385623,0.16172145
385628,0.39501922
385633,0.02318339
385634,0.01247356
385643,0.02940642
385650,0.10533512
385656,0.01176344
385666,0.05592810
385693,0.08027819
385705,0.10060855
385706,0.02035764
385835,0.01413842
385847,0.10091540
385867,0.04022549
385871,0.07234728
385872,0.03255688
385879,0.02273071
385883,0.01946693
385884,0.06122329
385885,0.06103723
385889,0.02282066
385893,0.07754428
385894,0.06618954
385898,0.06290338
385899,0.05789511
385902,0.04334240
385903,0.03016470
385904,0.03366537
385905,0.02824422
385906,0.04389925
385907,0.03749733
385908,0.19599318
385909,0.03371014
385910,0.05693961
385973,0.02149877
386003,0.17490541
386013,0.00819954
386023,0.01194331
386065,0.00846561
386072,0.18378795
386077,0.16679544
386135,0.02718119
386141,0.01046151
386178,0.24211924
386198,0.07425259
386200,0.02433956
386203,0.16495857
386223,0.03213010
386225,0.00695922
386245,0.02644426
386250,0.06180106
386253,0.01247555
386254,0.10812940
386255,0.05117600
386262,0.05970918
386263,0.04019676
386264,0.01004448
386267,0.02249037
386268,0.04434134
386276,0.08511262
386279,0.27610438
386281,0.06475550
386282,0.20061139
386283,0.07148498
386284,0.02198535
386285,0.02725448
386286,0.05274808
386287,0.02778625
386288,0.06196039
386289,0.31086984
386290,0.05903998
386292,0.04399405
386293,0.03486992
386294,0.05527903
386295,0.50665038
386296,0.10704970
386297,0.08914509
386299,0.02904803
386300,0.05098222
386301,0.01354187
386302,0.02698002
386303,0.26615082
386304,0.29121292
386305,0.09817811
386307,0.01863360
386308,0.04847672
386309,0.07858231
386310,0.07302558
386311,0.06331957
386347,0.17018030
386350,0.13589921
386352,0.01469223
386365,0.03726184
386378,0.02941496
386380,0.05527548
386399,0.05523539
386458,0.01623703
386523,0.02778613
386531,0.17909751
386545,0.08161397
386546,0.06738643
386547,0.02910500
386549,0.05503754
386550,0.04983001
386551,0.05107359
386552,0.00879233
386633,0.14335769
386647,0.01475273
386665,0.01823375
386767,0.03269878
386773,0.05734744
386774,0.05155026
386775,0.09329272
386777,0.02282866
386785,0.10867429
386791,0.02318142
386792,0.01294235
386795,0.03487395
