SK_ID_CURR,TARGET
369334,0.13181841
369350,0.00687183
369355,0.07115017
369361,0.05513834
369367,0.01760845
369371,0.02202978
369373,0.19595312
369375,0.06669112
369385,0.01443601
369394,0.05247675
369398,0.02347100
369408,0.06168059
369413,0.08049258
369419,0.05821749
369424,0.05690028
369439,0.02303757
369466,0.10323462
369482,0.02501949
369494,0.02862956
369504,0.00769324
369512,0.18078392
369528,0.03647001
369531,0.03025497
369540,0.04041916
369547,0.01013196
369565,0.01438651
369569,0.03074499
369581,0.05185556
369583,0.04387652
369593,0.07052848
369601,0.04965738
369608,0.01545131
369612,0.11254378
369615,0.07839272
369621,0.11708319
369636,0.01806530
369648,0.09073824
369649,0.48678849
369651,0.00973853
369659,0.01798006
369666,0.01447233
369684,0.03285091
369686,0.32381116
369698,0.13781491
369701,0.04158217
369712,0.01471558
369717,0.00597080
369722,0.02455606
369732,0.30079958
369740,0.42725131
369751,0.03830960
369755,0.01055945
369757,0.02944552
369761,0.13185137
369767,0.14399766
369782,0.04056890
369788,0.05271303
369790,0.03552763
369791,0.01418326
369792,0.02401791
369803,0.02313724
369812,0.01146516
369813,0.12414331
369827,0.06546440
369835,0.06998368
369838,0.01745445
369839,0.03011023
369843,0.03167297
369846,0.02519019
369860,0.00817952
369870,0.08242045
369871,0.39150385
369872,0.02892427
369884,0.10501279
369893,0.05974560
369901,0.06709155
369904,0.03404613
369908,0.31417739
369910,0.01006046
369911,0.10766812
369919,0.05345660
369920,0.03410095
369921,0.01144726
369931,0.26046108
369935,0.02118252
369936,0.05686564
369948,0.03877508
369953,0.03726854
369955,0.11597442
369961,0.02553063
369964,0.03315330
369967,0.12747365
369971,0.11457284
369983,0.03954101
369993,0.03757033
369995,0.09416672
370012,0.05126015
370022,0.04881006
370023,0.02922756
370027,0.06863726
370030,0.09950351
370033,0.19059478
370037,0.07898080
370051,0.00645164
370055,0.02678679
370077,0.01088324
370088,0.01844766
370091,0.00771383
370114,0.00999148
370117,0.12883477
370120,0.22064516
370122,0.02829399
370128,0.16291147
370135,0.08106664
370144,0.02969229
370146,0.06136209
370148,0.04028509
370150,0.01541971
370155,0.02770487
370164,0.01507613
370179,0.02233773
370188,0.03781309
370190,0.01027926
370199,0.03531933
370203,0.17775244
370213,0.07479588
370216,0.01654387
370219,0.00720370
370220,0.19977395
370224,0.02637627
370230,0.02074717
370254,0.07822362
370255,0.01273490
370265,0.18946497
370273,0.01008565
370288,0.04048800
370295,0.10721993
370297,0.03106047
370319,0.07695561
370323,0.00720209
370329,0.01988315
370330,0.02004912
370333,0.13287995
370346,0.10775213
370354,0.10273106
370355,0.00893328
370358,0.13707735
370362,0.00630040
370373,0.01342157
370376,0.01607687
370379,0.00572934
370380,0.00475847
370386,0.01882258
370392,0.00593745
370411,0.00641775
370416,0.00586986
370432,0.02024681
370439,0.04598184
370440,0.01059420
370445,0.02225135
370446,0.00970049
370455,0.07761704
370473,0.04447794
370474,0.02583888
370475,0.01137480
370482,0.27340491
370489,0.05251122
370512,0.01606620
370518,0.06875168
370522,0.05365282
370533,0.01598666
370538,0.07236245
370551,0.01993454
370552,0.09015707
370556,0.05252111
370566,0.01428179
370568,0.15626904
370573,0.14101168
370575,0.05218391
370578,0.01709628
370582,0.02317045
370596,0.00566926
370597,0.02453569
370599,0.01550289
370602,0.05437798
370609,0.02108066
370632,0.02011838
370634,0.34615888
370646,0.02592800
370666,0.21232308
370670,0.00948153
370672,0.00780804
370675,0.01889544
370676,0.19547015
370682,0.03388305
370685,0.02999498
370697,0.01236626
370699,0.01681885
370701,0.02820288
370711,0.18778085
370719,0.15634535
370728,0.01441190
370731,0.37486596
370735,0.02232412
370749,0.06266781
370753,0.05296547
370757,0.06334099
370763,0.11995646
370770,0.12253000
370779,0.10178076
370794,0.01483591
370805,0.02096345
370806,0.04172728
370808,0.03013555
370814,0.03437832
370827,0.13279244
370833,0.10528799
370844,0.10449564
370845,0.03670343
370850,0.17080564
370853,0.01751342
370856,0.01281515
370858,0.03155516
370862,0.05887081
370866,0.23587879
370874,0.17883713
370876,0.00816884
370878,0.15347342
370881,0.02847322
370882,0.17128855
370884,0.04489855
370887,0.02612408
370904,0.31905694
370905,0.03248323
370913,0.06908463
370915,0.03160553
370921,0.22245521
370922,0.04557910
370932,0.08343683
370939,0.07543671
370953,0.01727996
370964,0.06197535
370968,0.06774347
370969,0.04520570
370972,0.05443178
370978,0.00908033
371000,0.05949395
371001,0.20395587
371013,0.01820498
371053,0.04273968
371059,0.04419835
371060,0.02845692
371065,0.03645686
371069,0.03715455
371073,0.17098175
371084,0.25684498
371085,0.05935933
371088,0.06178780
371099,0.04212445
371115,0.00552125
371118,0.25110769
371127,0.10901646
371132,0.11989059
371136,0.06437991
371139,0.10243989
371152,0.06828711
371161,0.01843025
371162,0.07466761
371174,0.02402128
371176,0.09420134
371182,0.01565266
371185,0.04141328
371193,0.03270269
371197,0.03349759
371198,0.02763037
371202,0.02699462
371207,0.06526862
371211,0.17042840
371242,0.02652569
371243,0.07485738
371244,0.02487417
371255,0.11475516
371258,0.00972805
371259,0.18029357
371265,0.02004784
371274,0.07624535
371275,0.19944800
371288,0.01424225
371291,0.15494562
371295,0.18984100
371314,0.06860322
371322,0.06319153
371323,0.11032277
371328,0.09704102
371332,0.04689600
371333,0.17963284
371335,0.00793556
371342,0.01665887
371350,0.03973177
371357,0.09495435
371365,0.00616407
371383,0.36102847
371384,0.05313210
371385,0.06387869
371393,0.18740996
371394,0.03192461
371397,0.02390867
371417,0.06811493
371431,0.04211441
371433,0.06331813
371437,0.00381220
371439,0.20953502
371445,0.03121669
371452,0.09171012
371457,0.03327317
371469,0.03071826
371470,0.03066929
371477,0.03043544
371500,0.03056848
371504,0.08769855
371508,0.07464451
371514,0.01944310
371518,0.08805623
371520,0.01851831
371521,0.11716874
371522,0.02700593
371525,0.01109302
371530,0.06548139
371532,0.01065105
371548,0.08280559
371561,0.01615275
371566,0.21144209
371568,0.03800342
371571,0.02697406
371573,0.04621968
371577,0.08466323
371587,0.25028847
371592,0.12191406
371593,0.30161834
371595,0.05910400
371603,0.03217886
371614,0.03523035
371616,0.01456396
371619,0.10268840
371627,0.33374402
371641,0.06701641
371657,0.01884213
371664,0.02324344
371693,0.03448781
371698,0.02203517
371700,0.02119167
371707,0.02883013
371710,0.04685599
371715,0.11314861
371722,0.02204560
371731,0.01029151
371741,0.03219820
371744,0.08692962
371753,0.02299299
371755,0.01082293
371760,0.01535350
371773,0.05395880
371797,0.00797189
371807,0.20109460
371809,0.01178168
371811,0.01123114
371815,0.07125443
371822,0.03208241
371824,0.10596025
371828,0.04841019
371835,0.00766939
371837,0.01713323
371840,0.13937407
371849,0.02459840
371857,0.00876128
371860,0.18778368
371862,0.01417755
371875,0.03963364
371896,0.17462328
371898,0.06781446
371901,0.20645378
371903,0.03036984
371908,0.00912251
371910,0.02874005
371944,0.04312117
371947,0.01776569
371955,0.08435965
371963,0.06613055
371972,0.03788731
371973,0.02696001
371978,0.03917691
371980,0.01623870
371988,0.02123364
372020,0.10509614
372043,0.23947958
372060,0.13864843
372070,0.01748854
372082,0.01683176
372085,0.03744521
372090,0.07613222
372091,0.29700021
372112,0.02724346
372115,0.04128420
372132,0.01614342
372134,0.28601190
372136,0.03236297
372142,0.03094519
372145,0.13198723
372146,0.10488430
372159,0.01673149
372172,0.03804497
372179,0.11502182
372183,0.04140304
372184,0.01270403
372192,0.00429569
372234,0.02628882
372239,0.15682391
372244,0.00737147
372268,0.03722586
372287,0.04907773
372289,0.09760788
372292,0.00886886
372301,0.05081237
372315,0.06557317
372316,0.31982347
372328,0.08716081
372337,0.02696088
372347,0.24495722
372350,0.23697919
372381,0.02345853
372382,0.26062706
372384,0.05188488
372393,0.03417512
372398,0.18727951
372399,0.02668735
372400,0.01483388
372402,0.02811573
372410,0.03502479
372415,0.04369804
372425,0.02349120
372428,0.04284075
372430,0.03384213
372431,0.01544314
372449,0.02283923
372452,0.05300200
372453,0.02621841
372460,0.11993478
372463,0.46129455
372471,0.05882844
372484,0.08111193
372486,0.07193120
372489,0.10500360
372506,0.19378431
372513,0.01166408
372527,0.29233691
372568,0.20508524
372596,0.03695074
372606,0.00685514
372617,0.01971798
372618,0.03689236
372622,0.03972105
372624,0.06079775
372633,0.04329560
372637,0.02392961
372643,0.05147714
372644,0.01682604
372656,0.08845125
372662,0.01475663
372664,0.05197835
372666,0.02089537
372672,0.06645779
372674,0.04468685
372693,0.05689375
372704,0.01788396
372719,0.06896293
372727,0.02510807
372740,0.07092558
372745,0.03279950
372753,0.06758044
372762,0.01611059
372764,0.11004180
372771,0.08465747
372772,0.08911243
372789,0.12286640
372793,0.14311187
372799,0.01474296
372806,0.23118005
372809,0.03344387
372829,0.13626335
372848,0.01391112
372850,0.02825960
372853,0.08090235
372854,0.03489924
372858,0.03579480
372861,0.01584411
372863,0.08373642
372876,0.04846406
372878,0.03109343
372893,0.24798226
372894,0.05675796
372911,0.07316935
372912,0.06503290
372924,0.14518189
372942,0.14146302
372946,0.46450281
372955,0.04806819
372956,0.01871147
372957,0.08356279
372984,0.08493408
372993,0.07012536
372995,0.23238534
372997,0.03670299
373014,0.04659127
373018,0.11291030
373022,0.07292256
373023,0.00819357
373029,0.01691521
373063,0.01949796
373071,0.10596771
373075,0.13197363
373088,0.04846843
373089,0.02664514
373098,0.07919436
373101,0.08531619
373112,0.02625630
373114,0.03753600
373118,0.17018109
373120,0.23766859
373121,0.02451744
373122,0.01234669
373138,0.08960633
373145,0.02578299
373153,0.00997510
373154,0.06116084
373155,0.01564499
373159,0.18123347
373167,0.02020401
373190,0.02969219
373195,0.07996048
373202,0.03062533
373205,0.11607018
373209,0.05273574
373215,0.06932169
373222,0.15249147
373239,0.03684049
373240,0.08668917
373247,0.04108599
373251,0.07680200
373260,0.01300189
373284,0.02731518
373286,0.01448426
373292,0.19175181
373297,0.00927571
373299,0.30085867
373305,0.10294205
373307,0.06690249
373323,0.01532199
373327,0.04345214
373328,0.02290121
373363,0.05286097
373390,0.02782599
373396,0.00766514
373407,0.05550652
373413,0.09563856
373437,0.08940875
373445,0.02013570
373448,0.03264926
373458,0.11862733
373464,0.02471754
373472,0.30436303
373474,0.03184901
373475,0.04763271
373480,0.02135936
373484,0.14006083
373491,0.13034800
373493,0.12793305
373504,0.03068465
373537,0.08118219
373542,0.12060772
373545,0.02731116
373554,0.04945167
373559,0.25874760
373560,0.00974244
373562,0.02385183
373565,0.11236535
373573,0.06751392
373577,0.06284521
373591,0.04425178
373592,0.05502926
373596,0.01103720
373598,0.12601728
373600,0.03317557
373605,0.01465238
373607,0.02381558
373616,0.02869148
373618,0.01854459
373624,0.00865905
373630,0.05635321
373631,0.04534244
373634,0.04508104
373646,0.03604223
373651,0.14763205
373669,0.17207967
373682,0.06419726
373716,0.08498161
373751,0.23467307
373756,0.26584413
373757,0.00904643
373767,0.03018706
373778,0.02414636
373780,0.01174070
373781,0.11162713
373796,0.10176542
373801,0.02220346
373805,0.06320461
373811,0.01932731
373815,0.02408149
373820,0.07784587
373833,0.00428608
373839,0.06501456
373841,0.01665588
373871,0.08404725
373875,0.20198928
373893,0.03272806
373894,0.22979922
373898,0.02554836
373899,0.47957217
373908,0.20197926
373909,0.01906544
373911,0.03786147
373918,0.02112276
373927,0.01405322
373938,0.06252491
373943,0.10121139
373946,0.03717766
373948,0.04984637
373953,0.14773650
373956,0.08812413
373984,0.02819685
373985,0.08206886
373986,0.10764117
374002,0.04542051
374014,0.01258728
374015,0.05298618
374024,0.03167024
374029,0.13307396
374034,0.01076599
374039,0.01251476
374042,0.11837960
374048,0.07393723
374051,0.02609782
374054,0.02053632
374055,0.05340285
374061,0.03442267
374075,0.03580493
374087,0.01087586
374101,0.10178505
374103,0.04180257
374114,0.12729795
374116,0.12017701
374119,0.05361572
374121,0.08717536
374133,0.03387976
374134,0.01530346
374140,0.01503830
374141,0.16561684
374145,0.14060473
374155,0.01003036
374163,0.07849013
374169,0.21143265
374173,0.03687315
374188,0.04952926
374199,0.00957104
374200,0.04150259
374207,0.07001666
374225,0.04103752
374226,0.01900205
374227,0.06235990
374249,0.05409055
374254,0.06948714
374284,0.01030101
374293,0.07642579
374296,0.06764075
374297,0.02006506
374298,0.03369906
374307,0.02374992
374320,0.02032205
374322,0.06841926
374324,0.01380884
374328,0.07450189
374334,0.01716572
374341,0.01926545
374343,0.11294315
374346,0.00999651
374359,0.20064027
374374,0.10502934
374381,0.18435667
374400,0.01768845
374405,0.01794822
374409,0.06433966
374420,0.13189314
374442,0.10466540
374443,0.02953145
374445,0.05404066
374447,0.14672904
374452,0.08534256
374458,0.01757386
374485,0.01998714
374487,0.02140580
374496,0.00779682
374503,0.04207226
374518,0.03272663
374519,0.01842512
374532,0.00703758
374534,0.01990043
374536,0.02163227
374546,0.00670742
374559,0.00745240
374568,0.06795325
374573,0.04535919
374582,0.00437880
374585,0.01127814
374598,0.00753295
374606,0.05488210
374612,0.02672120
374617,0.01718475
374619,0.01421082
374626,0.04590343
374646,0.03300950
374653,0.04735151
374656,0.06844294
374664,0.03095278
374666,0.03732845
374677,0.15971641
374679,0.07154326
374682,0.06258050
374700,0.06129673
374703,0.16192761
374705,0.09200311
374720,0.07053757
374724,0.09798976
374731,0.00917858
374732,0.03162965
374734,0.07329753
374759,0.05772518
374770,0.03950928
374774,0.03490883
374777,0.25673189
374788,0.02219689
374796,0.12191595
374799,0.09616108
374813,0.18332381
374819,0.00507352
374826,0.18510953
374827,0.02812225
374832,0.03871631
374837,0.01530935
374844,0.22191865
374848,0.22213781
374853,0.11457251
374854,0.01077030
374856,0.00730436
374864,0.12324470
374868,0.01033101
374888,0.05999896
374891,0.03773942
374892,0.02602161
374896,0.01710707
374909,0.11626269
374911,0.02058045
374912,0.07597665
374913,0.14371220
374916,0.03305137
374917,0.02489882
374923,0.04214150
374933,0.19565973
374935,0.04022088
374940,0.01118137
374941,0.02687157
374943,0.00878398
374951,0.09545786
374967,0.16223913
374970,0.05859431
374990,0.13518815
374993,0.12164429
374994,0.05994928
375015,0.00902387
375017,0.12215787
375018,0.04940033
375021,0.02738850
375023,0.05681203
375030,0.18959761
375038,0.01300741
375040,0.03222186
375041,0.12921580
375052,0.00625119
375061,0.12333670
375064,0.02455164
375076,0.03139504
375086,0.32308401
375109,0.09737303
375118,0.07298613
375133,0.00894025
375140,0.10326221
375156,0.05803001
375168,0.04858594
375170,0.04413555
375182,0.01966531
375187,0.14727977
375188,0.04583949
375197,0.03758511
375201,0.01551874
375204,0.18322720
375216,0.08142487
375225,0.00775041
375231,0.00329558
375234,0.00565401
375241,0.04228176
375242,0.14984698
375244,0.02386939
375246,0.04665645
375257,0.05411574
375290,0.01861537
375292,0.02257374
375293,0.07637719
375295,0.04802002
375296,0.01729600
375300,0.07147228
375322,0.07577671
375332,0.05909201
375338,0.04803104
375342,0.01627872
375365,0.02343630
375367,0.06727312
375384,0.10347861
375418,0.00692042
375464,0.10570498
375477,0.04059664
375485,0.06987478
375496,0.01262487
375534,0.04350506
375544,0.03347245
375556,0.17312811
375588,0.02011200
375589,0.00705481
375594,0.18161150
375629,0.03165694
375649,0.08963998
375654,0.16232614
375696,0.05056164
375758,0.01951161
375795,0.34217071
375843,0.01331018
375844,0.01457386
375853,0.18034566
375878,0.02122895
375879,0.05757568
375883,0.04842291
375887,0.08681835
375929,0.04236810
375934,0.02163268
375936,0.09582317
375937,0.02973862
375948,0.10953610
375951,0.03872597
375953,0.03840576
375964,0.07431913
375969,0.01287471
375970,0.04687005
375973,0.26624385
375976,0.04722382
375997,0.04427331
376000,0.01443629
376011,0.05002434
376019,0.01254650
376035,0.03140141
376036,0.09027195
376041,0.06404640
376042,0.05948926
376045,0.00938272
376047,0.21020607
376060,0.01340852
376061,0.08855834
376067,0.07064334
376068,0.30526764
376070,0.04157863
376074,0.01351386
376075,0.01990199
376076,0.08124392
376078,0.03047842
376080,0.04374996
376081,0.01686072
376082,0.02709961
376083,0.13426535
376084,0.08718813
376086,0.02500649
376087,0.01533613
376088,0.01678491
376089,0.05407114
376090,0.06941038
376091,0.09149473
376092,0.03537444
376093,0.10865023
376094,0.09376956
376095,0.14706802
376096,0.12786076
376097,0.04026399
376098,0.15171898
376206,0.00592809
376209,0.09943853
376225,0.02154611
376239,0.01352612
376247,0.14023384
376248,0.02471809
376252,0.02392773
376257,0.13929977
376273,0.01383247
376274,0.04280239
376275,0.00751002
376279,0.05271103
376283,0.04574715
376284,0.02499196
376288,0.02089213
376289,0.03792117
376292,0.02198852
376298,0.15685908
376301,0.01315865
376311,0.04703557
376312,0.10600379
376313,0.04512792
376316,0.02469635
376317,0.03682081
376319,0.06117989
376320,0.09482766
376321,0.08571976
376322,0.03737253
376325,0.07978270
376326,0.07527165
376328,0.01983933
376329,0.07593815
376330,0.03242950
376332,0.02550957
376334,0.05785111
376335,0.02587910
376336,0.32860257
376337,0.22510415
376338,0.23059656
