SK_ID_CURR,TARGET
360438,0.05694624
360439,0.02510162
360445,0.19466338
360454,0.20571218
360458,0.04356101
360467,0.01677548
360469,0.03435465
360471,0.02126846
360472,0.01315151
360475,0.02896999
360478,0.11611447
360479,0.03336639
360480,0.07909160
360484,0.03784414
360496,0.02067608
360504,0.03865467
360517,0.01441834
360518,0.16692510
360526,0.01710305
360530,0.09362104
360535,0.05220272
360538,0.08346983
360539,0.05225041
360545,0.01785098
360569,0.01297395
360579,0.06921350
360580,0.02349769
360611,0.01144078
360612,0.01978538
360626,0.00776797
360628,0.01870233
360631,0.05589774
360633,0.03296482
360640,0.02655889
360643,0.31700010
360645,0.02945781
360663,0.00497676
360666,0.04588211
360678,0.03129039
360683,0.03366410
360707,0.08670556
360715,0.08789079
360723,0.09023987
360727,0.01601650
360733,0.14973322
360746,0.00351701
360759,0.02250765
360767,0.03109871
360769,0.01238863
360770,0.00851448
360779,0.01913701
360791,0.06105137
360792,0.00648599
360801,0.13926134
360812,0.12111718
360814,0.00734724
360828,0.03470589
360830,0.16722210
360837,0.07298412
360838,0.18611207
360844,0.12651182
360860,0.01477814
360864,0.07666463
360871,0.02864387
360872,0.06536720
360877,0.03565726
360880,0.01552776
360881,0.01326743
360882,0.02537189
360884,0.01519241
360885,0.02538587
360889,0.12130732
360893,0.16531742
360898,0.04755058
360933,0.28879505
360941,0.07716619
360942,0.03426368
360943,0.01909501
360960,0.04528539
360973,0.12327572
360979,0.08627316
360987,0.01603171
360988,0.02418426
360999,0.03374238
361001,0.02601765
361005,0.05989376
361007,0.07651348
361024,0.01502686
361028,0.08785248
361051,0.03056591
361072,0.01889014
361086,0.04980542
361093,0.15142418
361098,0.02693123
361124,0.03047495
361130,0.01914670
361132,0.08412222
361133,0.00887494
361135,0.16326497
361148,0.30432632
361150,0.01458149
361152,0.02780737
361154,0.02282841
361158,0.02715462
361171,0.02559706
361175,0.14298154
361177,0.00674263
361195,0.12277519
361200,0.01710073
361203,0.16472880
361205,0.02333023
361214,0.08258717
361217,0.03873046
361226,0.02354612
361232,0.02394567
361236,0.03887271
361249,0.01471869
361251,0.32143780
361252,0.04198456
361284,0.04969598
361289,0.07612707
361297,0.01324486
361304,0.10465176
361311,0.08342172
361334,0.15261592
361339,0.02090608
361340,0.15955487
361348,0.07234559
361352,0.02622111
361354,0.02741438
361355,0.04228868
361370,0.15373960
361390,0.04399844
361392,0.02340031
361397,0.08636748
361402,0.05864117
361405,0.04057958
361406,0.04161710
361426,0.01043147
361431,0.05024086
361440,0.00659476
361451,0.37574819
361469,0.15447049
361473,0.05490587
361497,0.02591568
361511,0.00625045
361515,0.01263166
361525,0.01573299
361540,0.09500365
361557,0.10642221
361560,0.04363397
361565,0.02264782
361569,0.02234693
361570,0.03972845
361578,0.00539631
361580,0.12514220
361585,0.04619163
361589,0.02069538
361591,0.00419291
361599,0.07359747
361603,0.05372312
361605,0.04145486
361606,0.21617146
361615,0.20817357
361622,0.05950672
361627,0.02551732
361632,0.08097565
361636,0.01467982
361637,0.06009871
361638,0.08119214
361639,0.01186247
361651,0.02928363
361662,0.11547262
361684,0.02687048
361693,0.08355655
361697,0.19485082
361710,0.00925778
361713,0.05751893
361729,0.14313406
361785,0.00584553
361796,0.09689607
361805,0.07194090
361811,0.05300589
361812,0.03835391
361819,0.12777452
361828,0.02668922
361833,0.00537343
361836,0.06114801
361839,0.04526159
361855,0.01268137
361866,0.04899714
361870,0.01361170
361873,0.08781069
361885,0.05692200
361896,0.04779631
361913,0.03397761
361919,0.01916458
361932,0.07990497
361933,0.03261804
361935,0.14848281
361939,0.04931898
361946,0.01414308
361947,0.02050595
361949,0.05458736
361951,0.09494149
361962,0.12650165
361972,0.02177905
361975,0.03320978
361989,0.02592460
362004,0.13942922
362012,0.00928763
362014,0.06873474
362016,0.00822861
362028,0.04237431
362033,0.00935068
362034,0.19904415
362038,0.01393133
362052,0.13440001
362061,0.01132542
362063,0.03875972
362070,0.06284525
362072,0.00892278
362075,0.04113206
362079,0.02263800
362086,0.01195999
362091,0.05928224
362094,0.03284475
362101,0.00421331
362112,0.01940868
362115,0.16523563
362117,0.02847439
362121,0.30869411
362128,0.06772790
362130,0.01506765
362135,0.06515424
362142,0.02324071
362146,0.07920282
362149,0.03042709
362157,0.04162948
362165,0.01329098
362166,0.02083304
362167,0.02223045
362173,0.01563555
362187,0.02828972
362197,0.03941592
362206,0.01370574
362207,0.01445690
362210,0.02295455
362216,0.05042604
362219,0.12814980
362221,0.09030506
362224,0.01539515
362228,0.02947010
362236,0.03849700
362242,0.08637111
362251,0.02274075
362252,0.03024939
362257,0.03173631
362284,0.02878744
362286,0.02611689
362298,0.06031524
362300,0.05847367
362306,0.03567493
362308,0.33350917
362315,0.00817989
362318,0.03932490
362322,0.02568537
362332,0.06741543
362338,0.04477789
362341,0.12380553
362347,0.21474690
362348,0.09730852
362361,0.15633797
362365,0.08105953
362369,0.16320807
362373,0.01344137
362376,0.07212523
362384,0.03558682
362386,0.01736437
362387,0.02447008
362389,0.03189583
362393,0.01570658
362412,0.01638443
362420,0.02648390
362426,0.07305907
362432,0.01595526
362445,0.22904462
362450,0.01662568
362452,0.11853172
362465,0.02046518
362468,0.19870620
362474,0.04487004
362484,0.01223501
362487,0.11374538
362512,0.01792936
362530,0.00991208
362531,0.05258164
362552,0.02198349
362555,0.02470095
362556,0.06667983
362563,0.09649985
362572,0.01629205
362579,0.01963981
362580,0.15437291
362597,0.10596015
362635,0.01015051
362637,0.04396034
362641,0.06773775
362652,0.02711861
362657,0.01628023
362660,0.01564522
362661,0.03048565
362671,0.01088345
362675,0.02678980
362680,0.05526684
362682,0.02744017
362685,0.07606448
362697,0.00792210
362700,0.23641028
362702,0.01799201
362705,0.17152349
362707,0.08922560
362710,0.01863750
362711,0.10857931
362718,0.05994209
362723,0.03086184
362730,0.02401407
362742,0.23484852
362781,0.04808638
362789,0.08228699
362790,0.02019328
362795,0.02037223
362799,0.02897152
362800,0.04778129
362803,0.04804504
362808,0.03342534
362814,0.02423349
362820,0.00807715
362826,0.01626096
362831,0.04526753
362833,0.04038811
362839,0.14134350
362852,0.03387113
362872,0.14156091
362882,0.06386565
362885,0.21041333
362889,0.02798166
362890,0.05645602
362891,0.19139675
362900,0.08452581
362907,0.04980682
362908,0.02469051
362953,0.01451079
362967,0.11940070
362982,0.00773991
363015,0.01481245
363027,0.03934287
363035,0.06780516
363039,0.07917976
363045,0.02779585
363048,0.10514130
363057,0.36978728
363059,0.03812539
363063,0.07292871
363080,0.02813201
363082,0.06848310
363090,0.12563983
363094,0.02230886
363106,0.02425347
363114,0.30996182
363118,0.22653455
363121,0.07129103
363128,0.02095354
363136,0.03283813
363141,0.02466685
363142,0.01818460
363147,0.00745499
363151,0.02877875
363153,0.02381482
363158,0.00743304
363171,0.01038821
363174,0.01689342
363180,0.01305404
363187,0.01731877
363191,0.05569004
363192,0.01185713
363196,0.01490942
363199,0.03275485
363209,0.02322075
363210,0.07960041
363212,0.05880563
363227,0.10123691
363231,0.07264686
363232,0.00940193
363243,0.02511637
363253,0.02970493
363285,0.01958795
363299,0.05989754
363310,0.04971650
363311,0.01882353
363316,0.14850563
363322,0.22780434
363329,0.01062536
363331,0.05372349
363334,0.04252976
363339,0.00717542
363340,0.47137559
363341,0.01688534
363343,0.41462317
363347,0.01255840
363350,0.01721186
363377,0.07076281
363379,0.09243801
363382,0.02553543
363386,0.05238502
363387,0.03583722
363388,0.01167429
363391,0.01856011
363394,0.07390903
363397,0.03353563
363405,0.04742072
363422,0.01847854
363427,0.03431579
363455,0.02560645
363467,0.04712736
363493,0.04140471
363508,0.02709263
363514,0.29726692
363525,0.06540641
363530,0.13879820
363531,0.01464771
363538,0.02204203
363539,0.00744133
363542,0.03597100
363543,0.03793722
363551,0.54124019
363568,0.01771637
363576,0.05045581
363580,0.23329330
363582,0.00979086
363598,0.04694452
363601,0.03861946
363611,0.05493953
363612,0.02053338
363618,0.04125101
363623,0.03968349
363624,0.06581093
363642,0.02127740
363645,0.09775445
363651,0.24353441
363657,0.03253377
363663,0.08925969
363667,0.01435453
363687,0.03928797
363704,0.01834980
363705,0.06937897
363717,0.02439392
363725,0.01897936
363728,0.00460287
363733,0.02644753
363744,0.05310241
363745,0.02236448
363756,0.07539123
363759,0.12764705
363760,0.06280248
363762,0.01339248
363768,0.02834596
363777,0.11776586
363782,0.01231484
363785,0.01555153
363797,0.06940930
363815,0.01091108
363822,0.02370982
363834,0.05519218
363842,0.05579396
363845,0.53627673
363846,0.02153455
363849,0.02754522
363850,0.01903962
363853,0.01349760
363859,0.02581270
363860,0.02670843
363877,0.02083659
363881,0.03899523
363893,0.00649374
363902,0.11703268
363903,0.06803057
363916,0.04807911
363924,0.09216860
363940,0.06700026
363944,0.05701457
363955,0.13272688
363960,0.01869792
363984,0.00637184
363990,0.05952990
364009,0.12719836
364014,0.11370519
364035,0.01909324
364043,0.01231413
364065,0.01168969
364067,0.01371576
364068,0.09939750
364072,0.11592798
364079,0.09728965
364094,0.07177703
364096,0.01931239
364105,0.11281411
364109,0.04272484
364122,0.28209859
364141,0.03580426
364146,0.18683575
364147,0.05028841
364151,0.09037406
364152,0.00753012
364156,0.01828445
364160,0.06005247
364171,0.01273723
364183,0.00878127
364199,0.02651014
364206,0.03457481
364220,0.02750039
364222,0.02567657
364224,0.10067614
364232,0.02220746
364248,0.03691729
364251,0.01691288
364274,0.05098444
364286,0.03986729
364289,0.00552992
364290,0.03809549
364291,0.02774790
364292,0.02031111
364308,0.02679260
364310,0.11063984
364311,0.10457185
364312,0.24557257
364314,0.12155732
364337,0.02041912
364339,0.08875779
364357,0.45089606
364359,0.05093722
364371,0.02681925
364374,0.27155189
364378,0.12731019
364382,0.08200694
364397,0.04346420
364401,0.02384436
364403,0.01353727
364411,0.08757055
364413,0.07361379
364414,0.01816156
364415,0.01792904
364418,0.01703196
364428,0.02408117
364430,0.00974275
364436,0.15392079
364451,0.01807712
364457,0.03944546
364461,0.02948389
364471,0.14024802
364472,0.06652443
364481,0.28044500
364482,0.03295893
364484,0.14201608
364492,0.05530051
364494,0.03505100
364507,0.06467214
364508,0.14333601
364537,0.13432353
364538,0.08167343
364539,0.22426041
364547,0.27318011
364561,0.07618181
364586,0.14968880
364603,0.01327434
364622,0.01211308
364660,0.01807640
364662,0.01515235
364669,0.16855945
364698,0.02270638
364699,0.01891772
364700,0.01442213
364702,0.07653163
364710,0.15702217
364714,0.02528272
364731,0.04272493
364738,0.00390374
364739,0.01199324
364743,0.01871966
364762,0.15266620
364767,0.06734820
364775,0.02255409
364781,0.04548586
364783,0.02092571
364796,0.02455688
364810,0.01899612
364815,0.18814935
364823,0.02183233
364826,0.03053999
364837,0.03357583
364839,0.09801863
364844,0.06918092
364851,0.05542783
364853,0.08166576
364854,0.04314920
364858,0.02902012
364872,0.07067758
364875,0.04577171
364877,0.03704722
364878,0.01188179
364884,0.01631313
364907,0.12044718
364911,0.16372846
364916,0.09379907
364920,0.02476500
364927,0.02727044
364944,0.22875195
364948,0.18658664
364950,0.05822992
364953,0.00945943
364955,0.06531755
364959,0.03746046
364966,0.03059551
364971,0.05001677
364979,0.10970534
364980,0.00979962
364982,0.10250989
364984,0.01991424
364993,0.00744430
365001,0.00923373
365030,0.01993558
365035,0.02609992
365044,0.01435938
365046,0.01964877
365050,0.02977942
365051,0.05514024
365054,0.12481549
365055,0.02551559
365064,0.05286284
365069,0.15384285
365092,0.01583463
365102,0.07534161
365109,0.01903970
365110,0.06176572
365117,0.01785366
365120,0.04664771
365128,0.16600040
365131,0.13370882
365136,0.07453086
365151,0.03620256
365153,0.06743589
365154,0.01725900
365160,0.02598557
365166,0.03698255
365171,0.01878101
365181,0.04196395
365194,0.07480710
365210,0.08373405
365221,0.08659944
365234,0.01834399
365252,0.06742096
365254,0.13965642
365264,0.03353372
365276,0.01565198
365282,0.00736393
365284,0.19871815
365290,0.00923489
365317,0.02167712
365329,0.07889064
365353,0.03455033
365356,0.04045073
365358,0.03730648
365374,0.11239844
365392,0.02179819
365396,0.01850611
365408,0.03678373
365412,0.01241995
365429,0.02289531
365431,0.16452363
365435,0.08335031
365439,0.03162738
365473,0.05074754
365476,0.05867054
365486,0.03705780
365497,0.01996757
365518,0.17371650
365519,0.05140656
365520,0.12746083
365523,0.01611139
365531,0.05679605
365532,0.01398353
365534,0.01699891
365544,0.22670770
365552,0.04357558
365564,0.02311631
365569,0.02299891
365570,0.07278007
365575,0.39972736
365576,0.05448641
365585,0.05848348
365595,0.02979070
365612,0.04765921
365613,0.26965812
365624,0.02054792
365631,0.04113631
365634,0.01950785
365643,0.01946970
365644,0.09872405
365663,0.06384354
365666,0.06468259
365672,0.04228886
365676,0.11418277
365680,0.01182316
365696,0.02517463
365699,0.21910113
365706,0.00811250
365707,0.05288368
365711,0.02184170
365716,0.01426811
365717,0.01541928
365718,0.00531104
365757,0.02458461
365770,0.06687764
365776,0.04177275
365781,0.10142441
365784,0.01121935
365787,0.02161889
365805,0.06540644
365820,0.00399374
365831,0.03511167
365836,0.13601452
365837,0.10787265
365859,0.59308176
365861,0.01078686
365863,0.03171153
365872,0.08239895
365877,0.01974701
365882,0.07066534
365893,0.09470102
365894,0.08034777
365900,0.08945156
365910,0.00973698
365913,0.03368760
365916,0.02287260
365923,0.11670724
365946,0.26865288
365948,0.09187914
365951,0.03216306
365965,0.07593101
365966,0.04595807
365975,0.05009390
365979,0.46743300
365989,0.06309513
365991,0.08689959
365992,0.01601571
366001,0.09977590
366010,0.12107208
366013,0.15334188
366028,0.02238070
366036,0.01119066
366038,0.02839789
366044,0.01788887
366048,0.18476504
366060,0.01624336
366067,0.09392579
366071,0.19812427
366078,0.03041277
366081,0.03470481
366082,0.06112517
366093,0.17821979
366099,0.00996248
366103,0.01680249
366105,0.03426117
366111,0.04275863
366112,0.04149954
366125,0.02322888
366144,0.09771858
366147,0.05221294
366149,0.20751155
366166,0.01351083
366168,0.22215801
366173,0.05469234
366178,0.02532229
366180,0.14758067
366209,0.00511759
366213,0.08364943
366214,0.15210350
366215,0.02915941
366220,0.03556698
366226,0.01541332
366230,0.30451021
366236,0.23370950
366245,0.01201038
366282,0.27490437
366286,0.07217464
366295,0.02997777
366296,0.02773640
366297,0.21204606
366300,0.06351085
366303,0.03509705
366307,0.22065195
366314,0.08159991
366320,0.01833077
366321,0.01255991
366327,0.01617691
366330,0.03728638
366332,0.10129905
366334,0.01039410
366341,0.02240772
366363,0.01188560
366367,0.08894574
366369,0.06807855
366382,0.03025865
366394,0.10458894
366396,0.00731138
366398,0.03650857
366406,0.10412100
366414,0.01220733
366417,0.04313349
366419,0.03589765
366422,0.04447902
366436,0.00965785
366442,0.24386927
366451,0.14760181
366455,0.04361646
366458,0.04486130
366460,0.01991643
366466,0.04960216
366473,0.07804380
366502,0.01818933
366505,0.38654180
366526,0.21692494
366530,0.13968057
366532,0.00955900
366539,0.01233991
366541,0.05487209
366542,0.02411238
366553,0.01734477
366571,0.03438997
366582,0.00834747
366583,0.15888477
366589,0.16077951
366595,0.12451673
366606,0.03598221
366611,0.02594435
366613,0.15155400
366615,0.07115592
366616,0.23292052
366624,0.06952274
366632,0.01425034
366649,0.00675187
366650,0.11248865
366657,0.01776074
366664,0.05773447
366666,0.01382307
366674,0.11244854
366676,0.01876175
366677,0.01171561
366688,0.02391376
366689,0.07290533
366693,0.01630068
366696,0.03408432
366698,0.04177771
366700,0.00688761
366703,0.17080277
366709,0.05634901
366711,0.02509661
366725,0.02912063
366741,0.02533389
366742,0.00885032
366747,0.01879413
366750,0.02301733
366754,0.01994029
366762,0.01499231
366774,0.04668238
366781,0.00829829
366784,0.02647737
366789,0.01846956
366790,0.10573351
366797,0.02744402
366806,0.02216542
366820,0.01176096
366845,0.17522078
366858,0.12182955
366860,0.02177305
366874,0.02942421
366876,0.11668436
366879,0.01157492
366884,0.03439109
366886,0.02619606
366905,0.11901347
366908,0.09692076
366909,0.21404344
366917,0.04018221
366921,0.10132307
366927,0.03311140
366936,0.02057088
366952,0.05003173
366962,0.17755127
366964,0.10434453
366965,0.02016699
366981,0.02845125
366988,0.07852927
366992,0.03649760
366998,0.04993806
366999,0.04516339
367017,0.00834713
367023,0.09738582
367024,0.01554286
367025,0.10303235
367037,0.05280340
367040,0.16989222
367043,0.04846589
367052,0.00994422
367056,0.02397514
367064,0.03929520
367075,0.02412530
367089,0.03830280
367098,0.02132546
367119,0.03750542
367124,0.11401724
367134,0.15342535
367136,0.02709945
367138,0.02535734
367153,0.06949086
367158,0.02272610
367169,0.05016107
367179,0.02327505
367180,0.04660090
367212,0.04299383
367216,0.23523675
367217,0.00932723
367220,0.00418076
367224,0.03974428
367241,0.02938115
367245,0.04731596
367256,0.08870590
367266,0.01285146
367283,0.02235766
367290,0.06258613
367295,0.02180491
367310,0.02947255
367315,0.20884044
367322,0.09102209
367332,0.01201320
367338,0.13136499
367347,0.12813526
