SK_ID_CURR,TARGET
404406,0.00504608
404437,0.09487794
404439,0.08494900
404461,0.28386377
404462,0.10733244
404464,0.01183822
404468,0.12301969
404469,0.05525882
404470,0.06726608
404471,0.00674576
404472,0.05841027
404473,0.01820659
404474,0.03053586
404475,0.06094358
404477,0.03156206
404478,0.03947169
404554,0.03200950
404555,0.02490621
404556,0.03113013
404557,0.01398357
404569,0.08435581
404571,0.02585728
404585,0.05327175
404586,0.02151353
404592,0.17746785
404595,0.01040730
404596,0.10832886
404597,0.03964676
404603,0.23811450
404606,0.03926159
404607,0.04787115
404608,0.03448454
404609,0.02924643
404620,0.06691540
404689,0.01595280
404708,0.01696947
404734,0.10726575
404771,0.03719131
404806,0.01211244
404818,0.02426416
404850,0.00672535
404870,0.12247732
404923,0.01546683
404934,0.24570737
404938,0.03777457
404954,0.02412228
404957,0.08619586
404963,0.07408201
404964,0.01483986
404969,0.09415168
404970,0.08451765
404979,0.01687075
404997,0.00769662
404998,0.03036517
405009,0.10719137
405016,0.02176760
405018,0.01047334
405035,0.06113424
405036,0.01912553
405038,0.15247470
405047,0.03176062
405055,0.02005474
405060,0.02529820
405066,0.06704804
405081,0.04171146
405084,0.14510410
405089,0.08737091
405098,0.04384382
405100,0.05990861
405114,0.02651911
405118,0.04401861
405119,0.20819254
405120,0.03929163
405121,0.06772524
405124,0.01620468
405125,0.09765493
405132,0.04417232
405179,0.01035713
405193,0.05891616
405194,0.12783021
405195,0.02042597
405206,0.01908432
405207,0.01333513
405211,0.00814653
405215,0.00581466
405217,0.16026333
405219,0.03914655
405220,0.16801744
405231,0.05257621
405232,0.08897720
405291,0.01966757
405316,0.05613093
405317,0.05679655
405318,0.02092695
405319,0.02048820
405320,0.03565333
405325,0.00660368
405326,0.01050145
405333,0.03457055
405334,0.15595364
405349,0.34158073
405351,0.04283325
405353,0.02619644
405354,0.29007135
405361,0.05742644
405362,0.01848979
405363,0.19169751
405364,0.17962490
405365,0.06351192
405366,0.07885062
405372,0.08010202
405397,0.01001436
405402,0.10376030
405409,0.06003393
405410,0.32436463
405411,0.02940572
405412,0.01788077
405435,0.00584575
405436,0.04204834
405438,0.00778976
405442,0.02710476
405443,0.27709170
405444,0.02214487
405445,0.07622224
405446,0.03555830
405468,0.01157115
405489,0.07205869
405490,0.09965900
405498,0.01309026
405509,0.02526914
405510,0.01255506
405511,0.05475018
405512,0.01306222
405517,0.04012206
405518,0.07234047
405523,0.03323060
405544,0.01552921
405546,0.02478701
405552,0.17661875
405583,0.01203810
405592,0.03801230
405599,0.01669032
405602,0.01761138
405607,0.00498944
405613,0.09668885
405620,0.16067906
405624,0.12748270
405625,0.03341391
405626,0.01223202
405632,0.03849452
405633,0.02352366
405637,0.17011180
405640,0.16074902
405642,0.06957516
405646,0.01404944
405647,0.02169570
405650,0.21877120
405653,0.06434490
405654,0.06200670
405660,0.04045259
405666,0.04007131
405667,0.08923400
405668,0.01982795
405669,0.02990819
405671,0.04305765
405672,0.01112450
405673,0.03251793
405674,0.03191517
405675,0.03635808
405676,0.06598804
405677,0.03365373
405679,0.02253000
405680,0.18499148
405682,0.03407772
405683,0.04515537
405684,0.03150400
405685,0.13351250
405687,0.01076691
405689,0.00536494
405690,0.02665485
405691,0.20968686
405692,0.05668245
405693,0.06093313
405695,0.03676840
405696,0.05401354
405697,0.01261875
405698,0.15924471
405699,0.01218837
405700,0.43242611
405701,0.15183774
405702,0.10238872
405761,0.04031500
405765,0.02582176
405769,0.03719980
405784,0.12896998
405811,0.00902766
405814,0.02425239
405816,0.13189953
405818,0.06004833
405821,0.01226048
405822,0.00498175
405838,0.02150379
405841,0.01697018
405846,0.02866827
405855,0.03376836
405857,0.02445426
405858,0.07124863
405860,0.05486334
405861,0.03946927
405871,0.04818040
405879,0.01413646
405880,0.01789211
405886,0.02876066
405901,0.03901561
405904,0.05169983
405905,0.01420160
405906,0.03408905
405927,0.03977054
405930,0.07934682
405944,0.02782710
405946,0.00928463
405954,0.12641102
405963,0.02538294
405964,0.00465871
405965,0.01851305
405966,0.09393793
405970,0.02980005
405971,0.08204141
405992,0.04770797
405996,0.00830809
405999,0.01177784
406002,0.09090018
406003,0.02886461
406004,0.01864909
406005,0.03692858
406006,0.07076350
406007,0.18842858
406008,0.13868859
406028,0.00984024
406029,0.04752289
406043,0.02832879
406044,0.01105813
406045,0.16855662
406046,0.06637174
406048,0.01373702
406050,0.03223711
406051,0.01500413
406052,0.23002419
406053,0.11014933
406077,0.03975961
406082,0.11154245
406083,0.48545128
406084,0.04119810
406098,0.01161600
406099,0.05959085
406100,0.38865117
406113,0.11785376
406114,0.06875542
406115,0.06890046
406116,0.03543794
406117,0.00682608
406127,0.01349835
406128,0.07228275
406129,0.16126879
406132,0.02010378
406133,0.01886451
406134,0.02571138
406135,0.28707131
406136,0.04093490
406137,0.09422325
406138,0.06874139
406139,0.09414950
406142,0.07364577
406143,0.19168182
406175,0.04812619
406176,0.06664227
406177,0.02151727
406194,0.02642094
406195,0.01381631
406208,0.05841303
406210,0.03952789
406216,0.14452566
406217,0.06999717
406227,0.01916584
406228,0.01665327
406253,0.05202554
406254,0.00544871
406260,0.05290940
406267,0.02321619
406269,0.01283695
406276,0.29775696
406277,0.02169017
406279,0.01499063
406288,0.02285908
406297,0.11334976
406308,0.12836820
406310,0.14021331
406320,0.01236363
406336,0.01667560
406352,0.01349958
406365,0.05288214
406369,0.08097768
406371,0.05149582
406401,0.13631828
406408,0.02949159
406409,0.01924072
406475,0.35458217
406492,0.05077656
406510,0.10462049
406519,0.06992556
406565,0.23202486
406584,0.10696085
406596,0.01485951
406598,0.00995073
406605,0.05213957
406609,0.01803926
406610,0.05779575
406611,0.01378818
406654,0.06407184
406670,0.08205757
406675,0.11371716
406681,0.03677976
406682,0.00952592
406695,0.01803809
406697,0.07914440
406712,0.09743555
406719,0.03667489
406725,0.09178233
406734,0.01944732
406743,0.14994270
406778,0.04754911
406784,0.13026709
406786,0.04972711
406791,0.10203276
406792,0.02207871
406803,0.17551204
406812,0.01345759
406813,0.02476095
406814,0.05592840
406841,0.03148774
406842,0.07982155
406843,0.01499361
406848,0.12359554
406861,0.01920117
406862,0.13127580
406863,0.00350589
406864,0.01533030
406865,0.07082360
406871,0.07168702
406872,0.07989834
406873,0.23457547
406893,0.03215324
406919,0.04287338
406920,0.02362904
406921,0.09184627
406923,0.14665486
406924,0.08855763
406925,0.00819272
406926,0.03576930
406927,0.21137850
406936,0.00540477
406937,0.26349041
406938,0.01414359
406939,0.02049545
406940,0.07473556
406941,0.01485744
406952,0.03396236
406953,0.05395699
406954,0.06286412
406962,0.03977524
406963,0.39207133
406964,0.03319342
406965,0.19825765
406966,0.04659961
406967,0.02585980
406968,0.18253736
406969,0.19513112
406970,0.04357245
406971,0.07077622
406972,0.12038056
406973,0.04348011
406974,0.03422843
406975,0.04190281
406976,0.01856775
406977,0.01618459
406985,0.01776832
406987,0.02291156
407025,0.07827942
407031,0.06035328
407033,0.15999381
407039,0.04970824
407041,0.05495037
407044,0.06116348
407046,0.02110338
407053,0.02908277
407061,0.02980312
407069,0.02946878
407070,0.11791107
407072,0.01851350
407073,0.01956696
407081,0.04246171
407082,0.06270600
407088,0.01497797
407091,0.12982445
407097,0.00682381
407104,0.15948459
407105,0.37698661
407106,0.01895375
407121,0.00887282
407128,0.00764339
407137,0.01611580
407144,0.15630165
407145,0.18006872
407154,0.08849430
407162,0.03058040
407164,0.10215279
407168,0.27325345
407203,0.06807119
407210,0.11618565
407215,0.02543000
407218,0.01597989
407228,0.01327689
407262,0.11787582
407274,0.27017247
407280,0.22831747
407288,0.01697132
407298,0.01160602
407299,0.19840797
407302,0.17538744
407303,0.24792104
407305,0.15807675
407306,0.15434267
407307,0.04480752
407313,0.00504157
407314,0.00805598
407315,0.01320715
407316,0.02544437
407322,0.08233472
407323,0.07770701
407324,0.02851087
407325,0.04480836
407329,0.13548502
407330,0.12846860
407332,0.04004405
407333,0.07424895
407334,0.03878267
407335,0.07700352
407336,0.04613670
407337,0.09100154
407338,0.11726064
407339,0.01689226
407340,0.03089707
407341,0.08392386
407342,0.01006311
407343,0.11317545
407344,0.01176366
407345,0.00780289
407346,0.11216042
407353,0.08330291
407364,0.03762206
407365,0.01337257
407366,0.01151836
407370,0.04411484
407373,0.25543367
407376,0.15784702
407386,0.00969483
407388,0.01882947
407391,0.01329904
407393,0.02169382
407427,0.03510384
407452,0.05343004
407454,0.03567633
407457,0.01297947
407462,0.01278982
407463,0.03325161
407468,0.12618487
407469,0.14826614
407478,0.03452536
407482,0.02193408
407487,0.13813623
407489,0.10124838
407498,0.33543327
407516,0.12620131
407519,0.05771528
407528,0.15383797
407532,0.43845819
407534,0.13825711
407543,0.03445801
407546,0.20044896
407550,0.01531383
407555,0.02292448
407558,0.03488127
407587,0.02440723
407588,0.01052732
407594,0.16450608
407596,0.04049241
407598,0.02217451
407602,0.02852267
407605,0.03486891
407613,0.13620434
407619,0.36402104
407625,0.02867217
407627,0.03310649
407629,0.03276139
407631,0.01378978
407633,0.02295398
407636,0.09417607
407645,0.51435410
407648,0.01913227
407669,0.01680205
407674,0.01167221
407675,0.04587936
407676,0.04087057
407677,0.07086885
407678,0.37042960
407679,0.04023904
407680,0.13613607
407681,0.02633474
407682,0.04509428
407684,0.12130536
407692,0.06010609
407693,0.27341003
407694,0.06564938
407695,0.01274129
407696,0.10059007
407697,0.09307244
407698,0.04634807
407699,0.05039204
407702,0.02949327
407703,0.05793648
407725,0.10801531
407726,0.10916558
407729,0.14121125
407731,0.01202907
407745,0.09028159
407749,0.03550925
407750,0.00719038
407751,0.07350444
407752,0.43619716
407753,0.18927199
407754,0.08360953
407755,0.16618010
407756,0.02791367
407765,0.03556787
407766,0.04905504
407767,0.01998646
407768,0.01448847
407773,0.05119773
407774,0.04788460
407778,0.10625608
407779,0.06100247
407780,0.24633288
407781,0.05997968
407782,0.02055655
407783,0.04779007
407784,0.04230951
407825,0.06137038
407826,0.00780284
407828,0.02919201
407829,0.01624357
407830,0.13703604
407831,0.01831021
407832,0.04070331
407838,0.01815390
407839,0.04318631
407840,0.01620851
407841,0.09740184
407842,0.03632002
407855,0.11237490
407857,0.04993942
407881,0.07846800
407882,0.09283205
407885,0.01851246
407915,0.01794814
407916,0.01049614
407918,0.11007203
407919,0.08788402
407920,0.02105869
407921,0.06975469
407922,0.00961092
407927,0.02695024
407934,0.02418604
407941,0.07993310
407942,0.01819720
407943,0.01705916
407944,0.04781146
407946,0.02865615
407947,0.01834428
407952,0.00874514
407955,0.06340805
407978,0.03459888
407986,0.01496682
408003,0.08019910
408006,0.01608329
408008,0.00602716
408015,0.02171678
408016,0.03119999
408028,0.09564196
408035,0.01958086
408042,0.01279668
408044,0.30086525
408052,0.00824961
408053,0.03377527
408056,0.03510684
408068,0.03143773
408071,0.05116008
408074,0.02826225
408085,0.06282453
408089,0.01386308
408091,0.02459860
408098,0.01521821
408106,0.05825193
408108,0.16206852
408116,0.20413815
408126,0.02933512
408130,0.17677753
408135,0.01137816
408148,0.03545768
408168,0.11888730
408170,0.02959866
408172,0.04717614
408176,0.01773122
408181,0.01795812
408191,0.00816206
408194,0.02846867
408213,0.04412117
408248,0.02890723
408249,0.00948687
408250,0.03257110
408256,0.22596850
408261,0.08549904
408262,0.07800393
408268,0.04416487
408269,0.01419639
408273,0.03409840
408280,0.07802317
408286,0.06637011
408347,0.11484187
408349,0.00479151
408350,0.01691236
408351,0.02526197
408352,0.01733214
408355,0.02258921
408356,0.05654668
408357,0.05286024
408384,0.06154333
408385,0.01623102
408386,0.04236308
408387,0.00839078
408388,0.01787357
408389,0.03158485
408390,0.05400930
408391,0.10641249
408392,0.20835794
408393,0.02390289
408398,0.01645259
408399,0.01957279
408400,0.02421672
408405,0.04134938
408406,0.02265475
408437,0.01682440
408459,0.01649733
408460,0.08835013
408463,0.06991592
408467,0.01934659
408468,0.11852426
408471,0.02979868
408477,0.10481777
408478,0.02677792
408479,0.01656614
408481,0.01247580
408482,0.03495490
408483,0.01931815
408484,0.03261460
408485,0.06252495
408486,0.01708857
408489,0.11748398
408490,0.02533831
408504,0.00668026
408506,0.06182674
408508,0.09164652
408514,0.01339745
408515,0.03450363
408516,0.06868775
408517,0.04709861
408518,0.06487381
408523,0.04800152
408524,0.01784941
408525,0.01091453
408526,0.17436287
408531,0.04658135
408579,0.01679543
408580,0.03779876
408581,0.02958025
408599,0.07459379
408615,0.08182454
408616,0.01933018
408617,0.17855144
408619,0.00650646
408622,0.06310577
408624,0.06173058
408625,0.04533207
408626,0.00957548
408627,0.04677022
408651,0.03972656
408658,0.01500586
408659,0.18262819
408660,0.07348086
408661,0.00776406
408662,0.07234752
408688,0.02243224
408689,0.38770512
408690,0.02849733
408695,0.02389169
408696,0.05436107
408701,0.04929936
408702,0.05505549
408705,0.01827628
408728,0.05615911
408742,0.03272748
408759,0.03155877
408766,0.04664410
408768,0.08405449
408774,0.02505861
408775,0.20116475
408780,0.01212684
408790,0.01508093
408791,0.01368614
408792,0.03909205
408794,0.04419246
408797,0.08137736
408808,0.04719156
408830,0.03823131
408857,0.00886620
408863,0.05654630
408874,0.30178637
408880,0.04739368
408885,0.01927831
408890,0.03382326
408898,0.07582925
408902,0.01646131
408903,0.01917085
408905,0.04737270
408908,0.01067203
408911,0.01014413
408921,0.18406121
408932,0.03142350
408933,0.14733548
408935,0.22433755
408960,0.13493564
408968,0.01328950
408985,0.02361191
408986,0.03154944
408990,0.02968767
408993,0.05329236
409001,0.04166537
409003,0.01149831
409008,0.05544863
409010,0.08691193
409015,0.00883699
409017,0.08587304
409028,0.01432558
409034,0.01345431
409035,0.01639135
409041,0.03119379
409054,0.04102940
409057,0.01404368
409064,0.03078273
409065,0.33368432
409066,0.03482673
409068,0.19051527
409076,0.01584203
409080,0.02844975
409083,0.07817064
409084,0.05940004
409085,0.03914090
409088,0.01268770
409105,0.11772718
409121,0.01315772
409123,0.40523468
409133,0.05985427
409153,0.07900055
409156,0.02222285
409157,0.32635460
409158,0.03466503
409163,0.30268854
409167,0.05625648
409168,0.12239069
409169,0.02908521
409172,0.10957252
409173,0.01080846
409174,0.01041665
409175,0.01785850
409192,0.36845105
409193,0.09735874
409197,0.02855134
409204,0.00923156
409206,0.02884746
409208,0.11126732
409209,0.05442723
409212,0.18035737
409213,0.02915139
409214,0.11718681
409217,0.02626209
409218,0.04832538
409220,0.02674101
409221,0.03047024
409227,0.01519065
409228,0.01963045
409229,0.05947577
409230,0.12911952
409259,0.02430695
409261,0.02759959
409269,0.27260645
409277,0.01489029
409278,0.00659237
409285,0.14217177
409286,0.02843173
409287,0.09256913
409293,0.04835095
409297,0.02098021
409298,0.02764902
409299,0.03308163
409340,0.03233783
409377,0.04585069
409383,0.05242264
409384,0.02511431
409409,0.02760770
409412,0.01027441
409413,0.10892784
409414,0.10484828
409415,0.03257479
409423,0.05506795
409428,0.14031641
409429,0.00540357
409430,0.04816624
409431,0.01111983
409432,0.18426760
409433,0.01758289
409434,0.17346572
409442,0.27525291
409443,0.22251241
409446,0.01342709
409463,0.05226718
409482,0.02771339
409507,0.06598683
409508,0.05100643
409509,0.01042671
409514,0.04001899
409535,0.08724892
409536,0.05960013
409537,0.01615753
409538,0.01975757
409541,0.04724668
409542,0.03433080
409543,0.03902261
409545,0.02912684
409550,0.02028669
409551,0.01911535
409552,0.07248333
409553,0.19098379
409558,0.02080017
409563,0.02478201
409574,0.02451121
409607,0.04724323
409608,0.19736471
409628,0.00630002
409632,0.11758443
409633,0.26271863
409636,0.06902320
409676,0.03111241
409691,0.02153292
409694,0.12093958
409707,0.04870095
409723,0.01296955
409741,0.03718088
409743,0.08047740
409747,0.02883667
409773,0.04530159
409777,0.21946115
409778,0.17974794
409804,0.07093469
409805,0.01239670
409812,0.03779754
409817,0.02899252
409836,0.02626465
409846,0.12300054
409850,0.14628648
409852,0.01367009
409861,0.22881129
409864,0.32499352
409871,0.03516584
409891,0.03971835
409896,0.01339259
409917,0.09752922
409918,0.01973688
409923,0.05572869
409941,0.00782911
409949,0.09527448
409953,0.01572765
409958,0.01549215
409972,0.05867882
409979,0.18475884
409983,0.14297863
409984,0.03482085
409985,0.00688550
409986,0.07395012
409994,0.14888167
409999,0.02354348
410019,0.07250043
410024,0.02157753
410025,0.03665329
410039,0.01577466
410044,0.09185813
410045,0.02230376
410046,0.02627028
410047,0.01176404
410048,0.03525705
410065,0.04260357
410066,0.12345526
410073,0.02956359
410087,0.02688230
410089,0.10221492
410092,0.03105180
410093,0.11045487
410094,0.05158604
410095,0.03334450
410096,0.02776002
410101,0.07038594
410102,0.05220404
410103,0.02877602
410107,0.01508534
410110,0.06680096
410111,0.03311047
410112,0.12858866
410142,0.00787567
410143,0.01690782
410161,0.08051390
410162,0.05900830
410165,0.01378192
410166,0.20192549
410167,0.06991950
410184,0.05125108
410185,0.01489399
410186,0.00705695
410187,0.08780021
410223,0.02890784
