SK_ID_CURR,TARGET
434607,0.02199754
434608,0.01227925
434610,0.04525972
434615,0.10597747
434616,0.17261108
434619,0.05819183
434658,0.05347509
434669,0.02633036
434675,0.01945856
434678,0.01403804
434680,0.04759845
434690,0.15915724
434698,0.03521262
434702,0.16467181
434704,0.00786602
434722,0.01315485
434727,0.23523590
434730,0.01247118
434735,0.01754510
434739,0.04658069
434765,0.02879388
434767,0.17754111
434784,0.15914124
434787,0.08204849
434788,0.19009501
434789,0.04356323
434790,0.06117367
434791,0.10700755
434802,0.03785062
434806,0.00673661
434807,0.09067973
434808,0.37111808
434815,0.10025234
434816,0.09743693
434817,0.03709531
434818,0.13668936
434830,0.26691347
434918,0.01991098
434920,0.04411704
434921,0.04590029
434922,0.18032486
434937,0.01885942
434948,0.02148770
434949,0.06115511
434952,0.10542601
434954,0.02555095
434957,0.03226855
434968,0.01623826
434974,0.02791425
434982,0.06020389
434986,0.02818324
434993,0.01331968
434995,0.10685245
435005,0.04931971
435013,0.03822493
435027,0.01409303
435034,0.36278161
435056,0.20690608
435060,0.13224451
435062,0.22983525
435068,0.02002019
435069,0.02595723
435071,0.18714224
435079,0.00977334
435086,0.08962903
435092,0.04481415
435099,0.01897199
435100,0.05859167
435108,0.03594540
435118,0.04124319
435120,0.01189888
435129,0.05675710
435132,0.28473745
435138,0.00625345
435139,0.16301706
435142,0.20905457
435147,0.12335212
435148,0.07411086
435151,0.00837132
435153,0.01321173
435154,0.16495625
435164,0.07249964
435173,0.02709399
435174,0.04886657
435179,0.00869026
435199,0.03125223
435202,0.01876718
435203,0.05690046
435214,0.13541949
435217,0.08783573
435222,0.04434315
435229,0.39040648
435239,0.01699523
435248,0.07096762
435259,0.03309007
435260,0.01784025
435263,0.08614149
435264,0.02236811
435267,0.01613789
435274,0.14032530
435286,0.00701776
435296,0.02321601
435308,0.04377299
435328,0.12471734
435333,0.05780631
435363,0.03797726
435366,0.01957645
435375,0.01204854
435378,0.17943340
435400,0.03282805
435408,0.09742468
435409,0.01305942
435415,0.01051699
435419,0.21942637
435422,0.02390191
435428,0.15440641
435432,0.07339242
435434,0.06374761
435435,0.07583771
435440,0.03605765
435455,0.03936586
435464,0.04500891
435470,0.00518399
435475,0.14220425
435478,0.03367850
435480,0.16380821
435482,0.01550759
435490,0.02683368
435507,0.03654861
435509,0.06611141
435510,0.04520709
435519,0.02955860
435527,0.12751518
435533,0.01532446
435534,0.06244983
435535,0.05583551
435536,0.02730936
435540,0.02529339
435551,0.04403634
435562,0.49896900
435564,0.09010750
435585,0.03714199
435590,0.01178799
435609,0.01368218
435610,0.01903835
435611,0.02164390
435623,0.02142285
435681,0.15576279
435682,0.05985753
435683,0.01965127
435704,0.07150866
435711,0.04507147
435713,0.03353994
435714,0.03750764
435716,0.00897371
435717,0.21305268
435718,0.07436171
435719,0.03485722
435741,0.01234186
435765,0.12668781
435766,0.03750123
435767,0.00574948
435773,0.23864619
435802,0.04254204
435806,0.02510796
435807,0.20898874
435809,0.02266474
435811,0.12769335
435816,0.01977417
435823,0.02171720
435835,0.22344460
435848,0.16657377
435849,0.16624537
435858,0.01521358
435870,0.18729723
435874,0.02340283
435890,0.10107425
435892,0.01178652
435911,0.03053765
435915,0.02170378
435924,0.13966938
435937,0.04020856
435943,0.33260721
435958,0.01187587
435962,0.02062574
435965,0.33742179
435968,0.32233097
435997,0.01499212
435998,0.10105357
435999,0.03928852
436009,0.02885896
436021,0.08875858
436022,0.03992068
436026,0.17813578
436032,0.01339111
436037,0.03117933
436049,0.06888827
436058,0.04666982
436059,0.04116858
436062,0.08395723
436068,0.02159466
436079,0.12362790
436082,0.06045581
436083,0.16451072
436093,0.11870958
436098,0.01705529
436113,0.04187379
436127,0.12337650
436148,0.05357336
436152,0.18952971
436159,0.00474460
436165,0.02319182
436170,0.01714502
436174,0.00776209
436176,0.04027199
436183,0.01014555
436194,0.01171929
436196,0.03317077
436204,0.02929084
436207,0.13071414
436210,0.01470577
436219,0.40377418
436227,0.04499619
436230,0.01196964
436233,0.05179899
436235,0.27922682
436250,0.01734739
436260,0.15069141
436285,0.11989834
436291,0.02319723
436304,0.02126682
436307,0.13640313
436308,0.12570735
436311,0.02847866
436314,0.04800601
436322,0.04083485
436323,0.37676038
436339,0.01210400
436350,0.01193242
436358,0.05111974
436359,0.02766094
436363,0.00899627
436365,0.04830484
436369,0.00996847
436377,0.02206669
436378,0.09032120
436387,0.03149517
436394,0.15966520
436397,0.05767924
436399,0.24657687
436401,0.05212858
436404,0.03494194
436421,0.05331265
436422,0.11068324
436426,0.02630784
436430,0.01570926
436464,0.02353332
436471,0.01836216
436476,0.03083843
436478,0.01239681
436486,0.00765779
436497,0.03471939
436508,0.01611179
436509,0.01920961
436510,0.05981757
436511,0.26363965
436528,0.09765099
436531,0.11855597
436534,0.19015428
436535,0.05340007
436536,0.00577660
436537,0.01988204
436560,0.01041446
436562,0.08097960
436563,0.13140696
436564,0.10020724
436598,0.02547338
436599,0.01960899
436600,0.07176863
436637,0.05097853
436674,0.01193445
436706,0.04112382
436721,0.05299540
436722,0.05376715
436735,0.00848793
436747,0.28850058
436748,0.03009015
436750,0.10288277
436757,0.31324227
436767,0.09936957
436771,0.00791326
436781,0.12021766
436786,0.01662894
436799,0.01067202
436807,0.09128061
436812,0.03925744
436821,0.05024203
436835,0.02692190
436836,0.15220731
436846,0.06620947
436874,0.00982490
436880,0.16403998
436882,0.09773808
436885,0.01059876
436893,0.05859593
436894,0.00597203
436896,0.03394093
436902,0.10978191
436918,0.01224328
436921,0.03279255
436935,0.05517233
436955,0.01158462
436961,0.07469404
436963,0.06482050
436964,0.03558516
436970,0.02116707
436975,0.02776467
437005,0.08874802
437014,0.09781171
437020,0.03188337
437043,0.02943235
437045,0.04355492
437070,0.05681282
437078,0.00944281
437095,0.05049454
437097,0.05748586
437123,0.00591971
437127,0.03637027
437128,0.03794493
437130,0.02043527
437147,0.31748071
437156,0.01786187
437157,0.05461938
437160,0.04056247
437161,0.01814109
437169,0.01796725
437189,0.10875842
437196,0.15113659
437198,0.04000187
437200,0.01174465
437206,0.15046638
437211,0.01827304
437215,0.06708551
437218,0.05094801
437226,0.02164166
437229,0.07514914
437235,0.01376480
437244,0.01691231
437245,0.04892512
437246,0.04489134
437264,0.01847280
437266,0.00994088
437268,0.05922194
437269,0.04320541
437273,0.01733357
437275,0.13803579
437276,0.04196370
437302,0.01819347
437304,0.13812053
437305,0.08653505
437306,0.02936685
437334,0.01263909
437335,0.05323114
437336,0.02418909
437338,0.21598426
437343,0.40696894
437356,0.04844832
437357,0.03203854
437358,0.06146294
437359,0.01902954
437360,0.15175456
437393,0.00484068
437397,0.08122935
437403,0.03487714
437409,0.03085387
437426,0.11986387
437430,0.26873532
437446,0.19015994
437459,0.04579139
437461,0.02489146
437462,0.03962012
437463,0.01688511
437475,0.01362416
437478,0.02502664
437480,0.01123218
437482,0.12268100
437486,0.03395854
437491,0.07028857
437492,0.03611634
437493,0.07790495
437496,0.12929446
437510,0.00985800
437515,0.01564890
437516,0.06519975
437519,0.00891731
437522,0.02955717
437524,0.02387014
437532,0.07189469
437538,0.00724982
437546,0.05068182
437551,0.05102193
437553,0.07765009
437556,0.07378038
437573,0.21750548
437575,0.02459097
437584,0.06321335
437591,0.22971894
437592,0.02750417
437595,0.02395184
437602,0.03982604
437610,0.01607371
437611,0.01442860
437621,0.10991670
437622,0.12152179
437624,0.02127580
437630,0.02312993
437631,0.18314883
437636,0.35705294
437666,0.00844814
437672,0.06143115
437676,0.04401029
437687,0.03717542
437689,0.12882429
437706,0.27271281
437712,0.11365443
437735,0.02089791
437757,0.02468601
437763,0.06763996
437790,0.01957571
437791,0.01114924
437795,0.06395441
437803,0.02480008
437810,0.07169341
437811,0.10462227
437813,0.01558344
437820,0.03274767
437823,0.12389719
437832,0.00559238
437841,0.02112315
437852,0.03428969
437858,0.08117191
437862,0.00966442
437892,0.02089047
437896,0.02970748
437903,0.21821881
437905,0.03536118
437911,0.25060421
437913,0.05768236
437918,0.01060601
437922,0.08494679
437933,0.01962764
437936,0.05133745
437945,0.02164312
437966,0.04719301
437967,0.08886147
437972,0.00974421
437977,0.08167062
437984,0.34002430
437996,0.01313220
437997,0.01431889
437999,0.02450989
438001,0.01615529
438004,0.08466223
438007,0.03407780
438029,0.01737591
438031,0.01683772
438034,0.06728179
438038,0.21798966
438054,0.05395585
438058,0.01968367
438064,0.05714677
438065,0.06201175
438074,0.02315772
438084,0.06565444
438088,0.06987324
438089,0.01335574
438090,0.02246873
438117,0.11359863
438118,0.03200820
438151,0.07844673
438152,0.02422142
438153,0.16128483
438154,0.03605033
438167,0.03248424
438187,0.07168645
438192,0.39623672
438195,0.06662952
438196,0.06116479
438220,0.03905530
438223,0.18567148
438229,0.03771123
438256,0.03104806
438258,0.08786206
438260,0.06205186
438264,0.05529124
438273,0.06708962
438306,0.12416098
438307,0.02409016
438308,0.03202075
438309,0.01124624
438310,0.04960337
438341,0.09927660
438348,0.00945645
438349,0.03548754
438364,0.01401072
438368,0.06129723
438380,0.18653745
438382,0.01066446
438402,0.03849874
438404,0.05474940
438408,0.12568438
438410,0.12293613
438429,0.03623890
438434,0.05202322
438435,0.02021896
438437,0.19620520
438438,0.09280353
438444,0.09176373
438471,0.03265296
438506,0.01642704
438521,0.02887627
438524,0.16106775
438525,0.04489608
438534,0.01651598
438541,0.04106630
438546,0.01381042
438547,0.02246462
438564,0.03604968
438568,0.01852960
438570,0.00637066
438578,0.00939302
438582,0.04022644
438587,0.04081842
438604,0.03261323
438620,0.01717637
438621,0.00913539
438624,0.01979710
438634,0.09127652
438644,0.03609800
438645,0.04484951
438651,0.06413667
438659,0.03465522
438660,0.01243183
438662,0.01932262
438668,0.00583070
438673,0.10439323
438677,0.01822881
438683,0.43566545
438687,0.06673370
438700,0.04653122
438713,0.07538341
438714,0.01941288
438715,0.03051618
438717,0.02865870
438721,0.10560085
438738,0.07483915
438749,0.01321138
438750,0.03247375
438756,0.05557888
438771,0.03273367
438777,0.01420602
438781,0.00796238
438783,0.13736983
438786,0.29580922
438792,0.01308081
438802,0.03859755
438808,0.01998998
438814,0.02812514
438829,0.05809145
438846,0.06069274
438851,0.06597182
438856,0.56879588
438858,0.10812452
438861,0.01147806
438862,0.07792854
438876,0.20476828
438880,0.01838587
438891,0.09248932
438896,0.06601610
438898,0.11862613
438904,0.00939158
438908,0.01769094
438921,0.06086229
438923,0.09175462
438929,0.07200247
438942,0.03121377
438950,0.12251101
438979,0.16282989
438994,0.11848715
438995,0.03013456
438996,0.00701875
439002,0.12260297
439013,0.02697022
439015,0.01073355
439017,0.04435468
439029,0.00983349
439047,0.11161427
439048,0.05482604
439049,0.23783861
439050,0.02994749
439061,0.11113846
439065,0.12948673
439069,0.06509336
439070,0.31734786
439071,0.07280258
439072,0.05989900
439073,0.21095818
439076,0.02286404
439077,0.01911316
439078,0.02934555
439089,0.05142590
439095,0.01071464
439113,0.03542983
439122,0.00818174
439127,0.05156471
439153,0.02456318
439154,0.09258300
439157,0.01846801
439197,0.00797050
439205,0.08723014
439207,0.13409866
439209,0.02202437
439213,0.00886504
439218,0.10778942
439222,0.04735042
439229,0.06568203
439233,0.02322587
439235,0.02883090
439236,0.07680247
439239,0.05420131
439248,0.08834669
439255,0.14523438
439265,0.01666377
439266,0.10433625
439268,0.02435093
439270,0.02264111
439276,0.09608652
439285,0.00954151
439294,0.06675513
439296,0.03907325
439299,0.30654695
439310,0.06413427
439319,0.02792898
439320,0.01339120
439325,0.04110989
439327,0.03794203
439328,0.01988493
439334,0.03280272
439335,0.06003770
439339,0.09348703
439343,0.01049562
439353,0.16605610
439356,0.01408315
439374,0.01153930
439391,0.25029467
439400,0.01305830
439405,0.07040857
439413,0.03556964
439448,0.04925756
439451,0.09793818
439455,0.04658328
439468,0.09018994
439472,0.01782817
439473,0.02362293
439477,0.01326355
439483,0.04510606
439484,0.02191001
439501,0.02675568
439505,0.05212825
439512,0.06547312
439515,0.04944039
439525,0.02906971
439535,0.05803139
439539,0.01434592
439548,0.11630955
439549,0.11378858
439550,0.10000252
439551,0.03896974
439558,0.00888182
439562,0.03357823
439566,0.03557828
439571,0.03979496
439587,0.02440946
439591,0.09073379
439595,0.06558368
439611,0.08548082
439614,0.16100019
439618,0.27050876
439620,0.05135240
439626,0.01904460
439633,0.02637300
439657,0.02740457
439660,0.05544668
439661,0.02279108
439666,0.01604646
439673,0.02348791
439675,0.05271858
439705,0.04653830
439707,0.07608682
439720,0.06023654
439727,0.03906333
439733,0.10891579
439736,0.03191132
439737,0.07949505
439746,0.05549944
439755,0.04130032
439763,0.06170473
439765,0.03884799
439766,0.02271661
439768,0.14174826
439774,0.01927069
439779,0.01411839
439781,0.16938619
439784,0.20937800
439808,0.04576296
439816,0.03897856
439818,0.02009132
439820,0.00930482
439824,0.01003638
439830,0.07310739
439839,0.01635792
439841,0.31390581
439845,0.02264665
439874,0.02504993
439875,0.00853246
439879,0.04786637
439882,0.02339898
439883,0.28053648
439900,0.08058684
439901,0.01556968
439906,0.07633141
439909,0.23020418
439911,0.16475941
439914,0.01442218
439936,0.07970526
439937,0.03187285
439945,0.02634826
439950,0.01906302
439955,0.07507579
439956,0.02299620
439971,0.06736786
439977,0.04274973
439984,0.14568298
439985,0.02424407
439990,0.01358014
439994,0.08156205
440003,0.01403313
440030,0.04160882
440042,0.11280696
440048,0.04949388
440054,0.13926610
440073,0.04654051
440074,0.05526269
440080,0.04419080
440082,0.07853529
440085,0.13374995
440088,0.03445256
440091,0.01545394
440100,0.00556154
440103,0.02622558
440113,0.19237832
440119,0.01554662
440127,0.00977287
440130,0.01293318
440131,0.02088802
440135,0.14723407
440139,0.05078107
440147,0.08041762
440156,0.21617432
440158,0.03681841
440162,0.04602095
440163,0.07906283
440176,0.01790685
440181,0.00486842
440191,0.01014574
440192,0.06083243
440215,0.01016121
440219,0.09556594
440222,0.03562354
440238,0.03121268
440239,0.02202142
440244,0.01918888
440245,0.01934030
440252,0.06657843
440266,0.03152262
440267,0.06129212
440281,0.12011911
440283,0.05928958
440292,0.10471642
440307,0.02764971
440309,0.01182729
440313,0.02691173
440315,0.03219334
440320,0.02810653
440332,0.00607085
440336,0.04189708
440338,0.05524491
440342,0.14426991
440350,0.07352151
440352,0.03996408
440356,0.03321582
440359,0.03486832
440384,0.02291961
440395,0.07411734
440396,0.02803179
440397,0.04135373
440401,0.02820431
440408,0.09059444
440411,0.06455419
440425,0.01457948
440439,0.03206536
440451,0.16406934
440460,0.13225967
440463,0.08950032
440473,0.01221449
440479,0.01000219
440497,0.08139596
440506,0.01408515
440509,0.03218540
440518,0.01031137
440528,0.08319788
440536,0.04685378
440543,0.14493316
440561,0.01253861
440562,0.03619882
440566,0.06332661
440572,0.06738484
440574,0.17245402
440585,0.10941585
440592,0.03157652
440601,0.08804979
440606,0.03053107
440632,0.09459939
440643,0.04337858
440653,0.01112246
440669,0.03332995
440682,0.02792469
440691,0.03611506
440701,0.01014229
440706,0.01806790
440708,0.03114637
440714,0.32755778
440721,0.32446773
440723,0.14992662
440750,0.02282086
440759,0.15363833
440773,0.03177801
440792,0.34661752
440793,0.01458162
440798,0.20973798
440804,0.04621282
440819,0.05857548
440827,0.15469043
440851,0.13354877
440861,0.01910703
440862,0.01747827
440868,0.03557783
440874,0.02040987
440877,0.09811832
440883,0.01803781
440884,0.13868415
440886,0.00836481
440900,0.05800669
440902,0.01614670
440904,0.09258770
440910,0.06699772
440913,0.03849203
440915,0.20157919
440923,0.05993999
440924,0.01677329
440927,0.01239148
440936,0.03610933
440968,0.04858903
440973,0.01385065
440975,0.04215817
440979,0.10135060
440986,0.05194976
440987,0.00823512
440995,0.02444136
440998,0.05324820
441000,0.01114946
441004,0.04790033
441007,0.27476660
441014,0.14367903
441026,0.13168428
441032,0.23007573
441042,0.01046787
441051,0.17520844
441060,0.01506039
441061,0.05495972
441081,0.04937635
441082,0.05502768
441085,0.03250467
441087,0.06607366
441089,0.01202195
441091,0.01442478
441095,0.03391079
441114,0.04644789
441128,0.09233509
441138,0.09326448
441154,0.01997112
441156,0.10710017
441157,0.25421323
441175,0.05224317
441183,0.07864384
441189,0.02173636
441207,0.01828134
441209,0.08748817
441217,0.03604996
441228,0.02440056
441229,0.02378899
441239,0.01687569
441244,0.01804537
441256,0.07563042
441275,0.06411920
441278,0.02138606
441284,0.01413232
441288,0.02468711
441293,0.14860618
441294,0.23033134
441297,0.45452539
441298,0.02079689
441304,0.00629519
441316,0.00699942
441318,0.02739728
441351,0.05420238
441354,0.07048650
441363,0.05814322
441373,0.21590352
441375,0.01608408
441382,0.02977852
441385,0.01992967
441388,0.02631402
441392,0.34893275
441402,0.15560889
441413,0.06549601
441417,0.21392820
441427,0.04826296
441437,0.06206099
441453,0.03391066
441458,0.03356392
441459,0.02249079
441463,0.00250590
441466,0.01766985
441475,0.01657658
441479,0.01905890
441497,0.03827625
