SK_ID_CURR,TARGET
405684,0.03075533
405685,0.15276143
405687,0.00833525
405689,0.00433798
405690,0.01834331
405691,0.15986297
405692,0.06571204
405693,0.06391755
405695,0.02972727
405696,0.03043721
405697,0.01852959
405698,0.14779767
405699,0.01173552
405700,0.25403372
405701,0.13720090
405702,0.07937582
405761,0.03320399
405765,0.02639910
405769,0.02890801
405784,0.21667699
405811,0.00876818
405814,0.01767809
405816,0.13050950
405818,0.06167384
405821,0.01502668
405822,0.00607253
405838,0.01974231
405841,0.02199844
405846,0.03605676
405855,0.02563890
405857,0.04049408
405858,0.10080501
405860,0.04739717
405861,0.05724239
405871,0.04125565
405879,0.01033158
405880,0.02067772
405886,0.03441357
405901,0.03632695
405904,0.05558434
405905,0.01373027
405906,0.03148691
405927,0.02860850
405930,0.07750571
405944,0.02790177
405946,0.01081105
405954,0.17100743
405963,0.01874282
405964,0.00539975
405965,0.01451301
405966,0.04540599
405970,0.02867556
405971,0.08844110
405992,0.03502071
405996,0.00845390
405999,0.01408194
406002,0.06043659
406003,0.02093721
406004,0.01836883
406005,0.02294386
406006,0.08950067
406007,0.25081308
406008,0.16999987
406028,0.00616080
406029,0.04607610
406043,0.02985139
406044,0.00819117
406045,0.21632268
406046,0.08654104
406048,0.01206388
406050,0.03602587
406051,0.01339730
406052,0.20489359
406053,0.12934455
406077,0.04366358
406082,0.12521188
406083,0.46792432
406084,0.04098764
406098,0.01189770
406099,0.07656886
406100,0.35186283
406113,0.11953230
406114,0.05330141
406115,0.06450136
406116,0.02730849
406117,0.00625935
406127,0.02674208
406128,0.06899341
406129,0.11894220
406132,0.01779161
406133,0.01832348
406134,0.03253256
406135,0.28403561
406136,0.04714495
406137,0.11769868
406138,0.05508179
406139,0.11380365
406142,0.06015863
406143,0.20032077
406175,0.05357777
406176,0.02393616
406177,0.01964235
406194,0.03092638
406195,0.01113790
406208,0.06882729
406210,0.04541830
406216,0.10978704
406217,0.06281140
406227,0.02406777
406228,0.01434773
406253,0.06639806
406254,0.00601130
406260,0.04415120
406267,0.02725990
406269,0.01872063
406276,0.25808404
406277,0.01704558
406279,0.01518424
406288,0.02558985
406297,0.08621063
406308,0.11034364
406310,0.15544984
406320,0.01804110
406336,0.01721900
406352,0.00975644
406365,0.05264705
406369,0.06719265
406371,0.06745386
406401,0.10843208
406408,0.03751082
406409,0.01488400
406475,0.48395777
406492,0.05666670
406510,0.11616047
406519,0.06905491
406565,0.10706611
406584,0.08164641
406596,0.01607375
406598,0.01064272
406605,0.06975732
406609,0.01832106
406610,0.05444890
406611,0.01231455
406654,0.08388803
406670,0.06231422
406675,0.12129482
406681,0.04253512
406682,0.00751957
406695,0.02001140
406697,0.04812292
406712,0.10160360
406719,0.02583868
406725,0.11181499
406734,0.02303568
406743,0.08723761
406778,0.04064515
406784,0.10384808
406786,0.04647970
406791,0.08789850
406792,0.04667238
406803,0.11922088
406812,0.01609859
406813,0.02044615
406814,0.06745447
406841,0.02954350
406842,0.06582758
406843,0.01737486
406848,0.17163335
406861,0.02308194
406862,0.12311740
406863,0.00385226
406864,0.01514843
406865,0.09280778
406871,0.06320768
406872,0.11827787
406873,0.25555566
406893,0.04458117
406919,0.03138254
406920,0.02188552
406921,0.10038443
406923,0.17581293
406924,0.09473471
406925,0.00811514
406926,0.03186449
406927,0.24590687
406936,0.00714674
406937,0.18151115
406938,0.01457892
406939,0.02578409
406940,0.04117745
406941,0.01598678
406952,0.03985355
406953,0.03923597
406954,0.07276760
406962,0.04927648
406963,0.48665328
406964,0.03365179
406965,0.18581932
406966,0.05073181
406967,0.02731497
406968,0.12383311
406969,0.33087300
406970,0.08619618
406971,0.07887878
406972,0.12300539
406973,0.03644253
406974,0.03456087
406975,0.04349097
406976,0.01032479
406977,0.01537573
406985,0.03753959
406987,0.03154718
407025,0.06747015
407031,0.06017942
407033,0.15684074
407039,0.04018483
407041,0.06224402
407044,0.06484281
407046,0.03016949
407053,0.03342163
407061,0.02600717
407069,0.03654485
407070,0.10676336
407072,0.01549179
407073,0.03286455
407081,0.07221998
407082,0.05782529
407088,0.01190942
407091,0.17085188
407097,0.00835576
407104,0.14295483
407105,0.28815937
407106,0.02050712
407121,0.01034805
407128,0.01186729
407137,0.01612435
407144,0.20466157
407145,0.22973350
407154,0.07561227
407162,0.04999995
407164,0.09423165
407168,0.28959994
407203,0.03905643
407210,0.11410478
407215,0.02443969
407218,0.01820201
407228,0.01364885
407262,0.11681170
407274,0.28325344
407280,0.17213757
407288,0.01705628
407298,0.01040652
407299,0.19500391
407302,0.14768640
407303,0.18331303
407305,0.12003843
407306,0.12307911
407307,0.02441535
407313,0.00741490
407314,0.00960100
407315,0.01194226
407316,0.01789736
407322,0.08755394
407323,0.05108375
407324,0.02640794
407325,0.03047784
407329,0.13137199
407330,0.16718605
407332,0.03828818
407333,0.07643846
407334,0.03226387
407335,0.10160718
407336,0.06631796
407337,0.06545189
407338,0.09238625
407339,0.01530965
407340,0.02890422
407341,0.06954749
407342,0.00777043
407343,0.10081448
407344,0.01094299
407345,0.00913271
407346,0.07102711
407353,0.10140732
407364,0.02432596
407365,0.01936858
407366,0.01472890
407370,0.04395463
407373,0.19462038
407376,0.11370397
407386,0.01249920
407388,0.01542911
407391,0.01280086
407393,0.03065939
407427,0.03052114
407452,0.03897343
407454,0.04646539
407457,0.01570973
407462,0.01520617
407463,0.03528938
407468,0.16971984
407469,0.27167561
407478,0.03976236
407482,0.02446689
407487,0.12371985
407489,0.10220152
407498,0.26489951
407516,0.10218004
407519,0.04263395
407528,0.11643685
407532,0.39317373
407534,0.22469749
407543,0.03551592
407546,0.15374695
407550,0.02374695
407555,0.02173145
407558,0.02751131
407587,0.02256217
407588,0.01056254
407594,0.16918455
407596,0.03221459
407598,0.02472633
407602,0.03550367
407605,0.02999959
407613,0.08833382
407619,0.27197178
407625,0.03027889
407627,0.03654318
407629,0.04729060
407631,0.02184663
407633,0.03062518
407636,0.10643579
407645,0.58393840
407648,0.02675945
407669,0.02486407
407674,0.00794058
407675,0.05819677
407676,0.03316754
407677,0.06520241
407678,0.33178282
407679,0.03475795
407680,0.21444866
407681,0.03307269
407682,0.03456235
407684,0.14801886
407692,0.04979173
407693,0.32067714
407694,0.05892479
407695,0.00889258
407696,0.07780582
407697,0.09817309
407698,0.05360354
407699,0.04691482
407702,0.02805755
407703,0.08194124
407725,0.08728798
407726,0.12765949
407729,0.14184271
407731,0.01337673
407745,0.09866087
407749,0.04456882
407750,0.00712124
407751,0.09686241
407752,0.33309933
407753,0.23330662
407754,0.07937548
407755,0.18434428
407756,0.02166274
407765,0.03247683
407766,0.04842880
407767,0.02103893
407768,0.01439272
407773,0.04885516
407774,0.05266077
407778,0.08701165
407779,0.06240535
407780,0.29322443
407781,0.07063811
407782,0.01244288
407783,0.05139656
407784,0.04588050
407825,0.10928822
407826,0.00648051
407828,0.03738345
407829,0.01198609
407830,0.20645148
407831,0.01647608
407832,0.03899677
407838,0.02373936
407839,0.03431789
407840,0.01302904
407841,0.04711121
407842,0.03804699
407855,0.12703132
407857,0.05085352
407881,0.07419924
407882,0.13805331
407885,0.01627979
407915,0.01749729
407916,0.01439048
407918,0.11197285
407919,0.08561420
407920,0.02743860
407921,0.06601530
407922,0.00685911
407927,0.03903916
407934,0.01959318
407941,0.10597066
407942,0.02355313
407943,0.00995350
407944,0.04464083
407946,0.02116623
407947,0.01554151
407952,0.00991185
407955,0.05217587
407978,0.05954372
407986,0.01389706
408003,0.10073961
408006,0.01718370
408008,0.00617102
408015,0.02213273
408016,0.03045501
408028,0.12569382
408035,0.01574232
408042,0.02461317
408044,0.30826786
408052,0.01022771
408053,0.03189884
408056,0.03203894
408068,0.02806285
408071,0.03840954
408074,0.02388834
408085,0.05422830
408089,0.01755410
408091,0.03255470
408098,0.01964933
408106,0.06118441
408108,0.19685166
408116,0.16893304
408126,0.03832613
408130,0.08714366
408135,0.00916485
408148,0.03769069
408168,0.12528006
408170,0.05880969
408172,0.05249556
408176,0.01556543
408181,0.03770551
408191,0.00737048
408194,0.04096710
408213,0.03762759
408248,0.02391361
408249,0.00954267
408250,0.03424913
408256,0.17336357
408261,0.06079859
408262,0.06809234
408268,0.08065665
408269,0.01659952
408273,0.02481866
408280,0.06519903
408286,0.08820794
408347,0.12533414
408349,0.00521057
408350,0.01546047
408351,0.02261235
408352,0.01754061
408355,0.02319918
408356,0.05646525
408357,0.05001418
408384,0.06241577
408385,0.02135452
408386,0.08035857
408387,0.00824605
408388,0.01291091
408389,0.03316124
408390,0.05909276
408391,0.11176155
408392,0.21761167
408393,0.03037057
408398,0.01503490
408399,0.01860328
408400,0.04017153
408405,0.03442009
408406,0.01478056
408437,0.01748426
408459,0.02187439
408460,0.05150564
408463,0.05994676
408467,0.01827592
408468,0.08151244
408471,0.01695465
408477,0.18730923
408478,0.02602661
408479,0.01980818
408481,0.01373044
408482,0.02727041
408483,0.02258094
408484,0.04662000
408485,0.05620070
408486,0.01756464
408489,0.05540620
408490,0.02505846
408504,0.00537512
408506,0.05353038
408508,0.13184254
408514,0.01158950
408515,0.02431340
408516,0.07255278
408517,0.03799284
408518,0.05560305
408523,0.06186868
408524,0.01296529
408525,0.01899690
408526,0.18786832
408531,0.04113542
408579,0.02271808
408580,0.04630770
408581,0.01444648
408599,0.08501642
408615,0.07501770
408616,0.02221109
408617,0.15443327
408619,0.00577367
408622,0.07263734
408624,0.05832734
408625,0.03968837
408626,0.01420156
408627,0.05554315
408651,0.03289954
408658,0.01250752
408659,0.08626785
408660,0.09337210
408661,0.01661059
408662,0.07921440
408688,0.02324101
408689,0.46908115
408690,0.03504766
408695,0.04455961
408696,0.06379914
408701,0.03601086
408702,0.02836003
408705,0.01946490
408728,0.05434076
408742,0.02649719
408759,0.03269382
408766,0.05703414
408768,0.08832408
408774,0.02218057
408775,0.18937395
408780,0.01482687
408790,0.01790794
408791,0.01605564
408792,0.03871720
408794,0.03669921
408797,0.08480276
408808,0.06227961
408830,0.05428552
408857,0.00956711
408863,0.06866426
408874,0.33949691
408880,0.06685643
408885,0.03268236
408890,0.02995070
408898,0.06874745
408902,0.01425322
408903,0.02702239
408905,0.06834784
408908,0.01249404
408911,0.02172231
408921,0.12390927
408932,0.03185260
408933,0.09133686
408935,0.19507825
408960,0.16539646
408968,0.01388994
408985,0.01927338
408986,0.03414706
408990,0.02288079
408993,0.06483723
409001,0.03676078
409003,0.01171333
409008,0.04256540
409010,0.05463222
409015,0.00950388
409017,0.08730696
409028,0.01479265
409034,0.01468666
409035,0.01151042
409041,0.03720999
409054,0.04459470
409057,0.01665871
409064,0.03820433
409065,0.36954348
409066,0.03044748
409068,0.27468526
409076,0.01142051
409080,0.03848668
409083,0.07606407
409084,0.05124701
409085,0.03357275
409088,0.01204002
409105,0.07653574
409121,0.01290111
409123,0.42300524
409133,0.04439342
409153,0.06707155
409156,0.01942244
409157,0.32531025
409158,0.02496747
409163,0.21220800
409167,0.05701558
409168,0.08703155
409169,0.03624540
409172,0.12724367
409173,0.01008255
409174,0.00823132
409175,0.01575348
409192,0.27629805
409193,0.07751388
409197,0.02991013
409204,0.01214862
409206,0.02429311
409208,0.08722916
409209,0.04702327
409212,0.15267978
409213,0.02815057
409214,0.08817407
409217,0.01737322
409218,0.04585007
409220,0.04159727
409221,0.02863896
409227,0.01562357
409228,0.01545090
409229,0.05450705
409230,0.08430550
409259,0.03674841
409261,0.03013929
409269,0.22854715
409277,0.01844652
409278,0.00784810
409285,0.11549095
409286,0.02390591
409287,0.10603308
409293,0.04804085
409297,0.01522979
409298,0.02673475
409299,0.03995168
409340,0.02160506
409377,0.04503379
409383,0.03904324
409384,0.03005572
409409,0.02773438
409412,0.01425065
409413,0.06735665
409414,0.09999828
409415,0.02224859
409423,0.04915254
409428,0.08888238
409429,0.00760494
409430,0.04280848
409431,0.01105148
409432,0.14315701
409433,0.02387452
409434,0.23873600
409442,0.25725315
409443,0.22064423
409446,0.01368834
409463,0.05006616
409482,0.02504429
409507,0.06326537
409508,0.04613903
409509,0.00866945
409514,0.05902124
409535,0.08125266
409536,0.07448702
409537,0.01942709
409538,0.03650775
409541,0.06222836
409542,0.03766630
409543,0.03110924
409545,0.04587174
409550,0.02248737
409551,0.01756743
409552,0.05528930
409553,0.25619147
409558,0.02872199
409563,0.02429734
409574,0.03121881
409607,0.05913055
409608,0.19638686
409628,0.00559597
409632,0.16455974
409633,0.21425072
409636,0.05098112
409676,0.02450777
409691,0.02049584
409694,0.16047167
409707,0.05149158
409723,0.00919563
409741,0.02043916
409743,0.11520622
409747,0.03427128
409773,0.04680825
409777,0.22331989
409778,0.21786421
409804,0.07917593
409805,0.01159167
409812,0.02829727
409817,0.02070254
409836,0.03174035
409846,0.07949651
409850,0.11043089
409852,0.01229045
409861,0.23475742
409864,0.23972502
409871,0.04263428
409891,0.04783650
409896,0.01376520
409917,0.07974399
409918,0.02179740
409923,0.03774207
409941,0.01183820
409949,0.16194189
409953,0.01383127
409958,0.01261960
409972,0.05699919
409979,0.26294230
409983,0.10894767
409984,0.03935974
409985,0.01071866
409986,0.10124640
409994,0.07314135
409999,0.02308148
410019,0.09851516
410024,0.02919074
410025,0.03044075
410039,0.01718859
410044,0.18598857
410045,0.02142528
410046,0.02460762
410047,0.01280538
410048,0.04792049
410065,0.05522146
410066,0.10261235
410073,0.06858419
410087,0.02125003
410089,0.15232885
410092,0.04328887
410093,0.09416872
410094,0.04046417
410095,0.03686465
410096,0.02926839
410101,0.06464279
410102,0.05627663
410103,0.03240198
410107,0.01542583
410110,0.05846976
410111,0.03225970
410112,0.12629556
410142,0.00787993
410143,0.01992246
410161,0.06710803
410162,0.08456901
410165,0.01737146
410166,0.29854190
410167,0.07287799
410184,0.06292804
410185,0.01896744
410186,0.00740817
410187,0.06999856
410223,0.03376299
410256,0.13756463
410257,0.21631358
410258,0.01218374
410259,0.01069456
410269,0.25090497
410270,0.03351105
410273,0.04494984
410274,0.07862273
410275,0.01438551
410276,0.23009903
410277,0.04509279
410295,0.03224992
410296,0.01291098
410297,0.17571037
410298,0.03239939
410300,0.05370309
410301,0.05287373
410302,0.12172871
410303,0.03177377
410304,0.03165445
410305,0.02677978
410306,0.04100785
410307,0.05640297
410308,0.06374424
410309,0.04058926
410316,0.02393150
410317,0.03876661
410358,0.16580749
410359,0.01535913
410360,0.03600410
410368,0.08709805
410369,0.08476745
410370,0.01962165
410372,0.01386353
410373,0.00774223
410378,0.17873017
410379,0.02445138
410380,0.17315438
410387,0.30095491
410388,0.43362808
410389,0.02837169
410390,0.02488439
410405,0.03769290
410411,0.01617331
410416,0.02321639
410418,0.07119583
410424,0.11944908
410429,0.04402250
410438,0.03663459
410442,0.03193472
410448,0.01700062
410456,0.03479204
410464,0.02284250
410467,0.11816272
410473,0.13877571
410476,0.00870972
410479,0.10994395
410499,0.16856311
410526,0.05447685
410528,0.04097414
410546,0.19880245
410564,0.01668971
410567,0.01797142
410571,0.09196948
410572,0.23374531
410573,0.05270011
410577,0.02343185
410581,0.01674333
410587,0.08684241
410588,0.03764303
410595,0.05888720
410602,0.01676465
410606,0.01868981
410616,0.01843624
410624,0.24829767
410626,0.05064337
410637,0.02477903
410660,0.05642683
410661,0.01714013
410663,0.02731020
410664,0.08615775
410669,0.02792912
410675,0.03061500
410679,0.13803748
410684,0.02412241
410689,0.01216413
410693,0.01930891
410697,0.00967143
410698,0.01630064
410699,0.00997969
410706,0.03305325
410710,0.05075551
410712,0.01287237
410716,0.01649202
410725,0.06090263
410735,0.08538933
410742,0.03927574
410745,0.00961502
410746,0.00565734
410751,0.03249302
410753,0.02768943
410759,0.03692144
410761,0.24589265
410770,0.02854744
410778,0.08560533
410784,0.01367645
410786,0.04449877
410789,0.01309342
410800,0.05064786
410811,0.02870734
410813,0.01410144
410821,0.16861056
410822,0.02037621
410879,0.06000064
410880,0.03628455
410900,0.07556792
410901,0.13880062
410908,0.03185825
410909,0.02223122
410910,0.03342752
410911,0.12518175
410912,0.01705407
410913,0.02196183
410914,0.19899729
410915,0.01209226
410916,0.01205462
410917,0.04548926
410918,0.02867460
410919,0.00942432
410922,0.07425141
410923,0.03545409
410940,0.01802433
410955,0.09621645
410956,0.36390444
410959,0.19211813
410960,0.10546764
410961,0.11677310
410962,0.04851387
410963,0.06292612
410964,0.02818008
410968,0.05600961
410970,0.00903793
410971,0.03624780
410972,0.11811639
410975,0.04725171
410994,0.09743644
410999,0.16488547
411011,0.16526978
411012,0.04990916
411014,0.16009366
411021,0.01326266
411022,0.22529885
411023,0.08627787
411024,0.10457676
411025,0.01533510
411026,0.33107780
411027,0.20070229
411028,0.01555852
411030,0.03975812
411031,0.05822105
411032,0.04171230
411033,0.04027506
411049,0.01368364
411050,0.03888690
411051,0.09017103
411052,0.04546297
411073,0.06594723
411074,0.02023873
411076,0.03950922
411080,0.02777467
411081,0.01887462
411082,0.00616032
411093,0.07675051
411094,0.06473885
411095,0.05591620
