SK_ID_CURR,TARGET
357694,0.03207320
357698,0.08493536
357699,0.01996683
357707,0.00528777
357732,0.01040757
357748,0.21157826
357755,0.15668208
357767,0.04843925
357786,0.03011125
357791,0.03879009
357799,0.01630700
357824,0.02305761
357830,0.01435091
357832,0.01831353
357840,0.15263310
357863,0.07966254
357865,0.03107360
357868,0.28053323
357869,0.01191323
357878,0.01524114
357886,0.16941513
357891,0.01475256
357897,0.02162481
357915,0.30094003
357927,0.02256504
357947,0.01260002
357958,0.04509959
357959,0.01362099
357976,0.02297535
357992,0.19238109
357995,0.00755218
357996,0.03838743
358020,0.08933555
358022,0.23838985
358023,0.04499844
358029,0.01757652
358040,0.04019095
358059,0.02485855
358071,0.03853063
358076,0.06943021
358095,0.02163147
358096,0.04743048
358104,0.03229274
358110,0.04574109
358122,0.15125099
358137,0.02233321
358147,0.03054284
358149,0.02619375
358155,0.07303700
358161,0.04761581
358163,0.04043221
358172,0.13261247
358178,0.04368280
358183,0.04478441
358186,0.00967209
358189,0.04211621
358198,0.03039138
358211,0.09191347
358219,0.01216107
358220,0.11354769
358225,0.14429229
358231,0.00913117
358233,0.01639092
358247,0.16066343
358258,0.11796234
358264,0.05182600
358271,0.26550396
358273,0.02405095
358275,0.03257530
358278,0.03148492
358287,0.13392937
358309,0.02268783
358327,0.02078106
358342,0.03643583
358348,0.02130447
358352,0.01446991
358373,0.10033900
358384,0.03231073
358394,0.01234571
358405,0.20799331
358409,0.01745221
358412,0.40982945
358424,0.05420168
358427,0.00713989
358434,0.06868873
358444,0.08878553
358448,0.03141032
358449,0.04810018
358458,0.00825046
358472,0.05536240
358483,0.05951981
358490,0.03599735
358503,0.01429754
358504,0.05099130
358505,0.01992043
358512,0.13060646
358513,0.02639227
358528,0.02716486
358532,0.02051355
358536,0.03730456
358538,0.05056981
358559,0.06182223
358590,0.09286833
358601,0.13649163
358627,0.01390104
358631,0.11587632
358632,0.02490513
358640,0.05513350
358649,0.05034294
358650,0.01858446
358653,0.03618994
358676,0.00786267
358679,0.05131768
358695,0.05553870
358703,0.06461245
358705,0.02023722
358710,0.00758340
358730,0.01353549
358731,0.08401580
358735,0.11393538
358744,0.05107387
358748,0.03713248
358750,0.01187867
358752,0.00586020
358764,0.07270460
358777,0.01609163
358786,0.17240927
358789,0.03895000
358805,0.06608666
358809,0.00925325
358810,0.01675805
358824,0.05109351
358829,0.07071581
358838,0.10376351
358840,0.04007690
358841,0.05395801
358854,0.07008271
358873,0.23417370
358879,0.06103267
358884,0.08568523
358885,0.00738595
358886,0.01317519
358892,0.04936253
358895,0.08264568
358906,0.01083716
358910,0.02199227
358911,0.00609746
358924,0.20093100
358929,0.01988158
358937,0.17012346
358949,0.10890958
358955,0.04560125
358956,0.19306844
358959,0.04041627
358960,0.00788552
358969,0.03097204
358983,0.01048622
358990,0.09850362
358992,0.01769460
358994,0.09567997
359004,0.04112589
359015,0.03923628
359023,0.11005513
359030,0.01476482
359032,0.02017632
359038,0.06134835
359044,0.11699298
359049,0.05689029
359050,0.02416286
359064,0.01784024
359095,0.02064842
359100,0.19688877
359105,0.01260890
359116,0.04532852
359134,0.09840442
359136,0.14484345
359143,0.02254763
359147,0.01599492
359175,0.05035976
359182,0.02128192
359188,0.02082853
359196,0.02877318
359198,0.03108968
359202,0.01542754
359212,0.03680635
359229,0.06675329
359232,0.05801661
359247,0.02064998
359258,0.09635689
359260,0.12996028
359261,0.09334179
359262,0.20028313
359268,0.05974071
359285,0.01066877
359293,0.02635743
359294,0.02175652
359297,0.04007055
359299,0.00847330
359311,0.01176630
359319,0.07298485
359320,0.02889071
359322,0.09155088
359353,0.02311742
359355,0.03655692
359360,0.14602857
359367,0.02756302
359369,0.01130588
359372,0.01244133
359377,0.05262263
359381,0.01162339
359382,0.03191856
359387,0.05610433
359389,0.01097187
359392,0.07022490
359437,0.11044184
359438,0.01590438
359440,0.02839047
359442,0.03611816
359455,0.02241359
359474,0.11925596
359475,0.02956795
359480,0.48623799
359485,0.02061865
359493,0.00403680
359497,0.01139116
359505,0.02592605
359506,0.05368448
359516,0.02794014
359518,0.01406586
359523,0.03500195
359547,0.29400017
359548,0.03390353
359556,0.03697003
359577,0.07671471
359580,0.11669565
359588,0.07666865
359590,0.01626475
359592,0.02618993
359599,0.01000897
359609,0.11380569
359611,0.02376670
359619,0.03930990
359623,0.36807708
359654,0.02582649
359666,0.06263619
359669,0.05230225
359672,0.01398969
359673,0.45408741
359677,0.00519504
359685,0.07242150
359690,0.04234966
359697,0.06874684
359702,0.00684626
359707,0.13191450
359711,0.02022588
359719,0.05093339
359722,0.02220011
359726,0.11428803
359730,0.06042345
359731,0.06154022
359741,0.08444826
359743,0.11995483
359748,0.00536384
359753,0.00999589
359758,0.28330557
359773,0.01829813
359780,0.05083828
359785,0.03646663
359800,0.01388808
359806,0.21685715
359809,0.07573262
359822,0.02887747
359828,0.13260805
359847,0.05059089
359855,0.03518937
359858,0.01858000
359864,0.01923732
359884,0.05193424
359886,0.01983196
359898,0.16671704
359908,0.23600684
359921,0.43181247
359945,0.02627224
359958,0.00252374
359964,0.07389193
359980,0.04097349
359992,0.01451991
359994,0.14396485
360001,0.04367822
360004,0.03108183
360009,0.13484724
360020,0.03623794
360049,0.48226886
360058,0.01418161
360063,0.03828496
360064,0.00648780
360074,0.01168358
360095,0.02725950
360098,0.01907847
360099,0.00837230
360100,0.06883921
360103,0.03896683
360106,0.03010974
360107,0.05678268
360124,0.11833641
360126,0.00894348
360138,0.08683981
360140,0.01531417
360141,0.00475803
360149,0.20572853
360152,0.23716093
360165,0.03805456
360171,0.01325549
360176,0.30402217
360183,0.04005142
360186,0.00628211
360189,0.14770752
360191,0.08956339
360199,0.21843246
360204,0.04884712
360205,0.11954346
360217,0.06406970
360225,0.10079299
360231,0.02294222
360238,0.02406066
360248,0.27266636
360249,0.01472912
360254,0.07555178
360256,0.06606761
360257,0.03375531
360258,0.05398985
360277,0.05497627
360279,0.03889550
360280,0.30408642
360281,0.27967585
360283,0.02213266
360290,0.05779203
360312,0.10502138
360316,0.01517624
360320,0.00662761
360324,0.14210687
360333,0.02954190
360339,0.04336360
360347,0.01857156
360359,0.09999867
360360,0.10169414
360367,0.03315826
360372,0.01260023
360382,0.09109880
360386,0.03796360
360400,0.01707404
360411,0.05250295
360412,0.03610504
360415,0.01887315
360419,0.09790728
360421,0.03927437
360427,0.02390674
360429,0.29147583
360438,0.03304950
360439,0.01643921
360445,0.13875609
360454,0.25238273
360458,0.04584078
360467,0.00793878
360469,0.04338248
360471,0.01538185
360472,0.01149288
360475,0.03168423
360478,0.10804168
360479,0.03839031
360480,0.05724488
360484,0.06125243
360496,0.01653124
360504,0.03192864
360517,0.01212165
360518,0.17484857
360526,0.02374206
360530,0.05056128
360535,0.06775649
360538,0.15505905
360539,0.04712944
360545,0.01975573
360569,0.01300917
360579,0.05827465
360580,0.02500295
360611,0.01458468
360612,0.01620528
360626,0.00478021
360628,0.02370169
360631,0.05499735
360633,0.02817854
360640,0.02509121
360643,0.52504285
360645,0.02452368
360663,0.00528292
360666,0.03779098
360678,0.03533587
360683,0.03332883
360707,0.11512215
360715,0.10643156
360723,0.09450966
360727,0.01111274
360733,0.14729394
360746,0.00486008
360759,0.03231418
360767,0.02428736
360769,0.01311565
360770,0.01330553
360779,0.02599075
360791,0.05198683
360792,0.00737596
360801,0.17808529
360812,0.10803045
360814,0.00777045
360828,0.02727142
360830,0.18546677
360837,0.05595591
360838,0.13956263
360844,0.10435012
360860,0.01721017
360864,0.05603239
360871,0.03935546
360872,0.07477610
360877,0.06426883
360880,0.02096231
360881,0.01315960
360882,0.03250633
360884,0.01794376
360885,0.02875653
360889,0.16435557
360893,0.23120870
360898,0.03809579
360933,0.28920660
360941,0.05897010
360942,0.05073029
360943,0.01755464
360960,0.03517712
360973,0.11022716
360979,0.07737902
360987,0.01674285
360988,0.02396388
360999,0.04253765
361001,0.02034192
361005,0.08725411
361007,0.07655555
361024,0.01347910
361028,0.04048090
361051,0.02462186
361072,0.01351899
361086,0.06302821
361093,0.24353798
361098,0.03174544
361124,0.02216458
361130,0.02113942
361132,0.07127437
361133,0.00994904
361135,0.23642986
361148,0.29532626
361150,0.01728234
361152,0.03248220
361154,0.03015835
361158,0.01847177
361171,0.02788536
361175,0.11996641
361177,0.00614419
361195,0.12481381
361200,0.00988654
361203,0.15018334
361205,0.03768610
361214,0.06511336
361217,0.03976652
361226,0.02077066
361232,0.02176859
361236,0.03626582
361249,0.01827930
361251,0.21469373
361252,0.04818888
361284,0.04200301
361289,0.04050539
361297,0.01221709
361304,0.13798078
361311,0.08743915
361334,0.21263191
361339,0.02112576
361340,0.16048006
361348,0.03697162
361352,0.02114391
361354,0.02030253
361355,0.03612142
361370,0.16197637
361390,0.03781091
361392,0.02210399
361397,0.09941815
361402,0.08250706
361405,0.03859128
361406,0.03096722
361426,0.01081817
361431,0.04610424
361440,0.00935279
361451,0.47024879
361469,0.11784971
361473,0.04599859
361497,0.04122290
361511,0.00733048
361515,0.01128023
361525,0.02334914
361540,0.08906126
361557,0.10011070
361560,0.02728888
361565,0.02707371
361569,0.02455260
361570,0.02161032
361578,0.00652258
361580,0.07322117
361585,0.06476984
361589,0.01608790
361591,0.00290016
361599,0.05808658
361603,0.07516533
361605,0.07478609
361606,0.23726083
361615,0.39691573
361622,0.06254275
361627,0.02526863
361632,0.09935162
361636,0.01818369
361637,0.05473452
361638,0.07203806
361639,0.01329009
361651,0.02977648
361662,0.11920328
361684,0.02503334
361693,0.08574658
361697,0.14400272
361710,0.01064541
361713,0.07664534
361729,0.23076044
361785,0.00874605
361796,0.04695891
361805,0.06580916
361811,0.03952224
361812,0.04302181
361819,0.07358870
361828,0.02701718
361833,0.00688159
361836,0.06177171
361839,0.07752862
361855,0.01116482
361866,0.07200921
361870,0.02591646
361873,0.09568957
361885,0.04116196
361896,0.04207120
361913,0.02516884
361919,0.03148514
361932,0.09518567
361933,0.04017424
361935,0.13776635
361939,0.03744089
361946,0.00945166
361947,0.01817554
361949,0.05433017
361951,0.06494391
361962,0.09492955
361972,0.03381821
361975,0.03379398
361989,0.01540118
362004,0.09209752
362012,0.00966586
362014,0.04538480
362016,0.00999083
362028,0.04040168
362033,0.00862398
362034,0.11585163
362038,0.01127735
362052,0.08344711
362061,0.00874918
362063,0.03167961
362070,0.05987449
362072,0.00734542
362075,0.03338981
362079,0.02462602
362086,0.01795653
362091,0.04896934
362094,0.03886339
362101,0.00524296
362112,0.01808610
362115,0.21986801
362117,0.02187321
362121,0.38961726
362128,0.04933367
362130,0.01597660
362135,0.10361486
362142,0.02876073
362146,0.06580043
362149,0.04014393
362157,0.04011953
362165,0.01407055
362166,0.03285160
362167,0.02957612
362173,0.01915575
362187,0.02341585
362197,0.06336992
362206,0.01889737
362207,0.01225611
362210,0.01722742
362216,0.04376621
362219,0.19825217
362221,0.08990744
362224,0.01663525
362228,0.04053060
362236,0.03972130
362242,0.06513941
362251,0.02492704
362252,0.02892492
362257,0.02901458
362284,0.02123584
362286,0.02170029
362298,0.09089569
362300,0.06315520
362306,0.02373883
362308,0.33597622
362315,0.00873948
362318,0.03491119
362322,0.02208375
362332,0.07687263
362338,0.05690720
362341,0.17321864
362347,0.24671956
362348,0.08993755
362361,0.20203755
362365,0.06005882
362369,0.15708801
362373,0.01369928
362376,0.04988619
362384,0.03413672
362386,0.01593606
362387,0.02668460
362389,0.02620005
362393,0.01668959
362412,0.01896848
362420,0.02884160
362426,0.06445906
362432,0.02126382
362445,0.21338050
362450,0.01885082
362452,0.10477210
362465,0.01812617
362468,0.18578075
362474,0.03903228
362484,0.01103903
362487,0.11983681
362512,0.01997770
362530,0.00832382
362531,0.05134059
362552,0.01619257
362555,0.02744615
362556,0.06083761
362563,0.10567188
362572,0.01250175
362579,0.01734626
362580,0.21747865
362597,0.11449814
362635,0.01116788
362637,0.05195706
362641,0.06599833
362652,0.01956403
362657,0.01418053
362660,0.01187426
362661,0.06116397
362671,0.01689956
362675,0.04203696
362680,0.05393823
362682,0.02312133
362685,0.08388832
362697,0.00892644
362700,0.20839053
362702,0.01453608
362705,0.11513482
362707,0.06485761
362710,0.02015939
362711,0.12525909
362718,0.06030513
362723,0.02710495
362730,0.04238274
362742,0.27879225
362781,0.07093510
362789,0.10693081
362790,0.02350870
362795,0.01694601
362799,0.03248653
362800,0.04893020
362803,0.05114814
362808,0.02740137
362814,0.02378345
362820,0.01230949
362826,0.02553788
362831,0.04683376
362833,0.03845527
362839,0.13283325
362852,0.04371426
362872,0.12106810
362882,0.05342986
362885,0.23534701
362889,0.03598299
362890,0.04347727
362891,0.19793719
362900,0.08232380
362907,0.03739457
362908,0.02438704
362953,0.01831910
362967,0.07997314
362982,0.00782503
363015,0.01970543
363027,0.02816569
363035,0.04119176
363039,0.05067191
363045,0.01867926
363048,0.12929727
363057,0.41562875
363059,0.04709437
363063,0.07694970
363080,0.03335043
363082,0.10841871
363090,0.22357939
363094,0.02130863
363106,0.01593229
363114,0.34574160
363118,0.17159063
363121,0.07887521
363128,0.02741548
363136,0.03435202
363141,0.02277364
363142,0.02935703
363147,0.00757923
363151,0.01624109
363153,0.02877920
363158,0.00796320
363171,0.01215675
363174,0.01656394
363180,0.01240136
363187,0.01403333
363191,0.09091309
363192,0.01067984
363196,0.01392485
363199,0.02518220
363209,0.01984498
363210,0.06307993
363212,0.05577184
363227,0.05696961
363231,0.08946278
363232,0.00856977
363243,0.01467958
363253,0.05480261
363285,0.01435992
363299,0.05903282
363310,0.06346599
363311,0.02572841
363316,0.18296842
363322,0.31749989
363329,0.00814928
363331,0.04344611
363334,0.04215062
363339,0.00767774
363340,0.32953271
363341,0.01137331
363343,0.31646021
363347,0.01534130
363350,0.01151448
363377,0.08071196
363379,0.08251739
363382,0.03396818
363386,0.04730914
363387,0.03104659
363388,0.00989135
363391,0.01669960
363394,0.04273203
363397,0.01922809
363405,0.04089123
363422,0.01250939
363427,0.04247599
363455,0.03117230
363467,0.05395997
363493,0.04769443
363508,0.02980105
363514,0.38371304
363525,0.04842939
363530,0.12838652
363531,0.01151541
363538,0.01736498
363539,0.00594428
363542,0.02960647
363543,0.02357719
363551,0.66886593
363568,0.01546444
363576,0.04960159
363580,0.12269100
363582,0.01013757
363598,0.05235148
363601,0.03163888
363611,0.06280500
363612,0.03077921
363618,0.05462211
363623,0.06193594
363624,0.08411792
363642,0.02765175
363645,0.09978445
363651,0.34549341
363657,0.04111073
363663,0.07105861
363667,0.02167052
363687,0.04790105
363704,0.02195375
363705,0.07179442
363717,0.02550653
363725,0.01949874
363728,0.00382267
363733,0.02902843
363744,0.05955243
363745,0.02593164
363756,0.07326857
363759,0.07611346
363760,0.04716596
363762,0.03813216
363768,0.02083949
363777,0.05309126
363782,0.01392807
363785,0.01307391
363797,0.08275478
363815,0.00901072
363822,0.02026142
363834,0.05644217
363842,0.05279719
363845,0.59940474
363846,0.02672095
363849,0.03252072
363850,0.02658558
363853,0.01479453
363859,0.02774560
363860,0.02649733
363877,0.02324946
363881,0.03003053
363893,0.00718179
363902,0.12502590
363903,0.06352285
363916,0.05082663
363924,0.08174360
363940,0.04977099
363944,0.05207023
363955,0.12429657
363960,0.02416588
363984,0.00915544
363990,0.05438893
364009,0.13009752
364014,0.09349709
364035,0.01757253
364043,0.01540373
364065,0.01560880
364067,0.00957390
364068,0.06847601
364072,0.09627759
364079,0.05485183
364094,0.05357668
364096,0.02461978
364105,0.10215984
364109,0.03620723
364122,0.24264749
364141,0.04268420
364146,0.20217892
364147,0.02585349
364151,0.06436664
364152,0.00556206
364156,0.02490407
364160,0.04818761
364171,0.01294497
364183,0.00593365
364199,0.03693076
364206,0.02844634
364220,0.02818628
364222,0.01821743
364224,0.10377287
364232,0.02092430
364248,0.01681938
364251,0.02166912
364274,0.08115499
364286,0.04466405
364289,0.00912961
364290,0.04362455
364291,0.02569323
364292,0.02532616
364308,0.02694280
364310,0.12604235
364311,0.12678078
364312,0.34078848
364314,0.16539416
364337,0.02276231
364339,0.07800878
364357,0.37338299
364359,0.06454205
364371,0.02252025
364374,0.26876594
364378,0.12769045
364382,0.03856886
364397,0.06707586
364401,0.03270084
364403,0.01346797
364411,0.13969740
364413,0.04522323
364414,0.02367847
364415,0.01153844
364418,0.01637299
364428,0.01773757
364430,0.00722851
364436,0.09747796
364451,0.01560034
364457,0.02820611
364461,0.04401593
364471,0.14265838
364472,0.05407600
364481,0.41297371
364482,0.03689066
364484,0.15003947
364492,0.07692024
364494,0.03827765
364507,0.03293781
364508,0.16417252
364537,0.06169443
364538,0.08645019
364539,0.19525231
364547,0.23983801
364561,0.07887594
364586,0.11867144
364603,0.01044811
364622,0.01619343
364660,0.02021447
364662,0.01388290
364669,0.23097571
364698,0.01525923
364699,0.01873464
364700,0.02240584
364702,0.06195825
364710,0.10063725
364714,0.02518553
364731,0.04299078
364738,0.00485861
364739,0.01263504
364743,0.01694674
