SK_ID_CURR,TARGET
369504,0.00893680
369512,0.16557936
369528,0.04801348
369531,0.04493302
369540,0.04154583
369547,0.01368271
369565,0.01695944
369569,0.03053137
369581,0.06946376
369583,0.06445521
369593,0.11001133
369601,0.06649897
369608,0.01116849
369612,0.15740325
369615,0.08675867
369621,0.08747048
369636,0.01955145
369648,0.11316833
369649,0.44272723
369651,0.02291650
369659,0.01592317
369666,0.02289696
369684,0.03027844
369686,0.27120564
369698,0.14581643
369701,0.04752001
369712,0.01921622
369717,0.00848654
369722,0.03137340
369732,0.35460439
369740,0.46282865
369751,0.04643233
369755,0.00940392
369757,0.05694334
369761,0.11142081
369767,0.15648850
369782,0.04785425
369788,0.05323913
369790,0.05462749
369791,0.01688020
369792,0.03121775
369803,0.02950042
369812,0.01667813
369813,0.18201294
369827,0.07774499
369835,0.08986581
369838,0.02563633
369839,0.05269685
369843,0.05956425
369846,0.04473754
369860,0.00891534
369870,0.05541257
369871,0.34480568
369872,0.04253003
369884,0.12637284
369893,0.03346437
369901,0.05988975
369904,0.03191834
369908,0.23716817
369910,0.02467376
369911,0.10515407
369919,0.05115674
369920,0.05390816
369921,0.01278467
369931,0.22451823
369935,0.03147476
369936,0.05001673
369948,0.04345217
369953,0.02313658
369955,0.12018981
369961,0.01810604
369964,0.04312290
369967,0.17948842
369971,0.13392480
369983,0.04470583
369993,0.05587488
369995,0.20730874
370012,0.07081641
370022,0.06417209
370023,0.02393206
370027,0.05456681
370030,0.09306358
370033,0.09697378
370037,0.07675596
370051,0.00754466
370055,0.03577341
370077,0.01449704
370088,0.01979668
370091,0.01046419
370114,0.00970921
370117,0.08780310
370120,0.25522875
370122,0.03347458
370128,0.15709806
370135,0.08869141
370144,0.03331455
370146,0.05475724
370148,0.02559041
370150,0.01839534
370155,0.03081445
370164,0.01699162
370179,0.02672943
370188,0.03503389
370190,0.01438599
370199,0.03087561
370203,0.27923654
370213,0.06306176
370216,0.01995974
370219,0.00476141
370220,0.19225000
370224,0.02921041
370230,0.01232653
370254,0.07763807
370255,0.01830917
370265,0.19272723
370273,0.01197319
370288,0.04559069
370295,0.09791249
370297,0.04127444
370319,0.08084789
370323,0.00555257
370329,0.02687218
370330,0.01451360
370333,0.13390592
370346,0.09321336
370354,0.12579040
370355,0.01222980
370358,0.12164438
370362,0.00537722
370373,0.02340868
370376,0.02027441
370379,0.00652964
370380,0.00460710
370386,0.02019459
370392,0.01015434
370411,0.00987681
370416,0.00430378
370432,0.02239398
370439,0.04548085
370440,0.00985330
370445,0.01910104
370446,0.01030034
370455,0.06312717
370473,0.04196470
370474,0.02856712
370475,0.01314534
370482,0.31401279
370489,0.04016305
370512,0.01270117
370518,0.09778955
370522,0.08657075
370533,0.01789117
370538,0.06615285
370551,0.01714735
370552,0.09380895
370556,0.04261400
370566,0.02369960
370568,0.13079388
370573,0.08879682
370575,0.04739334
370578,0.01703629
370582,0.03431997
370596,0.00734557
370597,0.02904013
370599,0.02918467
370602,0.07114351
370609,0.01772294
370632,0.01893629
370634,0.18954604
370646,0.02699863
370666,0.22012380
370670,0.01334122
370672,0.01095384
370675,0.02072231
370676,0.25177917
370682,0.02793212
370685,0.03482877
370697,0.01325029
370699,0.02918610
370701,0.02864830
370711,0.20653155
370719,0.15842854
370728,0.01885995
370731,0.26663298
370735,0.02623621
370749,0.06141296
370753,0.05602677
370757,0.07775908
370763,0.16279930
370770,0.14295577
370779,0.11003149
370794,0.01406188
370805,0.03127143
370806,0.04703765
370808,0.03118490
370814,0.02639848
370827,0.16572755
370833,0.10172971
370844,0.12412359
370845,0.03166340
370850,0.09528313
370853,0.01654761
370856,0.01984361
370858,0.06087738
370862,0.07567448
370866,0.31005222
370874,0.18498949
370876,0.00884784
370878,0.11157128
370881,0.01744777
370882,0.10697421
370884,0.06080921
370887,0.03171791
370904,0.27664767
370905,0.03516960
370913,0.07945264
370915,0.04562550
370921,0.22623320
370922,0.03193795
370932,0.06380371
370939,0.08263371
370953,0.01997705
370964,0.04501342
370968,0.05033827
370969,0.04553123
370972,0.02983257
370978,0.00538684
371000,0.05602782
371001,0.25397731
371013,0.02100337
371053,0.04902683
371059,0.04459958
371060,0.03509665
371065,0.03524724
371069,0.04276442
371073,0.20957504
371084,0.45993496
371085,0.04236054
371088,0.04131755
371099,0.03223936
371115,0.00517926
371118,0.18357244
371127,0.12576014
371132,0.14988229
371136,0.07619204
371139,0.10821446
371152,0.05423443
371161,0.01331439
371162,0.06525890
371174,0.03082263
371176,0.07678326
371182,0.01477860
371185,0.06952463
371193,0.03565738
371197,0.02960184
371198,0.02870103
371202,0.04337743
371207,0.08229022
371211,0.24212158
371242,0.02297048
371243,0.08150378
371244,0.03589351
371255,0.17149354
371258,0.01787234
371259,0.16334963
371265,0.01932975
371274,0.07265729
371275,0.20182351
371288,0.02033400
371291,0.14838610
371295,0.20288952
371314,0.06880495
371322,0.07113451
371323,0.08866959
371328,0.08622086
371332,0.06339959
371333,0.12456251
371335,0.00723360
371342,0.02028749
371350,0.05264397
371357,0.09402455
371365,0.01235255
371383,0.37026535
371384,0.08819507
371385,0.04016355
371393,0.24842153
371394,0.06161872
371397,0.03485259
371417,0.05953237
371431,0.04007143
371433,0.09763545
371437,0.00559250
371439,0.26557700
371445,0.02682369
371452,0.07545121
371457,0.04284661
371469,0.03124305
371470,0.03189438
371477,0.03828842
371500,0.02597661
371504,0.05851785
371508,0.07156475
371514,0.01648146
371518,0.06525117
371520,0.02157502
371521,0.06129702
371522,0.03146845
371525,0.01030295
371530,0.04450850
371532,0.01393656
371548,0.12724521
371561,0.01894584
371566,0.31081785
371568,0.04888378
371571,0.02923252
371573,0.02547635
371577,0.07820275
371587,0.19352660
371592,0.15676133
371593,0.23350521
371595,0.04192210
371603,0.02957651
371614,0.02133342
371616,0.01698207
371619,0.07976150
371627,0.32530187
371641,0.07786748
371657,0.02059636
371664,0.01786654
371693,0.07318690
371698,0.01920536
371700,0.02927322
371707,0.01844308
371710,0.04783237
371715,0.08073936
371722,0.02950955
371731,0.01773625
371741,0.04139227
371744,0.10672555
371753,0.02399417
371755,0.01168165
371760,0.02836049
371773,0.09060957
371797,0.01022715
371807,0.21609441
371809,0.01367327
371811,0.01820919
371815,0.06070571
371822,0.06030062
371824,0.08531440
371828,0.05461150
371835,0.00776918
371837,0.01831460
371840,0.15026575
371849,0.01825081
371857,0.00732724
371860,0.14210480
371862,0.02114571
371875,0.03150777
371896,0.22380705
371898,0.08991421
371901,0.23289757
371903,0.01854310
371908,0.01317288
371910,0.02159276
371944,0.04777662
371947,0.01447805
371955,0.10939584
371963,0.05450553
371972,0.02240676
371973,0.02900913
371978,0.05794160
371980,0.01958201
371988,0.01343096
372020,0.10801285
372043,0.18651735
372060,0.18195824
372070,0.01814307
372082,0.01688956
372085,0.05676359
372090,0.09498691
372091,0.27026429
372112,0.02619100
372115,0.03465070
372132,0.02530188
372134,0.18182800
372136,0.02986802
372142,0.04446007
372145,0.12892512
372146,0.10356101
372159,0.01771382
372172,0.03518729
372179,0.11025117
372183,0.02973619
372184,0.01278547
372192,0.00392100
372234,0.02108586
372239,0.15927483
372244,0.00609123
372268,0.02769763
372287,0.05132514
372289,0.10832178
372292,0.00555749
372301,0.04078024
372315,0.04641349
372316,0.42795823
372328,0.08331994
372337,0.02002646
372347,0.22583539
372350,0.24879241
372381,0.03067094
372382,0.20400131
372384,0.04972209
372393,0.03430573
372398,0.12895834
372399,0.02951326
372400,0.02179917
372402,0.01637573
372410,0.04161215
372415,0.05123554
372425,0.02215042
372428,0.04848891
372430,0.03409893
372431,0.02642169
372449,0.02973668
372452,0.03256100
372453,0.03196770
372460,0.12712866
372463,0.34653133
372471,0.08762270
372484,0.08188219
372486,0.08114312
372489,0.08247840
372506,0.15017817
372513,0.01204572
372527,0.26513802
372568,0.22041765
372596,0.03264234
372606,0.00723603
372617,0.02346305
372618,0.02348999
372622,0.04758226
372624,0.06741541
372633,0.05478016
372637,0.03316710
372643,0.05122851
372644,0.01598267
372656,0.06118729
372662,0.00933095
372664,0.05062371
372666,0.01569767
372672,0.08090455
372674,0.03304507
372693,0.07796732
372704,0.02327294
372719,0.03983365
372727,0.02270831
372740,0.05258402
372745,0.02758423
372753,0.07068940
372762,0.01308990
372764,0.10324576
372771,0.08822793
372772,0.07588382
372789,0.12699047
372793,0.06399046
372799,0.01778438
372806,0.20516389
372809,0.03553168
372829,0.11954896
372848,0.01113165
372850,0.04040937
372853,0.08134540
372854,0.03934158
372858,0.06066765
372861,0.01976825
372863,0.10495323
372876,0.05010678
372878,0.02420644
372893,0.27344811
372894,0.07719094
372911,0.06367635
372912,0.07434800
372924,0.16093355
372942,0.19109234
372946,0.40730603
372955,0.04454039
372956,0.03605357
372957,0.08395120
372984,0.06598217
372993,0.06836874
372995,0.29024231
372997,0.02741500
373014,0.06291783
373018,0.11079022
373022,0.07739622
373023,0.00949219
373029,0.02050612
373063,0.01748559
373071,0.10063929
373075,0.13923065
373088,0.04168113
373089,0.02012550
373098,0.12916147
373101,0.09339701
373112,0.03582737
373114,0.03242721
373118,0.12318444
373120,0.25862242
373121,0.02692324
373122,0.03749348
373138,0.09717050
373145,0.03317585
373153,0.01201212
373154,0.11571669
373155,0.02988134
373159,0.22366675
373167,0.03950111
373190,0.03412288
373195,0.08004186
373202,0.03666143
373205,0.12474598
373209,0.03096176
373215,0.06231326
373222,0.15187874
373239,0.02411706
373240,0.07764962
373247,0.04423782
373251,0.09099397
373260,0.01779464
373284,0.02190838
373286,0.01252022
373292,0.09586573
373297,0.01139078
373299,0.30951490
373305,0.12776281
373307,0.06314906
373323,0.01391742
373327,0.03725617
373328,0.03288022
373363,0.06862044
373390,0.04222416
373396,0.00798044
373407,0.05386505
373413,0.08482912
373437,0.12477097
373445,0.01307069
373448,0.02196486
373458,0.04371290
373464,0.03462224
373472,0.30015358
373474,0.04101052
373475,0.03830565
373480,0.03101636
373484,0.26668067
373491,0.10581926
373493,0.08018047
373504,0.02422809
373537,0.07450271
373542,0.13799721
373545,0.03870106
373554,0.07139329
373559,0.28104788
373560,0.01856834
373562,0.05053918
373565,0.07310167
373573,0.06370341
373577,0.06785166
373591,0.09266393
373592,0.05524778
373596,0.02376693
373598,0.11883210
373600,0.01691448
373605,0.01240888
373607,0.01349674
373616,0.02677281
373618,0.02001783
373624,0.01215060
373630,0.06465267
373631,0.05734705
373634,0.02641627
373646,0.02693881
373651,0.12515980
373669,0.20744630
373682,0.03521463
373716,0.09551746
373751,0.27416378
373756,0.22377320
373757,0.01137398
373767,0.03269583
373778,0.02678043
373780,0.01413482
373781,0.10989765
373796,0.11237768
373801,0.02688534
373805,0.05920632
373811,0.02550017
373815,0.01945646
373820,0.11623883
373833,0.00612475
373839,0.03186241
373841,0.02403816
373871,0.10035882
373875,0.19795874
373893,0.04011673
373894,0.26056066
373898,0.02639789
373899,0.53870056
373908,0.22057109
373909,0.01356637
373911,0.04161024
373918,0.01231145
373927,0.01414552
373938,0.07699651
373943,0.08827571
373946,0.05134916
373948,0.08697722
373953,0.17572178
373956,0.10536384
373984,0.01487397
373985,0.07906566
373986,0.14348473
374002,0.05177727
374014,0.00951730
374015,0.08746420
374024,0.02358845
374029,0.13279284
374034,0.01298199
374039,0.01019931
374042,0.13265021
374048,0.07842554
374051,0.04849619
374054,0.01565585
374055,0.06127596
374061,0.03553941
374075,0.07382820
374087,0.00940161
374101,0.08229113
374103,0.03403069
374114,0.10027307
374116,0.13645659
374119,0.07870887
374121,0.10284413
374133,0.04942499
374134,0.01359605
374140,0.01497744
374141,0.22223048
374145,0.10792490
374155,0.02340853
374163,0.05206855
374169,0.22306425
374173,0.04512955
374188,0.05679188
374199,0.02147264
374200,0.03235059
374207,0.07801789
374225,0.05507039
374226,0.01386460
374227,0.07489958
374249,0.04276496
374254,0.08614092
374284,0.01097400
374293,0.05042351
374296,0.07499212
374297,0.01973792
374298,0.04294916
374307,0.02685213
374320,0.03507832
374322,0.06578438
374324,0.01300449
374328,0.03572119
374334,0.02164580
374341,0.02148438
374343,0.10081462
374346,0.01762910
374359,0.20570402
374374,0.08602306
374381,0.10654596
374400,0.02276759
374405,0.02302850
374409,0.08272678
374420,0.10332389
374442,0.12944213
374443,0.05569922
374445,0.12726756
374447,0.11435945
374452,0.08942541
374458,0.02626069
374485,0.01704912
374487,0.02986123
374496,0.00372248
374503,0.04478007
374518,0.04135901
374519,0.02008610
374532,0.00942246
374534,0.01942806
374536,0.01997118
374546,0.00754431
374559,0.01067747
374568,0.07007258
374573,0.03868788
374582,0.00646912
374585,0.01313494
374598,0.01037693
374606,0.07729727
374612,0.03286350
374617,0.02043995
374619,0.01286595
374626,0.03594568
374646,0.02372945
374653,0.05603267
374656,0.06162496
374664,0.03759363
374666,0.04987083
374677,0.14305834
374679,0.10113959
374682,0.05878597
374700,0.07926744
374703,0.13896018
374705,0.11816285
374720,0.12169667
374724,0.08866908
374731,0.01011466
374732,0.03628730
374734,0.07343407
374759,0.04616328
374770,0.05241083
374774,0.02888670
374777,0.33661102
374788,0.02699846
374796,0.14790507
374799,0.09240834
374813,0.23658012
374819,0.00767500
374826,0.22000634
374827,0.03242964
374832,0.04589624
374837,0.01159661
374844,0.17123832
374848,0.19625227
374853,0.06641601
374854,0.01501082
374856,0.01556313
374864,0.12598540
374868,0.01288388
374888,0.08035602
374891,0.04064629
374892,0.04176438
374896,0.01914343
374909,0.13653822
374911,0.02982839
374912,0.05470079
374913,0.18192554
374916,0.03112943
374917,0.01985377
374923,0.04415478
374933,0.21400008
374935,0.03992763
374940,0.02413903
374941,0.02216731
374943,0.00962289
374951,0.12742824
374967,0.17556433
374970,0.06106391
374990,0.09258171
374993,0.08090341
374994,0.14689796
375015,0.01137602
375017,0.16358918
375018,0.03383739
375021,0.04021546
375023,0.01805988
375030,0.22423447
375038,0.01725795
375040,0.03784329
375041,0.09459043
375052,0.00741040
375061,0.15152858
375064,0.02382852
375076,0.03150600
375086,0.28439869
375109,0.08438137
375118,0.06900610
375133,0.01517700
375140,0.09542898
375156,0.06298021
375168,0.03534485
375170,0.04689410
375182,0.02987731
375187,0.17986317
375188,0.05680964
375197,0.06014859
375201,0.01972017
375204,0.15018027
375216,0.14408124
375225,0.01224779
375231,0.00312589
375234,0.00523410
375241,0.04276783
375242,0.11788749
375244,0.02620945
375246,0.05867752
375257,0.05248642
375290,0.01815766
375292,0.01697475
375293,0.05952500
375295,0.03176720
375296,0.01805502
375300,0.06963487
375322,0.06778190
375332,0.04225323
375338,0.04283033
375342,0.01813433
375365,0.02190884
375367,0.05475590
375384,0.09954501
375418,0.01065206
375464,0.14657441
375477,0.04621904
375485,0.08304056
375496,0.01374565
375534,0.04370444
375544,0.03698125
375556,0.15668892
375588,0.01307456
375589,0.01026338
375594,0.14272503
375629,0.03433607
375649,0.07874300
375654,0.15196516
375696,0.04915105
375758,0.03037227
375795,0.31681282
375843,0.01292513
375844,0.01851337
375853,0.17538706
375878,0.01685314
375879,0.05231893
375883,0.04473313
375887,0.09908516
375929,0.04279764
375934,0.03246710
375936,0.10646708
375937,0.02003173
375948,0.14459275
375951,0.03484311
375953,0.03893501
375964,0.04651340
375969,0.01063028
375970,0.02662428
375973,0.26651630
375976,0.04863485
375997,0.04012390
376000,0.01502896
376011,0.07170415
376019,0.01432060
376035,0.03151917
376036,0.07068542
376041,0.06175793
376042,0.04965879
376045,0.01476610
376047,0.10144060
376060,0.01430653
376061,0.06289618
376067,0.05877005
376068,0.31220527
376070,0.04952855
376074,0.01498268
376075,0.03406900
376076,0.07042242
376078,0.02744843
376080,0.04694471
376081,0.01723712
376082,0.05288017
376083,0.18378387
376084,0.09103357
376086,0.03525310
376087,0.01514140
376088,0.02666140
376089,0.05608098
376090,0.04511377
376091,0.10339825
376092,0.03424434
376093,0.07174877
376094,0.10625365
376095,0.23011778
376096,0.13048507
376097,0.04279643
376098,0.11834583
376206,0.00798281
376209,0.04352053
376225,0.02855890
376239,0.01295128
376247,0.11607742
376248,0.02574721
376252,0.03489126
376257,0.07123844
376273,0.01864556
376274,0.08150041
376275,0.00731126
376279,0.03897971
376283,0.06565318
376284,0.03962354
376288,0.02507912
376289,0.04023822
376292,0.02776608
376298,0.16694147
376301,0.01394331
376311,0.04817412
376312,0.21249947
376313,0.06164581
376316,0.01669264
376317,0.02073645
376319,0.06050175
376320,0.09512087
376321,0.10792794
376322,0.04698566
376325,0.14268814
376326,0.10044710
376328,0.01792927
376329,0.06227874
376330,0.05409733
376332,0.01577126
376334,0.06805054
376335,0.05180102
376336,0.14575177
376337,0.12039018
376338,0.19664014
376339,0.03040825
376340,0.05398815
376341,0.16097318
376343,0.05910433
376344,0.02842822
376345,0.01536374
376346,0.10580749
376347,0.12462673
376348,0.06686294
376349,0.10207568
376350,0.02655495
376351,0.00947985
376352,0.00948620
376353,0.01551636
376354,0.01602438
376355,0.02486937
376356,0.09345636
376357,0.00489667
376360,0.06829526
