SK_ID_CURR,TARGET
384834,0.15407730
384847,0.62657070
384856,0.58589123
384857,0.79134823
384858,0.60819861
384859,0.33579001
384860,0.87420002
384861,0.97722444
384862,0.48919597
384863,0.86133264
384864,0.17955294
384865,0.24786341
384866,0.98128783
384867,0.71433535
384868,0.34930959
384869,0.75809474
384870,0.10129160
384871,0.32251041
384873,0.53529917
384874,0.52591658
384876,0.59299184
384877,0.17903913
384878,0.35221727
384880,0.30656899
384881,0.00603324
384882,0.60553827
384883,0.23115349
384884,0.33861230
384885,0.06873153
384886,0.45302155
384887,0.00389555
384969,0.01961318
385023,0.32083647
385049,0.77200300
385081,0.25562212
385091,0.12674074
385092,0.25982536
385093,0.51236461
385094,0.36161163
385106,0.95690459
385107,0.97119709
385110,0.61726172
385111,0.41037370
385113,0.11048721
385114,0.49346252
385115,0.89085106
385117,0.11138233
385119,0.30326675
385120,0.73371886
385121,0.87141749
385122,0.17931149
385123,0.00558568
385125,0.32963016
385126,0.37088086
385127,0.15583515
385128,0.30332564
385129,0.55884618
385130,0.25204899
385131,0.21407108
385132,0.78407389
385133,0.79794534
385134,0.60648934
385135,0.11462420
385136,0.81335822
385137,0.88896659
385138,0.28907141
385139,0.95469181
385140,0.93665834
385141,0.30870521
385142,0.09662165
385143,0.00692542
385144,0.43789281
385145,0.75155653
385146,0.62711101
385147,0.30769378
385149,0.50544214
385151,0.29556252
385152,0.21747490
385153,0.64177452
385197,0.05646777
385230,0.39856044
385231,0.90510823
385252,0.71197829
385299,0.56979228
385351,0.64683314
385376,0.88489437
385405,0.43130159
385452,0.44701481
385479,0.26077790
385510,0.42687751
385522,0.93132883
385524,0.10637082
385544,0.91883540
385563,0.48061133
385566,0.53489872
385571,0.10442305
385585,0.28961025
385586,0.82175294
385611,0.04174095
385621,0.16355116
385623,0.85429828
385628,0.96571300
385633,0.18387396
385634,0.10823026
385643,0.35111014
385650,0.66125815
385656,0.08167694
385666,0.60221984
385693,0.68587400
385705,0.70494982
385706,0.18725864
385835,0.07562456
385847,0.72433186
385867,0.47860614
385871,0.51514125
385872,0.33191655
385879,0.11576372
385883,0.39499026
385884,0.58747536
385885,0.67029770
385889,0.23589704
385893,0.55546886
385894,0.47839267
385898,0.46265442
385899,0.49622738
385902,0.44664234
385903,0.32783108
385904,0.39407600
385905,0.25186938
385906,0.42471626
385907,0.36587082
385908,0.88464115
385909,0.54384994
385910,0.55247726
385973,0.08579038
386003,0.89425488
386013,0.00762326
386023,0.04905504
386065,0.03037820
386072,0.90565885
386077,0.82192372
386135,0.31691589
386141,0.02407996
386178,0.91844967
386198,0.72364580
386200,0.21731590
386203,0.80704526
386223,0.46429155
386225,0.03906148
386245,0.30682957
386250,0.35405757
386253,0.30171501
386254,0.64420666
386255,0.40637804
386262,0.55048532
386263,0.40474238
386264,0.13558007
386267,0.22047827
386268,0.43915452
386276,0.52644217
386279,0.96481346
386281,0.57995810
386282,0.87715039
386283,0.80156852
386284,0.29713487
386285,0.37989833
386286,0.42892981
386287,0.40593784
386288,0.67697431
386289,0.93416731
386290,0.49859622
386292,0.55859590
386293,0.41340062
386294,0.50071624
386295,0.99118128
386296,0.77809071
386297,0.66789795
386299,0.30204627
386300,0.35360117
386301,0.07715275
386302,0.21947568
386303,0.94085717
386304,0.92949147
386305,0.70320227
386307,0.20313087
386308,0.49537496
386309,0.69459997
386310,0.68151028
386311,0.53258583
386347,0.82262156
386350,0.75781060
386352,0.12887843
386365,0.24568008
386378,0.46711531
386380,0.62245726
386399,0.59493225
386458,0.02624857
386523,0.33741684
386531,0.86146220
386545,0.66635357
386546,0.75587313
386547,0.40810939
386549,0.50761075
386550,0.38537064
386551,0.57334480
386552,0.03224206
386633,0.82648619
386647,0.13497940
386665,0.21682417
386767,0.29680067
386773,0.63520538
386774,0.54172402
386775,0.81412232
386777,0.25555145
386785,0.59069368
386791,0.21155650
386792,0.12255074
386795,0.37670209
386798,0.70317871
386803,0.40196721
386805,0.78430945
386806,0.66118895
386808,0.35293719
386811,0.05887194
386813,0.36546743
386814,0.63129953
386817,0.28743723
386819,0.05450528
386820,0.85991046
386821,0.84943841
386822,0.94275341
386824,0.28337826
386825,0.62266779
386826,0.03871403
386827,0.83681690
386828,0.84390721
386830,0.14677351
386831,0.73056680
386832,0.22908646
386833,0.80830550
386834,0.84506439
386835,0.08260151
386836,0.30318284
386837,0.77100187
386838,0.18160524
386839,0.63273497
386840,0.15628860
386841,0.88032454
386843,0.69078540
386844,0.68869187
386845,0.24533116
386847,0.54782793
386848,0.48171257
386849,0.36273790
386860,0.68284708
386938,0.10470867
386940,0.34157150
386989,0.51294762
387021,0.68381434
387193,0.91793439
387194,0.88394625
387286,0.84525136
387291,0.01226376
387292,0.66567781
387324,0.83991596
387325,0.22607426
387329,0.23808332
387331,0.48889710
387333,0.05559768
387337,0.85073840
387341,0.59415786
387342,0.44779216
387349,0.44788638
387350,0.13710531
387351,0.27296069
387352,0.13770010
387353,0.80134033
387355,0.77114026
387356,0.65810903
387357,0.35970803
387358,0.09195907
387360,0.76139992
387361,0.15266983
387362,0.27926777
387363,0.10545215
387364,0.35675324
387365,0.66015691
387366,0.34304963
387367,0.53700549
387368,0.11775419
387369,0.30265136
387370,0.17593123
387371,0.53803459
387372,0.49753915
387377,0.59403861
387378,0.33582976
387424,0.12521844
387440,0.28049709
387447,0.52496404
387489,0.46597285
387501,0.57007054
387526,0.94920771
387542,0.02268133
387543,0.70548719
387544,0.47401717
387565,0.22676768
387572,0.55336797
387577,0.63957499
387578,0.46651758
387583,0.18533295
387584,0.08360558
387588,0.65935601
387595,0.88800375
387596,0.80829813
387597,0.64517392
387598,0.05858338
387662,0.61565109
387687,0.41742131
387688,0.46579618
387689,0.33570168
387718,0.93987518
387730,0.40320831
387753,0.09298522
387807,0.75772816
387843,0.53983956
387848,0.59449353
387882,0.76521744
387884,0.10925494
387892,0.03223617
387896,0.39495787
387916,0.74503009
387920,0.44497723
387927,0.88499449
387928,0.31349293
387929,0.65887901
387932,0.26399475
387934,0.64502523
387937,0.16605839
387942,0.62549449
387947,0.61604565
387948,0.15073825
387952,0.94774136
387953,0.35300933
387954,0.20436019
387955,0.69255061
387956,0.49379672
387957,0.78201129
387958,0.75097352
387960,0.04146123
387961,0.53171721
387962,0.66269505
387963,0.86518108
387964,0.91127397
387965,0.23319843
387966,0.56834801
387967,0.38451527
387968,0.41493028
387969,0.10663436
387970,0.48014905
387971,0.91488391
387972,0.43692408
387973,0.63850909
388053,0.88949512
388056,0.40730997
388057,0.68385851
388078,0.50669943
388079,0.03846227
388127,0.38840346
388155,0.80835261
388159,0.08001478
388169,0.40555947
388170,0.74812915
388173,0.20403629
388174,0.10571421
388176,0.41137777
388179,0.55899782
388182,0.35917655
388183,0.52197981
388187,0.62268545
388189,0.13206142
388191,0.15422894
388193,0.55580011
388194,0.41779968
388195,0.32598342
388196,0.26996910
388198,0.30909388
388199,0.87851369
388201,0.91333511
388202,0.81302550
388203,0.82687928
388204,0.66275689
388206,0.71475935
388208,0.36662019
388209,0.29731890
388210,0.52084618
388211,0.02302289
388212,0.17149979
388213,0.40538575
388214,0.17964569
388215,0.89604218
388216,0.48071145
388217,0.60056063
388218,0.44425436
388219,0.14823839
388220,0.98289110
388221,0.65131611
388222,0.36591205
388223,0.21498534
388237,0.83336155
388238,0.47167631
388242,0.42837331
388243,0.78933863
388248,0.49575774
388249,0.93459131
388251,0.37809336
388253,0.73441818
388255,0.41749640
388256,0.67829197
388258,0.25134673
388259,0.69127712
388260,0.60744777
388262,0.98261726
388263,0.81071114
388264,0.12816587
388265,0.90154688
388266,0.43335978
388267,0.84572248
388269,0.93386108
388270,0.31958948
388271,0.52090213
388272,0.71533647
388273,0.10682869
388274,0.79582384
388275,0.71162643
388276,0.39233581
388397,0.71598279
388428,0.80903573
388429,0.23632841
388448,0.31222828
388449,0.02546387
388460,0.74358582
388463,0.94278580
388465,0.89741283
388505,0.71842965
388508,0.64368843
388511,0.10466008
388525,0.25756547
388554,0.73169012
388561,0.96851614
388566,0.64565240
388572,0.01295866
388574,0.55010254
388585,0.20489608
388589,0.07133445
388590,0.80972768
388594,0.19969613
388596,0.63041324
388616,0.64580404
388621,0.57923523
388622,0.50788311
388627,0.57525135
388633,0.84298559
388639,0.12610032
388647,0.72008298
388655,0.69784184
388665,0.77745176
388667,0.52009976
388668,0.26193361
388669,0.86566986
388679,0.55963382
388683,0.18710848
388687,0.05181108
388688,0.29883973
388700,0.70931207
388703,0.81998919
388704,0.71648924
388705,0.81489230
388707,0.11449759
388712,0.30404704
388729,0.22851081
388733,0.33237883
388748,0.35975955
388754,0.45998525
388763,0.76066380
388777,0.55402459
388790,0.61160979
388800,0.95112163
388801,0.15820251
388812,0.72362077
388816,0.90795554
388835,0.81831231
388837,0.38692238
388842,0.01939235
388847,0.47790977
388848,0.30401465
388849,0.86864820
388850,0.83777680
388859,0.95106568
388864,0.16546213
388865,0.84485091
388870,0.69526248
388872,0.29367511
388873,0.71375381
388879,0.09137017
388890,0.72202339
388898,0.39177194
388899,0.76334034
388900,0.23575571
388913,0.95940739
388919,0.30931619
388921,0.85939812
388929,0.31888281
388945,0.81559456
388962,0.96198970
388963,0.40666513
388985,0.55654948
388986,0.41352871
388992,0.88098410
388993,0.56308917
389002,0.79990637
389006,0.05728045
389009,0.76309153
389018,0.70967718
389048,0.73998472
389051,0.60353161
389068,0.61352959
389069,0.51136201
389070,0.00679586
389080,0.43108517
389085,0.12480033
389090,0.41138954
389094,0.80592930
389097,0.92060945
389098,0.23033198
389101,0.66450591
389104,0.25900974
389131,0.96963652
389133,0.72915197
389134,0.00441967
389143,0.67194808
389176,0.79035889
389181,0.16701829
389192,0.33335345
389202,0.50132281
389222,0.25181049
389225,0.82663194
389227,0.81160920
389239,0.20204435
389245,0.66231227
389248,0.32132378
389258,0.72622811
389266,0.47846186
389268,0.55082836
389277,0.35244841
389280,0.75664753
389300,0.35130595
389319,0.63261424
389330,0.25854157
389338,0.14967088
389356,0.72502087
389363,0.97758073
389371,0.30298114
389377,0.93908606
389398,0.17827062
389409,0.42961882
389415,0.13986576
389418,0.45715266
389420,0.81291214
389426,0.80599702
389433,0.51737611
389434,0.14539550
389440,0.81766600
389441,0.03799705
389443,0.98018512
389448,0.96174826
389464,0.25134820
389466,0.20655088
389471,0.85694095
389473,0.41991676
389480,0.35387501
389481,0.07572026
389483,0.82185011
389486,0.07025088
389490,0.82575007
389500,0.09785392
389507,0.96336625
389509,0.03416775
389515,0.96471924
389517,0.29429345
389523,0.10448489
389527,0.11141325
389529,0.95903639
389532,0.44951026
389539,0.42271402
389550,0.27397654
389551,0.31488715
389552,0.63322817
389554,0.93996205
389563,0.85518457
389566,0.81527655
389572,0.12614007
389573,0.49983585
389585,0.52436926
389587,0.05066126
389589,0.12645218
389592,0.03637905
389601,0.98269234
389603,0.20924361
389604,0.59078790
389617,0.35167990
389618,0.74576179
389619,0.47067518
389622,0.43715080
389623,0.36806152
389627,0.57197267
389644,0.92675900
389667,0.21031834
389678,0.90057520
389694,0.08834324
389700,0.62116463
389707,0.05780457
389714,0.11998757
389717,0.66212677
389732,0.41963851
389737,0.68656890
389741,0.61755911
389755,0.51648394
389756,0.79972381
389763,0.58769031
389772,0.77906092
389777,0.34804641
389778,0.59831841
389796,0.38805159
389798,0.15672733
389805,0.32641479
389807,0.48447007
389815,0.21183475
389818,0.66379187
389823,0.13371769
389824,0.12541867
389831,0.02018147
389856,0.81928546
389860,0.25234786
389862,0.23960562
389872,0.72694067
389875,0.12757697
389878,0.63756097
389879,0.63316486
389881,0.09925696
389895,0.34629886
389897,0.19270593
389898,0.35488202
389924,0.69052334
389929,0.16346872
389934,0.89603482
389947,0.69257564
389962,0.70984943
389981,0.01660687
390003,0.53731908
390006,0.58102695
390011,0.05794737
390041,0.44211961
390044,0.60461518
390045,0.32104553
390047,0.63140259
390048,0.92380863
390052,0.80626203
390056,0.50581167
390061,0.41795721
390065,0.47042196
390070,0.67027709
390073,0.50490182
390076,0.20218863
390087,0.67063484
390092,0.46163416
390095,0.23490770
390099,0.96241665
390107,0.65133083
390116,0.08973451
390130,0.08112485
390133,0.91623248
390144,0.56704803
390155,0.43528695
390159,0.32042130
390181,0.34396536
390183,0.16226737
390214,0.13855547
390222,0.61606626
390230,0.48052889
390235,0.32675487
390237,0.07848218
390242,0.99841293
390256,0.15970567
390259,0.92641302
390261,0.58653460
390268,0.73820036
390271,0.24423434
390274,0.39250512
390276,0.64091032
390279,0.67819333
390283,0.92251600
390285,0.07920063
390299,0.68880523
390316,0.09351670
390321,0.48669168
390330,0.49138224
390343,0.58566156
390346,0.71994458
390357,0.48503689
390359,0.80093546
390361,0.85711615
390365,0.31327651
390366,0.72917553
390372,0.89434468
390376,0.75265187
390378,0.91139323
390388,0.57157516
390391,0.15233269
390400,0.65386456
390407,0.71957652
390411,0.70976257
390419,0.28050150
390423,0.22600653
390437,0.21151675
390445,0.19623784
390449,0.27616576
390455,0.68635101
390465,0.71164557
390491,0.48558456
390492,0.84357301
390494,0.57085082
390495,0.65198303
390497,0.09604453
390504,0.64816257
390508,0.62863183
390510,0.66470024
390512,0.28609013
390524,0.20038808
390531,0.28050003
390558,0.62187719
390561,0.48311120
390564,0.01323249
390569,0.56534170
390574,0.65785580
390575,0.39258462
390587,0.86422854
390620,0.77141999
390621,0.66935252
390633,0.77291726
390634,0.68258796
390638,0.79622724
390639,0.17450463
390642,0.05258253
390647,0.88197492
390648,0.30256155
390663,0.84011177
390686,0.18390635
390688,0.84604784
390690,0.14311647
390691,0.57987124
390696,0.89967272
390703,0.61126823
390711,0.85539951
390722,0.32075697
390736,0.93834553
390747,0.93631089
390752,0.80588661
390760,0.73700638
390774,0.25267028
390777,0.26375183
390781,0.43094384
390793,0.22184157
390838,0.72068365
390847,0.71176040
390851,0.46249100
390854,0.08023267
390858,0.32209671
390864,0.66576762
390871,0.80237826
390905,0.46347740
390908,0.65304010
390910,0.09554103
390917,0.16645736
390919,0.02872046
390920,0.65100252
390922,0.13522379
390928,0.62990826
390929,0.41274401
390953,0.78305216
390955,0.11264993
390959,0.15889447
390962,0.42542735
390971,0.78510594
390972,0.43183013
390990,0.04037766
390994,0.84665882
390997,0.98531588
391015,0.32971113
391034,0.24243673
391038,0.79982245
391043,0.30189021
391048,0.29110605
391049,0.44450611
391056,0.54047409
391060,0.66063097
391072,0.55621381
391073,0.46508803
391077,0.23972045
391086,0.09927168
391092,0.45870587
391096,0.63893015
391118,0.45053494
391123,0.64979381
391136,0.56184807
391137,0.05782959
391145,0.24305508
391162,0.21755146
391164,0.92714619
391168,0.77766229
391172,0.51571248
391184,0.64253125
391188,0.29553160
391198,0.18850122
391207,0.19793975
391208,0.03622889
391209,0.90975315
391230,0.51955356
391232,0.67684034
391236,0.42075888
391237,0.94782528
391245,0.33449886
391269,0.22510994
391274,0.39672750
391275,0.67809027
391276,0.46302690
391279,0.87912172
391285,0.21250167
391306,0.09041321
391310,0.45507680
391321,0.01060013
391327,0.38079345
391341,0.89994950
391350,0.11304596
391353,0.00345976
391354,0.18753690
391357,0.38918080
391367,0.99347503
391371,0.43385593
391384,0.51012680
391387,0.30908946
391388,0.85417167
391392,0.08889239
391408,0.01912440
391433,0.08470976
391439,0.45101931
391443,0.75686101
391445,0.22146762
391449,0.47127144
391450,0.50816284
391461,0.76185043
391469,0.11342874
391486,0.19980949
391487,0.83799175
391500,0.18572899
391501,0.40542697
391505,0.02512231
391516,0.34294804
391517,0.05675928
391522,0.25758609
391539,0.83793875
391543,0.92996848
391546,0.55459287
391552,0.92297387
391555,0.43213488
391564,0.16902789
391565,0.27617165
391570,0.13212031
391586,0.58237846
391587,0.53268152
391588,0.51415485
391590,0.54931784
391613,0.97931797
391614,0.65442695
391617,0.00235264
391623,0.52822064
391635,0.63488296
391653,0.39096368
391661,0.84409418
391670,0.48050091
391682,0.46570343
391713,0.08394861
391717,0.56088965
391726,0.95239217
391738,0.43501900
391740,0.28275109
391741,0.04657137
391742,0.56124593
391756,0.54222458
391765,0.96938624
391766,0.65883337
391768,0.78462304
391771,0.23250647
391784,0.57562530
391786,0.93253018
391791,0.48871160
391798,0.07577473
391820,0.96542591
391831,0.31457945
391842,0.14968266
391843,0.03158544
391853,0.42659337
391858,0.70578900
391866,0.95480812
391867,0.01185153
391870,0.55769636
391879,0.73810467
391903,0.54365266
391915,0.43433882
391920,0.04711757
391929,0.71925116
391935,0.13523557
391944,0.26592927
391945,0.82700589
391947,0.65083174
391957,0.33827957
391960,0.44078135
391966,0.61958639
391977,0.30333300
391983,0.20026441
391990,0.74655974
391999,0.32921793
392010,0.05851566
392011,0.10002841
392012,0.23898728
392013,0.07913585
392015,0.02006663
392027,0.60689273
392029,0.77772707
392031,0.63892132
392035,0.14527035
392042,0.10789754
392049,0.18341463
392050,0.73044607
392062,0.56147265
392068,0.79580323
392071,0.63030577
392079,0.09977224
