SK_ID_CURR,TARGET
430661,0.01134361
430671,0.08746327
430672,0.03240585
430673,0.02564562
430674,0.02277655
430676,0.00807088
430691,0.00651742
430698,0.01753789
430699,0.10136597
430708,0.07572415
430719,0.02697038
430726,0.01343988
430728,0.22230714
430730,0.09428381
430731,0.06276883
430732,0.03824886
430738,0.06531901
430770,0.04510559
430782,0.09638014
430785,0.04647600
430786,0.02624235
430806,0.26055623
430818,0.13676358
430819,0.01856825
430820,0.02557321
430835,0.03892959
430836,0.04408706
430837,0.02711641
430838,0.01293417
430839,0.02902557
430847,0.29985571
430853,0.02197693
430856,0.00448173
430876,0.04794535
430886,0.00542348
430887,0.03909402
430889,0.02965381
430927,0.00711394
430931,0.14233106
430939,0.02374925
430942,0.01439354
430949,0.02218476
430957,0.01607677
430960,0.00864003
430961,0.01778664
430962,0.15250970
430973,0.02844232
430975,0.01544344
430976,0.05345730
430981,0.01983995
430992,0.02101409
431007,0.10493616
431010,0.12917092
431013,0.03345839
431023,0.01039646
431027,0.03797472
431044,0.01504339
431056,0.00374887
431058,0.00544929
431065,0.00876240
431077,0.12057195
431080,0.08222532
431082,0.00987007
431088,0.17391516
431095,0.07992407
431100,0.04260182
431106,0.05077860
431107,0.02187083
431110,0.10059933
431114,0.12969538
431138,0.04469216
431144,0.01355498
431162,0.07652456
431170,0.54237061
431171,0.02873654
431176,0.05668080
431203,0.06977122
431211,0.07095021
431212,0.04990194
431215,0.01365024
431238,0.56199541
431241,0.03942488
431244,0.07684999
431254,0.06715954
431263,0.07134298
431278,0.01068644
431285,0.12391957
431286,0.10406474
431298,0.03346201
431305,0.00612828
431315,0.44356485
431323,0.02507011
431325,0.00384925
431334,0.01145109
431358,0.18394951
431372,0.03417123
431373,0.00419377
431374,0.29693817
431377,0.13391140
431386,0.15995762
431388,0.19962101
431395,0.00870507
431396,0.09673946
431413,0.01855525
431416,0.07777101
431418,0.07449801
431431,0.04958243
431444,0.02349570
431449,0.29354043
431467,0.08201322
431469,0.03368281
431479,0.04151756
431480,0.02540556
431481,0.03436767
431488,0.03431845
431492,0.20963033
431496,0.04982025
431497,0.01431700
431508,0.07767145
431511,0.05009304
431517,0.01264704
431520,0.05701409
431538,0.05180970
431540,0.00954764
431543,0.49599702
431545,0.00861642
431560,0.01757906
431561,0.05883776
431584,0.25907761
431591,0.07411584
431593,0.09595344
431625,0.06046709
431630,0.10273370
431633,0.13146576
431635,0.05829938
431649,0.07584811
431650,0.10420065
431651,0.04159981
431652,0.00849055
431667,0.16176851
431668,0.31827644
431672,0.02111343
431675,0.26176530
431680,0.28326433
431682,0.01845631
431683,0.00733325
431693,0.02283615
431697,0.03251333
431726,0.13272318
431731,0.10690947
431732,0.06273595
431744,0.00373558
431750,0.01616975
431755,0.09338442
431756,0.07463322
431757,0.04508107
431765,0.04603232
431766,0.02505258
431768,0.05692675
431770,0.00589756
431773,0.00893198
431775,0.03680664
431777,0.15316247
431778,0.28744872
431801,0.08405000
431807,0.01623341
431810,0.02131637
431815,0.10229501
431816,0.05977317
431823,0.05228344
431831,0.01549110
431837,0.07050813
431841,0.05869499
431845,0.01003499
431854,0.05014905
431857,0.09062424
431865,0.04762895
431866,0.03740791
431867,0.02421497
431869,0.06031391
431889,0.02231525
431899,0.01841674
431903,0.15582559
431909,0.04307213
431914,0.08983686
431916,0.00780906
431918,0.18823120
431931,0.03223551
431940,0.01161910
431948,0.16554889
431962,0.01576916
431965,0.01929807
431974,0.00824520
431976,0.01177232
431987,0.05471828
431988,0.01797074
431995,0.09932832
431999,0.08166614
432003,0.00379257
432005,0.14159462
432009,0.03283226
432011,0.00896785
432022,0.37628151
432028,0.05876817
432030,0.00487379
432037,0.02020479
432065,0.06733462
432070,0.01570349
432075,0.23782244
432078,0.15613357
432080,0.04127995
432085,0.01554844
432092,0.02929930
432111,0.10347124
432112,0.00991427
432115,0.01040393
432117,0.08366951
432118,0.04611570
432129,0.12624992
432132,0.05388756
432133,0.03835387
432145,0.05667283
432146,0.01545865
432148,0.01675979
432156,0.05515888
432167,0.02233318
432169,0.00301564
432188,0.00669610
432192,0.16734482
432221,0.02663047
432226,0.11199477
432231,0.00737455
432247,0.02023089
432252,0.03043327
432254,0.04262554
432263,0.07596151
432265,0.02488508
432271,0.07901431
432280,0.02705613
432282,0.02693948
432284,0.00622966
432291,0.23810586
432296,0.07236996
432298,0.10175572
432301,0.01980154
432309,0.03506869
432312,0.11370769
432320,0.00816178
432324,0.02702203
432330,0.03723693
432339,0.01200757
432356,0.00939897
432357,0.00617933
432362,0.02158649
432365,0.02680217
432366,0.04925137
432370,0.07818590
432377,0.06654972
432384,0.02619492
432391,0.02573280
432405,0.03005585
432406,0.22368876
432414,0.12717382
432415,0.00491864
432417,0.01349027
432419,0.04273215
432424,0.03003969
432425,0.06474912
432432,0.14799049
432438,0.03010171
432441,0.05625299
432444,0.32996700
432446,0.46406857
432452,0.06193956
432454,0.06226219
432473,0.29265935
432482,0.10269991
432489,0.04893199
432492,0.32431062
432495,0.02072157
432501,0.22833797
432507,0.02251067
432509,0.19272130
432510,0.06050224
432522,0.02485120
432525,0.05486799
432526,0.03427321
432527,0.29104191
432532,0.02125148
432535,0.03869541
432544,0.01019378
432547,0.03929263
432551,0.05632819
432553,0.02759565
432555,0.01797800
432560,0.03667028
432569,0.05210525
432577,0.03029782
432585,0.04598518
432590,0.01309897
432591,0.03716349
432594,0.00568677
432607,0.07284207
432608,0.24159576
432609,0.04908296
432612,0.12463503
432613,0.01241069
432616,0.04760014
432618,0.31294464
432622,0.01678951
432626,0.01334128
432639,0.00649102
432640,0.03278003
432642,0.19902705
432648,0.02960419
432653,0.01754671
432661,0.10927552
432668,0.02839130
432682,0.16112513
432686,0.18156449
432693,0.01267888
432695,0.08770528
432696,0.19232796
432698,0.10992099
432699,0.02112322
432702,0.07262016
432707,0.03209039
432712,0.01618515
432719,0.00985755
432724,0.00603017
432728,0.12777196
432737,0.05606218
432745,0.28263395
432746,0.03206697
432749,0.07744712
432752,0.01718476
432758,0.01143294
432769,0.05914759
432770,0.03825284
432771,0.01160144
432788,0.00776397
432804,0.02667815
432807,0.39625090
432830,0.10659561
432831,0.03977571
432842,0.16625204
432849,0.11907170
432876,0.20094406
432886,0.02799769
432888,0.01490375
432897,0.01200656
432918,0.04122087
432919,0.07047204
432920,0.02697490
432921,0.04829373
432930,0.11552138
432932,0.05146932
432943,0.04783105
432944,0.02800892
432951,0.06602931
432952,0.00982451
432965,0.05944721
432969,0.03243443
432981,0.01744380
432985,0.01672020
432986,0.01526575
432988,0.04716647
432991,0.04766048
432992,0.02755480
433002,0.02867668
433018,0.01503593
433019,0.01252558
433021,0.02911104
433024,0.00570498
433031,0.06550358
433035,0.09613952
433047,0.22714055
433050,0.00771598
433051,0.01671322
433055,0.01055522
433058,0.03121286
433069,0.02354556
433079,0.08461920
433098,0.15271002
433099,0.01304862
433104,0.08439892
433112,0.03084226
433117,0.04289145
433119,0.01543985
433130,0.00969844
433132,0.09770104
433158,0.30641775
433159,0.03015812
433162,0.01593704
433166,0.05422896
433169,0.08851741
433173,0.01722242
433174,0.04359577
433183,0.17394676
433184,0.01644928
433198,0.02289624
433205,0.10374073
433221,0.10676132
433271,0.20206350
433274,0.02569841
433276,0.15940434
433281,0.01842543
433283,0.03930983
433296,0.02296822
433300,0.06331235
433304,0.02891505
433308,0.05851074
433312,0.01576270
433313,0.14942525
433319,0.00766126
433332,0.10757289
433342,0.02788798
433343,0.02007045
433344,0.03339404
433345,0.00504621
433347,0.08778913
433350,0.02930426
433355,0.37362166
433356,0.01724047
433359,0.06228654
433361,0.02373556
433363,0.18582391
433370,0.01186222
433371,0.02992110
433374,0.06073465
433384,0.04932733
433390,0.05952245
433392,0.01067568
433396,0.07413094
433403,0.09280957
433405,0.02822163
433408,0.27625812
433410,0.29375668
433411,0.10720353
433424,0.02344053
433431,0.02189429
433432,0.09324578
433440,0.02730698
433441,0.03564053
433451,0.07406794
433452,0.06988631
433459,0.01943160
433463,0.01204817
433464,0.10808839
433470,0.05267571
433480,0.07476290
433482,0.26137314
433485,0.03722173
433494,0.27891869
433495,0.07050405
433496,0.01498059
433505,0.03444864
433509,0.03297738
433515,0.05831919
433518,0.01144911
433519,0.21731670
433527,0.09044296
433532,0.01000630
433535,0.06104574
433539,0.06771145
433561,0.05514111
433564,0.32427534
433566,0.01503902
433574,0.01139192
433575,0.01229179
433584,0.18579713
433591,0.14699815
433596,0.11386803
433598,0.02658906
433602,0.02907091
433606,0.02043265
433611,0.01135863
433617,0.02473217
433620,0.24567794
433628,0.02303095
433631,0.03266949
433651,0.01826121
433653,0.05327321
433657,0.14206248
433661,0.02851639
433662,0.09760028
433663,0.13306425
433668,0.02240649
433670,0.20996213
433680,0.14927763
433686,0.13284731
433709,0.01410379
433725,0.04906605
433731,0.04054058
433735,0.11842624
433745,0.03703639
433748,0.00706801
433754,0.04543368
433762,0.09424574
433766,0.01583137
433767,0.02714725
433779,0.04358569
433783,0.00495421
433785,0.15733505
433789,0.00603351
433794,0.16783263
433799,0.05648121
433800,0.01452697
433804,0.08523977
433816,0.04517126
433820,0.03008285
433829,0.01494657
433837,0.01907535
433840,0.01380893
433842,0.05248103
433849,0.03327375
433853,0.02064706
433862,0.00493384
433872,0.01590570
433882,0.04384582
433892,0.08743078
433896,0.00590049
433906,0.04701983
433913,0.11330360
433914,0.00888510
433957,0.02699391
433958,0.02082386
433965,0.07741882
433976,0.04860109
433984,0.01224302
433995,0.05120738
433996,0.02967201
434006,0.34991269
434007,0.02133473
434009,0.03125805
434019,0.07659706
434024,0.09385088
434026,0.15921040
434027,0.00477344
434034,0.06097394
434036,0.01280767
434037,0.07319939
434046,0.04632738
434050,0.00249236
434051,0.01697701
434052,0.01471416
434055,0.06384535
434061,0.09578103
434064,0.02564737
434108,0.10986822
434109,0.12950002
434121,0.11797124
434122,0.03009936
434140,0.00280980
434151,0.04561002
434156,0.01780829
434157,0.01607605
434160,0.07786129
434164,0.00836245
434167,0.00920640
434169,0.06778458
434173,0.00748256
434176,0.09022151
434177,0.17628881
434179,0.07561760
434180,0.03702614
434183,0.06552938
434192,0.01086026
434205,0.02572575
434209,0.04269923
434212,0.11441485
434214,0.14164211
434216,0.07523801
434222,0.19986107
434223,0.03319878
434224,0.29778207
434259,0.20968042
434261,0.01626671
434263,0.12770517
434264,0.05124774
434282,0.04082711
434283,0.00469040
434293,0.19939724
434317,0.12783063
434322,0.04040175
434326,0.02115076
434327,0.01376884
434328,0.03464643
434336,0.06645476
434340,0.02771679
434342,0.03070099
434350,0.08429948
434355,0.02537141
434375,0.01178953
434387,0.04216050
434390,0.04880270
434391,0.02081718
434408,0.03129448
434410,0.07866651
434423,0.01831117
434439,0.14235207
434442,0.02304887
434445,0.26094087
434448,0.02160123
434460,0.02537440
434465,0.00627463
434467,0.03883511
434468,0.02860395
434501,0.08291425
434504,0.12864180
434505,0.04494614
434507,0.00663646
434514,0.05647159
434535,0.03785805
434538,0.35949634
434542,0.07635247
434545,0.09833324
434554,0.12209723
434556,0.05031606
434568,0.11811265
434569,0.05936204
434571,0.16146821
434574,0.08648244
434579,0.03142133
434599,0.09480095
434604,0.13305844
434606,0.00578372
434607,0.01185360
434608,0.01512016
434610,0.03198583
434615,0.13346090
434616,0.17259986
434619,0.05291576
434658,0.04943263
434669,0.03107615
434675,0.02406258
434678,0.00871348
434680,0.04436987
434690,0.15034600
434698,0.01914982
434702,0.17978459
434704,0.00839668
434722,0.01139549
434727,0.29488315
434730,0.01337125
434735,0.01315727
434739,0.04296933
434765,0.04108505
434767,0.20925904
434784,0.11921199
434787,0.11731273
434788,0.14131047
434789,0.02746474
434790,0.05493470
434791,0.13552362
434802,0.04320230
434806,0.00645398
434807,0.09869204
434808,0.35170087
434815,0.09538561
434816,0.07456798
434817,0.05721070
434818,0.22447499
434830,0.17309533
434918,0.01974076
434920,0.04608506
434921,0.05009904
434922,0.20999222
434937,0.01352985
434948,0.01518980
434949,0.05815223
434952,0.07572691
434954,0.01905743
434957,0.02856877
434968,0.01496755
434974,0.03011685
434982,0.04842950
434986,0.02089476
434993,0.01786039
434995,0.10898809
435005,0.06166566
435013,0.03229792
435027,0.02021291
435034,0.51146056
435056,0.21486704
435060,0.07435369
435062,0.21621866
435068,0.03411809
435069,0.02444077
435071,0.15197622
435079,0.00817106
435086,0.12733588
435092,0.03587634
435099,0.01373702
435100,0.07361917
435108,0.02688233
435118,0.01505978
435120,0.01557190
435129,0.03376995
435132,0.26896820
435138,0.00493100
435139,0.11321829
435142,0.24234666
435147,0.14147283
435148,0.09336291
435151,0.00924750
435153,0.01190005
435154,0.12287965
435164,0.06513349
435173,0.02503592
435174,0.03312086
435179,0.00964952
435199,0.04149971
435202,0.02072043
435203,0.03316158
435214,0.12721081
435217,0.08585469
435222,0.07042897
435229,0.32892171
435239,0.01494751
435248,0.06481123
435259,0.03169561
435260,0.01148065
435263,0.06994149
435264,0.01391866
435267,0.01328498
435274,0.18382977
435286,0.00674176
435296,0.01908557
435308,0.03020101
435328,0.18497915
435333,0.04184421
435363,0.03322141
435366,0.01991992
435375,0.01013781
435378,0.30315384
435400,0.03023122
435408,0.06746082
435409,0.01208295
435415,0.00718726
435419,0.24099833
435422,0.02038427
435428,0.20163730
435432,0.05036272
435434,0.07774207
435435,0.09498942
435440,0.04524405
435455,0.04458522
435464,0.04995829
435470,0.00445813
435475,0.14876679
435478,0.02616850
435480,0.15473908
435482,0.01171901
435490,0.02546941
435507,0.03427312
435509,0.04660162
435510,0.03472426
435519,0.04362623
435527,0.11613827
435533,0.02264233
435534,0.04613085
435535,0.04795794
435536,0.02076379
435540,0.01612404
435551,0.02388878
435562,0.67354578
435564,0.08219675
435585,0.03657180
435590,0.00619522
435609,0.01648631
435610,0.01567225
435611,0.02038908
435623,0.03487252
435681,0.16758729
435682,0.06719173
435683,0.02088427
435704,0.05763842
435711,0.03557376
435713,0.02515403
435714,0.03210615
435716,0.00575630
435717,0.18583604
435718,0.09977461
435719,0.03725104
435741,0.01443738
435765,0.10458977
435766,0.02529795
435767,0.00942845
435773,0.22585421
435802,0.03791219
435806,0.03106062
435807,0.29942401
435809,0.01295714
435811,0.08576350
435816,0.01348626
435823,0.01379535
435835,0.25537290
435848,0.14403873
435849,0.10239237
435858,0.01635567
435870,0.25277845
435874,0.01964469
435890,0.10176467
435892,0.01260447
435911,0.02797681
435915,0.02026474
435924,0.11907662
435937,0.04119540
435943,0.37339732
435958,0.01233474
435962,0.01354070
435965,0.36325061
435968,0.25751709
435997,0.01903968
435998,0.08672442
435999,0.03261674
436009,0.02408859
436021,0.04642770
436022,0.04730264
436026,0.13473802
436032,0.01456419
436037,0.01677813
436049,0.04923181
436058,0.03228467
436059,0.04098118
436062,0.04259653
436068,0.02009405
436079,0.07791985
436082,0.06141459
436083,0.16242765
436093,0.12286975
436098,0.01762616
436113,0.02450050
436127,0.19198529
436148,0.05093830
436152,0.14824861
436159,0.00491066
436165,0.01716764
436170,0.02148445
436174,0.00946721
436176,0.05398227
436183,0.01033311
436194,0.01346716
436196,0.03834920
436204,0.02062570
436207,0.13224610
436210,0.01916562
436219,0.33218700
436227,0.04558280
436230,0.01094083
436233,0.04792020
436235,0.27416056
436250,0.02374837
436260,0.16800947
436285,0.10054957
436291,0.02554503
436304,0.01971686
436307,0.10469966
436308,0.08461000
436311,0.02058991
436314,0.04092348
436322,0.02606975
436323,0.35152919
436339,0.01779097
436350,0.01715253
436358,0.04335060
436359,0.04282268
436363,0.00491960
436365,0.04539631
436369,0.00855923
436377,0.02634227
436378,0.12918083
436387,0.02196204
436394,0.18575548
436397,0.03107417
436399,0.19759072
436401,0.04348485
436404,0.02536604
436421,0.06617502
436422,0.08325587
436426,0.01600480
436430,0.02105797
436464,0.01987485
436471,0.01395587
436476,0.03362052
436478,0.01104117
436486,0.00745687
436497,0.04732114
436508,0.00890993
436509,0.02055041
436510,0.06242867
436511,0.24329775
436528,0.07506649
436531,0.07346908
436534,0.22548460
436535,0.04576088
436536,0.00672523
436537,0.02318531
436560,0.01587689
436562,0.10269098
436563,0.14169660
436564,0.08711025
436598,0.03223926
436599,0.01095788
436600,0.14633123
436637,0.04070483
436674,0.01094076
436706,0.03506021
436721,0.06138205
436722,0.05139621
436735,0.01039886
436747,0.30975973
436748,0.02643456
436750,0.12823835
436757,0.30049596
436767,0.14564924
436771,0.00778573
436781,0.07873158
436786,0.01164366
436799,0.01248464
436807,0.04506034
436812,0.05293234
436821,0.03284921
436835,0.01737435
436836,0.25560158
436846,0.05837087
436874,0.01018188
436880,0.13192859
436882,0.11420092
436885,0.00903596
436893,0.08215325
436894,0.00594885
436896,0.04005836
436902,0.07539187
436918,0.01137592
436921,0.01999497
436935,0.04998872
436955,0.00819806
436961,0.07199464
436963,0.06277268
436964,0.03016375
436970,0.02271944
436975,0.02427983
437005,0.08455910
437014,0.04402723
437020,0.02426420
