SK_ID_CURR,TARGET
373871,0.08857333
373875,0.16791808
373893,0.05190468
373894,0.17907876
373898,0.02670975
373899,0.47732545
373908,0.15657192
373909,0.02254264
373911,0.03320848
373918,0.01881738
373927,0.01387115
373938,0.07646683
373943,0.07931401
373946,0.03384784
373948,0.04405013
373953,0.15989340
373956,0.04934126
373984,0.02206058
373985,0.06922521
373986,0.10221064
374002,0.04664232
374014,0.01246211
374015,0.04120919
374024,0.02252759
374029,0.10733524
374034,0.00837046
374039,0.00952614
374042,0.08632286
374048,0.08285505
374051,0.02163129
374054,0.01302407
374055,0.03729633
374061,0.02629896
374075,0.05039355
374087,0.01099082
374101,0.10416726
374103,0.03384116
374114,0.13999289
374116,0.16452259
374119,0.09529163
374121,0.09067607
374133,0.03155710
374134,0.02124868
374140,0.01694689
374141,0.16935329
374145,0.13535608
374155,0.01539568
374163,0.08544014
374169,0.17063457
374173,0.03431930
374188,0.03903854
374199,0.01161728
374200,0.03515547
374207,0.07001123
374225,0.03418152
374226,0.02199594
374227,0.03751941
374249,0.06383732
374254,0.06821315
374284,0.01193226
374293,0.07946035
374296,0.05943730
374297,0.02059668
374298,0.02338569
374307,0.02804719
374320,0.02938288
374322,0.11602522
374324,0.00680582
374328,0.04775835
374334,0.02236884
374341,0.01089922
374343,0.09054488
374346,0.00976476
374359,0.13373048
374374,0.10457379
374381,0.10524199
374400,0.02041540
374405,0.01272409
374409,0.08066331
374420,0.10890034
374442,0.09684350
374443,0.03399685
374445,0.04974993
374447,0.14353762
374452,0.08900256
374458,0.01401854
374485,0.01763323
374487,0.01786691
374496,0.01084336
374503,0.03853592
374518,0.03334184
374519,0.02191895
374532,0.01086690
374534,0.01305911
374536,0.02132010
374546,0.00634453
374559,0.00676829
374568,0.05721274
374573,0.03944841
374582,0.00407342
374585,0.01313775
374598,0.00722237
374606,0.05840077
374612,0.02597317
374617,0.01960886
374619,0.01288696
374626,0.03296537
374646,0.03426963
374653,0.04311631
374656,0.04372833
374664,0.02986432
374666,0.03433814
374677,0.18863593
374679,0.06145843
374682,0.07252948
374700,0.06580164
374703,0.14130569
374705,0.09229930
374720,0.05877780
374724,0.08683426
374731,0.00833315
374732,0.02678249
374734,0.07787745
374759,0.05554138
374770,0.03316687
374774,0.02744669
374777,0.21502251
374788,0.02219564
374796,0.14305238
374799,0.09525303
374813,0.21720913
374819,0.00489601
374826,0.20046183
374827,0.01960282
374832,0.03856733
374837,0.00968379
374844,0.23477300
374848,0.25276839
374853,0.09607668
374854,0.01353814
374856,0.01133044
374864,0.14050408
374868,0.00931968
374888,0.07219804
374891,0.04212518
374892,0.02520593
374896,0.01436972
374909,0.10180844
374911,0.02743578
374912,0.10005748
374913,0.09681562
374916,0.03826734
374917,0.01670026
374923,0.03246496
374933,0.13134518
374935,0.02688829
374940,0.01145250
374941,0.01825838
374943,0.00909344
374951,0.08472917
374967,0.17784288
374970,0.04555259
374990,0.10172903
374993,0.13120393
374994,0.06868266
375015,0.01146793
375017,0.13299985
375018,0.04205490
375021,0.02869518
375023,0.07268187
375030,0.16149719
375038,0.01308591
375040,0.03384166
375041,0.17415844
375052,0.00613925
375061,0.17270464
375064,0.01756469
375076,0.02266759
375086,0.31667978
375109,0.08629775
375118,0.07729157
375133,0.01180074
375140,0.11270838
375156,0.06346170
375168,0.05044534
375170,0.05818422
375182,0.01886532
375187,0.18984467
375188,0.05459513
375197,0.05224945
375201,0.01412212
375204,0.14424334
375216,0.09979066
375225,0.00928812
375231,0.00377733
375234,0.00402872
375241,0.03531254
375242,0.08904300
375244,0.02383776
375246,0.03911244
375257,0.05221222
375290,0.01637524
375292,0.01653531
375293,0.04568276
375295,0.03023253
375296,0.01911507
375300,0.07487360
375322,0.07072481
375332,0.04580451
375338,0.05494469
375342,0.01806763
375365,0.01645939
375367,0.08519680
375384,0.09231393
375418,0.00622294
375464,0.13707041
375477,0.04071417
375485,0.09590096
375496,0.01137574
375534,0.04254650
375544,0.03633880
375556,0.11200602
375588,0.01808591
375589,0.00476976
375594,0.21774499
375629,0.03351676
375649,0.06053819
375654,0.12586924
375696,0.04458796
375758,0.01474182
375795,0.32339451
375843,0.00985115
375844,0.01369187
375853,0.20693050
375878,0.01686498
375879,0.07290381
375883,0.06570121
375887,0.08171146
375929,0.02129430
375934,0.03448678
375936,0.05962423
375937,0.01846956
375948,0.14763770
375951,0.03111694
375953,0.03889752
375964,0.04680658
375969,0.01955119
375970,0.04779833
375973,0.33705119
375976,0.05233708
375997,0.03883183
376000,0.01512601
376011,0.04357803
376019,0.01165232
376035,0.02451101
376036,0.08541907
376041,0.05036344
376042,0.07321976
376045,0.01042447
376047,0.12264990
376060,0.01735737
376061,0.05157589
376067,0.06229873
376068,0.20371349
376070,0.03644461
376074,0.01121152
376075,0.02551795
376076,0.07109050
376078,0.02528624
376080,0.04234949
376081,0.01274742
376082,0.03031800
376083,0.13514571
376084,0.06127573
376086,0.02809341
376087,0.01181205
376088,0.01243493
376089,0.04884580
376090,0.04811399
376091,0.10058110
376092,0.03205915
376093,0.08149031
376094,0.09019035
376095,0.15892093
376096,0.11135644
376097,0.02771188
376098,0.13684152
376206,0.00563831
376209,0.04395657
376225,0.02622702
376239,0.01473114
376247,0.14725340
376248,0.02372805
376252,0.01580008
376257,0.05218523
376273,0.01174742
376274,0.04948099
376275,0.00518007
376279,0.06298003
376283,0.04469055
376284,0.02553794
376288,0.02666799
376289,0.03775933
376292,0.01929301
376298,0.16638296
376301,0.00704513
376311,0.03566408
376312,0.13572723
376313,0.06375418
376316,0.02028216
376317,0.04647126
376319,0.04730913
376320,0.08645766
376321,0.09804816
376322,0.02523803
376325,0.18814405
376326,0.07227122
376328,0.01321653
376329,0.10408390
376330,0.02911783
376332,0.01528434
376334,0.04100412
376335,0.02965483
376336,0.26202967
376337,0.20136339
376338,0.26534152
376339,0.03978129
376340,0.07439290
376341,0.11420482
376343,0.04820671
376344,0.03019931
376345,0.01175842
376346,0.05039182
376347,0.23477866
376348,0.08542977
376349,0.10776578
376350,0.03244829
376351,0.01304886
376352,0.00809955
376353,0.01781275
376354,0.01788242
376355,0.01392343
376356,0.14517628
376357,0.00613625
376360,0.05096031
376445,0.07318147
376447,0.01613906
376449,0.02251764
376470,0.00942839
376483,0.04244786
376484,0.01191783
376486,0.03043136
376487,0.03024359
376488,0.11380217
376491,0.10799478
376492,0.02215008
376494,0.09090046
376495,0.17101063
376496,0.08242187
376497,0.20206426
376498,0.00630219
376502,0.03983819
376503,0.14531278
376504,0.06690140
376506,0.02844189
376509,0.03635184
376515,0.07681356
376517,0.02346564
376518,0.12803123
376519,0.22249256
376520,0.05063011
376521,0.05625456
376522,0.04001549
376523,0.01504770
376524,0.06712807
376527,0.10038346
376530,0.07517984
376531,0.09868109
376532,0.13487458
376533,0.09720559
376534,0.10808679
376535,0.03609111
376537,0.11765712
376538,0.03845777
376539,0.02603280
376546,0.03828213
376594,0.07548144
376595,0.05456336
376614,0.02474417
376616,0.01791464
376617,0.01211209
376618,0.22734658
376619,0.05093479
376620,0.03527513
376627,0.06489232
376630,0.00807525
376631,0.10647337
376632,0.01849269
376633,0.03841210
376635,0.06453934
376636,0.10380612
376637,0.01139678
376639,0.31852895
376640,0.03077587
376642,0.02911637
376643,0.04411527
376644,0.01927209
376645,0.02936207
376646,0.08052081
376648,0.10682199
376650,0.00831776
376651,0.02192692
376652,0.05774571
376732,0.04063487
376733,0.08079747
376734,0.08494194
376756,0.02734111
376804,0.01864167
376856,0.10421831
376869,0.04575320
376893,0.03360212
377045,0.03399654
377088,0.01999532
377137,0.09582918
377138,0.01928924
377159,0.02177949
377176,0.08142502
377201,0.04221375
377226,0.14945264
377335,0.01539208
377358,0.23243659
377362,0.01810112
377363,0.01094983
377389,0.13834239
377426,0.20570276
377427,0.02466013
377429,0.02623412
377441,0.05814443
377449,0.02362025
377450,0.20263941
377458,0.03876642
377472,0.12352914
377541,0.31525031
377567,0.03418789
377573,0.00754545
377605,0.04874330
377611,0.08715343
377622,0.04227418
377631,0.04511655
377657,0.01820638
377681,0.02116135
377711,0.01874293
377717,0.05118066
377720,0.12310692
377721,0.19674497
377723,0.05705919
377727,0.02164854
377729,0.04763486
377733,0.02150173
377735,0.02064584
377736,0.01507819
377737,0.04215363
377738,0.01949858
377750,0.07976897
377751,0.05803068
377753,0.03767201
377754,0.04142875
377755,0.10040980
377756,0.05613993
377757,0.14377483
377758,0.04812568
377759,0.02068594
377760,0.01425135
377761,0.24754860
377762,0.01486253
377763,0.01926759
377764,0.05862025
377765,0.20587422
377766,0.14602453
377767,0.00892069
377768,0.01695674
377771,0.02375994
377772,0.01022502
377773,0.11865310
377774,0.03588618
377775,0.11779460
377776,0.04156008
377778,0.03454374
377779,0.02315602
377780,0.00726039
377781,0.01128098
377782,0.00914917
377783,0.01335462
377784,0.04775836
377785,0.02966136
377786,0.01966618
377862,0.07016636
377871,0.05541148
377930,0.01313873
377970,0.01768749
377987,0.03632586
377988,0.04695666
377990,0.06307890
377992,0.08403457
377995,0.02144097
378005,0.02531300
378006,0.00573860
378011,0.07052810
378018,0.01536969
378019,0.03578447
378023,0.02218750
378025,0.04532549
378026,0.06129492
378027,0.00856978
378031,0.02214045
378033,0.00749922
378034,0.04336028
378035,0.01337546
378040,0.04222843
378041,0.07912515
378042,0.01335773
378043,0.06629195
378044,0.05191557
378045,0.07715750
378046,0.08689861
378047,0.01455917
378048,0.01985280
378049,0.04214357
378051,0.06144271
378052,0.02858620
378053,0.02576153
378054,0.26519686
378055,0.02009577
378056,0.02913935
378057,0.02773157
378059,0.20249027
378060,0.01973442
378061,0.32969746
378062,0.10331314
378063,0.03870786
378065,0.09622256
378066,0.08031373
378067,0.02731178
378068,0.00638058
378069,0.02888647
378070,0.03960823
378096,0.02263970
378098,0.05834062
378104,0.19109323
378105,0.09781666
378106,0.03577798
378107,0.07405884
378108,0.03162747
378109,0.04121117
378110,0.05629578
378111,0.08096958
378112,0.04549060
378113,0.01944971
378114,0.04330326
378115,0.03841411
378116,0.13585418
378117,0.04482165
378119,0.03694513
378120,0.05444366
378121,0.07451232
378122,0.01838747
378123,0.06687439
378124,0.01437021
378136,0.03459544
378181,0.01352479
378184,0.04618810
378190,0.03865222
378263,0.02396671
378300,0.03539336
378304,0.41406927
378305,0.09867800
378311,0.03078139
378313,0.05412949
378314,0.03442152
378317,0.04409995
378320,0.06358403
378322,0.02773415
378325,0.05448624
378327,0.41423497
378328,0.12506474
378329,0.03564943
378330,0.00808231
378331,0.02647777
378334,0.01382255
378335,0.01736148
378336,0.00796017
378339,0.02367211
378340,0.04829126
378341,0.02990324
378342,0.10559537
378343,0.00819020
378344,0.03062668
378345,0.15149334
378346,0.00739079
378347,0.27407899
378348,0.03253346
378349,0.38586117
378350,0.19352131
378351,0.06098268
378352,0.01622977
378353,0.02360323
378354,0.04079023
378355,0.07289151
378356,0.13538556
378427,0.09348516
378434,0.09189108
378564,0.01223611
378671,0.13874320
378689,0.01371634
378710,0.36397523
378755,0.03741885
378887,0.01021087
378907,0.08962522
378924,0.01085565
378944,0.08741556
378945,0.07847004
378991,0.01150197
379009,0.03982547
379025,0.02334122
379046,0.02903650
379047,0.07991916
379048,0.05172524
379052,0.05274613
379065,0.01396001
379066,0.10679706
379076,0.01685148
379080,0.07018033
379085,0.08327380
379086,0.05303550
379087,0.16157244
379089,0.02038226
379094,0.02880879
379095,0.10543609
379101,0.02384798
379102,0.03649960
379103,0.02225279
379105,0.13733371
379108,0.03230746
379111,0.05992624
379112,0.12483049
379113,0.31331680
379114,0.07268478
379115,0.04545847
379116,0.04107549
379117,0.03049472
379118,0.02764496
379119,0.47821891
379120,0.05193224
379121,0.01472059
379123,0.06216156
379124,0.04547001
379126,0.08551022
379127,0.00841194
379128,0.02554540
379129,0.05555059
379131,0.17390414
379132,0.11561660
379133,0.19944898
379134,0.13777455
379178,0.01236271
379266,0.00665585
379268,0.07100418
379291,0.00874851
379296,0.01659519
379301,0.05516582
379313,0.03508340
379318,0.27548090
379319,0.10119798
379329,0.02491498
379336,0.21878390
379348,0.05627209
379356,0.07933494
379357,0.07641027
379363,0.36435012
379385,0.38722870
379408,0.00653969
379432,0.08826730
379437,0.02952916
379440,0.02688705
379456,0.03983653
379457,0.03484309
379463,0.08902294
379464,0.02371836
379467,0.11485950
379469,0.07598810
379470,0.01999152
379472,0.09707687
379473,0.04206072
379474,0.01272420
379475,0.03285832
379476,0.10700747
379481,0.13896817
379482,0.04426126
379483,0.08099840
379484,0.02265478
379485,0.56316705
379486,0.02778679
379487,0.01344995
379488,0.01102612
379490,0.02690819
379491,0.01967030
379492,0.03421136
379494,0.00465614
379495,0.02911503
379496,0.03718866
379497,0.02730240
379500,0.14647875
379501,0.06981473
379502,0.07508686
379503,0.04250582
379504,0.01353177
379505,0.06385706
379506,0.01236902
379507,0.01657153
379508,0.06760850
379509,0.08858292
379510,0.06681753
379512,0.01152474
379513,0.10158057
379514,0.53063552
379515,0.03456155
379516,0.02882855
379517,0.07726961
379518,0.04907546
379520,0.11211230
379627,0.05139123
379673,0.15150883
379674,0.01267403
379720,0.08024748
379726,0.03756603
379730,0.01026241
379746,0.03143629
379775,0.03287809
379776,0.01226438
379778,0.49645866
379841,0.01462314
379921,0.01480484
379951,0.03744741
380002,0.09138335
380003,0.13560621
380005,0.04017391
380006,0.17286266
380010,0.07149102
380012,0.04436871
380014,0.31652967
380015,0.12220494
380017,0.03252039
380018,0.13728445
380019,0.00811159
380020,0.00987164
380022,0.01591628
380023,0.10677193
380025,0.05051562
380026,0.07583750
380028,0.13533422
380030,0.04315769
380031,0.02103809
380032,0.00870964
380033,0.00809451
380034,0.07395794
380035,0.01327263
380037,0.01469866
380038,0.04697271
380039,0.12513302
380040,0.15078533
380064,0.03054235
380065,0.04460234
380121,0.01326595
380122,0.04398179
380130,0.02869879
380219,0.01857624
380228,0.03150719
380229,0.01315889
380366,0.00901579
380408,0.06680675
380414,0.01982194
380487,0.03474546
380488,0.02950085
380489,0.02815832
380494,0.05280755
380543,0.03873599
380553,0.02278482
380600,0.01342882
380625,0.04791018
380635,0.03950629
380643,0.06173259
380762,0.05274544
380773,0.09207424
380781,0.07211028
380785,0.06824475
380787,0.01997562
380788,0.02323199
380789,0.03473088
380797,0.03645664
380800,0.03138603
380802,0.03330072
380805,0.05244784
380806,0.07458787
380807,0.59392961
380811,0.02310439
380812,0.01421010
380815,0.01457533
380816,0.02917500
380817,0.08903714
380819,0.07236221
380823,0.00729599
380824,0.05644405
380825,0.06243918
380826,0.13091067
380827,0.14355586
380828,0.08172299
380830,0.03841365
380831,0.10756038
380832,0.10975129
380833,0.00796849
380834,0.01370260
380836,0.20787482
380837,0.02339053
380838,0.07668234
380839,0.00593295
380840,0.05283727
380841,0.04146705
380879,0.04557735
380901,0.02294640
380928,0.04423700
380956,0.01432833
380979,0.04375048
381037,0.00882019
381047,0.09039127
381074,0.03157483
381104,0.02253923
381121,0.21524492
381130,0.11219455
381133,0.01471531
381139,0.00586733
381141,0.09559107
381142,0.00591280
381145,0.00295595
381152,0.01820450
381153,0.06995545
381154,0.27648976
381156,0.01721461
381160,0.01374016
381164,0.58405110
381168,0.02529095
381171,0.02564260
381173,0.06077723
381174,0.06107679
381176,0.01307938
381178,0.13164843
381179,0.01698382
381182,0.07636056
381185,0.02074033
381187,0.06321247
381189,0.04886118
381190,0.01847976
381191,0.13170855
381192,0.24343723
381193,0.05940311
381194,0.01663320
381195,0.06403400
381198,0.00877499
381199,0.01994705
381200,0.10423081
381201,0.08683670
381202,0.02150345
381203,0.53440855
381204,0.19710060
381205,0.03463317
381259,0.02813405
381288,0.03556776
381289,0.06682243
381335,0.02317567
381344,0.02512934
381367,0.03628039
381376,0.00954513
381381,0.12244150
381397,0.02905708
381406,0.03633111
381412,0.05923226
381421,0.06284147
381424,0.01399505
381427,0.08137076
381428,0.38311569
381429,0.02099729
381430,0.03882610
381434,0.15450261
381435,0.01396281
381436,0.05779170
381437,0.02607435
381438,0.08425792
381439,0.05775162
381444,0.02466616
381446,0.00644281
381447,0.19360427
381449,0.43733024
381450,0.01308332
381453,0.16088766
381454,0.01521863
381455,0.08324385
381456,0.27926822
381457,0.02114217
381458,0.00791892
381459,0.04577011
381460,0.01944833
381461,0.07846989
381462,0.17219570
381463,0.02356491
381464,0.23782072
381465,0.01290996
381466,0.18349113
381467,0.11716971
381468,0.10301833
381469,0.07963133
381470,0.07849819
381471,0.16447526
381472,0.02345272
381473,0.01856385
381475,0.02475688
381476,0.01868516
381477,0.03655263
381478,0.02498998
381479,0.11230545
381480,0.09821725
381481,0.01086512
381482,0.01518345
381483,0.03971499
381495,0.03223331
381545,0.00708615
381580,0.04568637
381657,0.11190930
381674,0.10260807
381691,0.01330587
381697,0.06112377
381704,0.14781167
381711,0.06608680
381721,0.02768101
381728,0.13482598
381729,0.01022807
381734,0.03279749
381735,0.04019288
381736,0.03433720
