SK_ID_CURR,TARGET
357192,0.03837037
357200,0.69379662
357204,0.40327383
357206,0.80350830
357215,0.87503281
357221,0.28582530
357228,0.11212732
357247,0.17538903
357249,0.52951009
357268,0.33198296
357270,0.52520989
357279,0.68648484
357287,0.50654962
357293,0.20241709
357306,0.12497440
357308,0.88816910
357321,0.48655030
357326,0.58305775
357340,0.04814411
357342,0.62975680
357352,0.23553006
357361,0.34897482
357368,0.42636399
357370,0.56181613
357377,0.21244093
357382,0.00133391
357383,0.31086588
357384,0.47832867
357398,0.53592436
357415,0.27969510
357420,0.78232637
357439,0.48251462
357440,0.04452527
357458,0.20716398
357464,0.85848867
357467,0.09515605
357469,0.92628936
357472,0.75658281
357489,0.69899123
357504,0.88056605
357522,0.62595579
357527,0.44244084
357547,0.75329231
357550,0.67610590
357558,0.46969739
357559,0.87535393
357562,0.40375655
357572,0.40547848
357583,0.93096112
357585,0.96251890
357598,0.31887137
357607,0.42331947
357613,0.34307723
357627,0.25475333
357630,0.39462403
357631,0.97777647
357680,0.00897299
357694,0.19241588
357698,0.79884374
357699,0.26344224
357707,0.01158933
357732,0.24552509
357748,0.87480843
357755,0.86682249
357767,0.52087161
357786,0.31968756
357791,0.59004223
357799,0.14177996
357824,0.24379492
357830,0.18597588
357832,0.37147933
357840,0.85929869
357863,0.54606966
357865,0.41452660
357868,0.92503574
357869,0.16679172
357878,0.29080583
357886,0.88126902
357891,0.23345303
357897,0.26885917
357915,0.96873144
357927,0.26005087
357947,0.16986197
357958,0.27567485
357959,0.27110911
357976,0.34864649
357992,0.92502957
357995,0.02093491
357996,0.37763938
358020,0.69528697
358022,0.91226174
358023,0.46735070
358029,0.16541767
358040,0.48769997
358059,0.21723620
358071,0.48391954
358076,0.60537494
358095,0.31853377
358096,0.47969139
358104,0.33649724
358110,0.62576743
358122,0.83801796
358137,0.17180725
358147,0.56717234
358149,0.43816946
358155,0.65282740
358161,0.64481470
358163,0.49680676
358172,0.87986616
358178,0.57271793
358183,0.59444535
358186,0.16165166
358189,0.52908604
358198,0.42720694
358211,0.83327621
358219,0.17607245
358220,0.88399756
358225,0.88981899
358231,0.07326703
358233,0.17247008
358247,0.87139956
358258,0.82286845
358264,0.54716169
358271,0.97674826
358273,0.41523267
358275,0.43328362
358278,0.59471810
358287,0.71810128
358309,0.28640991
358327,0.37172223
358342,0.37892594
358348,0.26836101
358352,0.14169762
358373,0.78872212
358384,0.41471393
358394,0.15883049
358405,0.90164608
358409,0.15566040
358412,0.96969585
358424,0.65888246
358427,0.04678756
358434,0.66166143
358444,0.86664443
358448,0.41619707
358449,0.42815796
358458,0.06560839
358472,0.40686076
358483,0.61307886
358490,0.43964643
358503,0.16545781
358504,0.51879561
358505,0.33160625
358512,0.91482972
358513,0.43657310
358528,0.23117119
358532,0.19899587
358536,0.40262849
358538,0.54707009
358559,0.72094716
358590,0.69895521
358601,0.86812861
358627,0.09115330
358631,0.78052621
358632,0.36814456
358640,0.57787858
358649,0.60649785
358650,0.09562024
358653,0.21457662
358676,0.04562451
358679,0.48083900
358695,0.53210688
358703,0.57653026
358705,0.34784985
358710,0.03498826
358730,0.17557224
358731,0.71238484
358735,0.90874892
358744,0.63463749
358748,0.39687603
358750,0.06284486
358752,0.01859028
358764,0.78207317
358777,0.16951408
358786,0.91846708
358789,0.57723838
358805,0.76752784
358809,0.05190910
358810,0.18083787
358824,0.64324921
358829,0.70391722
358838,0.84170369
358840,0.50748624
358841,0.71620026
358854,0.63658483
358873,0.92273022
358879,0.50372228
358884,0.68154857
358885,0.03482358
358886,0.08940667
358892,0.66987277
358895,0.70989612
358906,0.06147699
358910,0.20974533
358911,0.02307368
358924,0.93733011
358929,0.31786579
358937,0.89650704
358949,0.89431268
358955,0.42750439
358956,0.90358827
358959,0.55893526
358960,0.04790841
358969,0.31910295
358983,0.15004894
358990,0.82555170
358992,0.15361631
358994,0.68821809
359004,0.57211170
359015,0.42490245
359023,0.72572801
359030,0.13876735
359032,0.17461504
359038,0.63311524
359044,0.84873346
359049,0.62319740
359050,0.28488662
359064,0.24457715
359095,0.20010231
359100,0.90784215
359105,0.10010570
359116,0.68958082
359134,0.65403882
359136,0.94247532
359143,0.27009633
359147,0.07887437
359175,0.69224451
359182,0.21389835
359188,0.22207573
359196,0.34388210
359198,0.59892361
359202,0.25671301
359212,0.49181285
359229,0.72580006
359232,0.66772679
359247,0.24620954
359258,0.82032415
359260,0.90554796
359261,0.65547359
359262,0.91805744
359268,0.51466524
359285,0.15494199
359293,0.35419619
359294,0.19956916
359297,0.47661394
359299,0.16016645
359311,0.09998322
359319,0.69207366
359320,0.44800599
359322,0.61901454
359353,0.26095763
359355,0.49452697
359360,0.91942840
359367,0.22932575
359369,0.07108502
359372,0.08150513
359377,0.69428860
359381,0.12096856
359382,0.47327712
359387,0.56562846
359389,0.16490305
359392,0.54986965
359437,0.84141139
359438,0.21723208
359440,0.42434151
359442,0.44771265
359455,0.44771265
359474,0.85904241
359475,0.44661238
359480,0.99006158
359485,0.35192053
359493,0.01737988
359497,0.07850179
359505,0.35370627
359506,0.66543980
359516,0.30604797
359518,0.11959761
359523,0.46850243
359547,0.95427359
359548,0.48553958
359556,0.40723438
359577,0.65125470
359580,0.82492077
359588,0.61715571
359590,0.22594673
359592,0.44836005
359599,0.11944528
359609,0.63940806
359611,0.28555358
359619,0.54240348
359623,0.97068907
359654,0.47380409
359666,0.56615544
359669,0.60325572
359672,0.25454645
359673,0.99414358
359677,0.02240879
359685,0.74612154
359690,0.47677553
359697,0.63992886
359702,0.08978955
359707,0.91656297
359711,0.35101273
359719,0.55281330
359722,0.26459088
359726,0.85134878
359730,0.51725792
359731,0.62989163
359741,0.79118614
359743,0.80577676
359748,0.01908226
359753,0.11970671
359758,0.97342070
359773,0.23157774
359780,0.53846661
359785,0.36097173
359800,0.15398787
359806,0.93180819
359809,0.83076587
359822,0.45982690
359828,0.87374316
359847,0.65906567
359855,0.42924382
359858,0.20685109
359864,0.16370192
359884,0.54255787
359886,0.27532079
359898,0.93172380
359908,0.95201851
359921,0.98120181
359945,0.42375793
359958,0.00111365
359964,0.72044282
359980,0.47270691
359992,0.10599506
359994,0.85345462
360001,0.49951883
360004,0.40816173
360009,0.80453754
360020,0.43623448
360049,0.98505532
360058,0.23319469
360063,0.62249545
360064,0.00491157
360074,0.08890543
360095,0.47935791
360098,0.15402287
360099,0.01284502
360100,0.66461640
360103,0.53788405
360106,0.38046775
360107,0.63408685
360124,0.90196823
360126,0.04812970
360138,0.75078712
360140,0.16076136
360141,0.02225440
360149,0.90574351
360152,0.92507588
360165,0.59233848
360171,0.20674919
360176,0.96084740
360183,0.44308618
360186,0.01662442
360189,0.92339924
360191,0.77752596
360199,0.93083247
360204,0.48859336
360205,0.73397847
360217,0.62777858
360225,0.53547973
360231,0.23456154
360238,0.30100980
360248,0.95864687
360249,0.21919486
360254,0.76040235
360256,0.66185287
360257,0.42649470
360258,0.65131852
360277,0.67972680
360279,0.57299171
360280,0.98639746
360281,0.96261977
360283,0.25528236
360290,0.63679068
360312,0.70473753
360316,0.16760380
360320,0.03966825
360324,0.88245986
360333,0.30756508
360339,0.29767194
360347,0.25577331
360359,0.85800081
360360,0.77225723
360367,0.43445799
360372,0.21280220
360382,0.72330619
360386,0.49849061
360400,0.15468982
360411,0.64779437
360412,0.43826518
360415,0.31251164
360419,0.83361174
360421,0.41416122
360427,0.25546762
360429,0.96062097
360438,0.37624681
360439,0.17828533
360445,0.90159358
360454,0.95044582
360458,0.64129673
360467,0.08237073
360469,0.42115908
360471,0.12961939
360472,0.15745232
360475,0.42042728
360478,0.81293621
360479,0.46133578
360480,0.64048671
360484,0.63568733
360496,0.25013921
360504,0.35645539
360517,0.16785493
360518,0.86459932
360526,0.35660258
360530,0.63742573
360535,0.58825340
360538,0.89902149
360539,0.55630451
360545,0.27181311
360569,0.15847231
360579,0.73089896
360580,0.40193272
360611,0.11137391
360612,0.16519330
360626,0.05775832
360628,0.23365477
360631,0.64765645
360633,0.39562240
360640,0.31745821
360643,0.98644583
360645,0.17664471
360663,0.01579484
360666,0.48028835
360678,0.40788178
360683,0.56136429
360707,0.80435845
360715,0.79430167
360723,0.76258642
360727,0.15265191
360733,0.93374112
360746,0.01527610
360759,0.29053925
360767,0.37433240
360769,0.14709912
360770,0.22946882
360779,0.27808638
360791,0.65599542
360792,0.05890387
360801,0.85978038
360812,0.73172647
360814,0.08630040
360828,0.37146492
360830,0.92942240
360837,0.66544186
360838,0.79372632
360844,0.84824560
360860,0.08355848
360864,0.63617107
360871,0.49071567
360872,0.64358989
360877,0.36362102
360880,0.30461731
360881,0.10904781
360882,0.50455597
360884,0.21387776
360885,0.47149755
360889,0.85454459
360893,0.93291052
360898,0.47757526
360933,0.98062132
360941,0.57656114
360942,0.39920727
360943,0.24288918
360960,0.45423397
360973,0.89533679
360979,0.63438224
360987,0.15874609
360988,0.38154949
360999,0.63575217
361001,0.22007178
361005,0.67523619
361007,0.65523790
361024,0.19333809
361028,0.65838225
361051,0.34106813
361072,0.17503497
361086,0.62201582
361093,0.90731415
361098,0.37069916
361124,0.35302491
361130,0.20842995
361132,0.68337445
361133,0.04347338
361135,0.88847582
361148,0.97649815
361150,0.21462191
361152,0.37319406
361154,0.41146150
361158,0.22206337
361171,0.35914379
361175,0.84041096
361177,0.01469766
361195,0.87364126
361200,0.13272875
361203,0.81879675
361205,0.39509954
361214,0.56267864
361217,0.54067846
361226,0.17263373
361232,0.31925013
361236,0.52722413
361249,0.24864165
361251,0.93728379
361252,0.56074159
361284,0.57219095
361289,0.46058443
361297,0.17111765
361304,0.83192892
361311,0.72086070
361334,0.91176667
361339,0.30275746
361340,0.83102524
361348,0.59599128
361352,0.34992687
361354,0.22630491
361355,0.58873611
361370,0.87427219
361390,0.51482992
361392,0.35064735
361397,0.82182068
361402,0.73481833
361405,0.55797909
361406,0.35082643
361426,0.08095448
361431,0.56342484
361440,0.12295295
361451,0.99372673
361469,0.85948498
361473,0.59867350
361497,0.46681550
361511,0.05693389
361515,0.05052785
361525,0.33040101
361540,0.74351548
361557,0.83037064
361560,0.44284739
361565,0.31523298
361569,0.37438592
361570,0.36383613
361578,0.06864673
361580,0.80298029
361585,0.45421132
361589,0.20394655
361591,0.00381234
361599,0.54328555
361603,0.59483441
361605,0.54826093
361606,0.94081823
361615,0.95489835
361622,0.61459597
361627,0.30134533
361632,0.61553465
361636,0.18946297
361637,0.57868962
361638,0.69555560
361639,0.18106328
361651,0.41120522
361662,0.84233771
361684,0.30898956
361693,0.72043047
361697,0.84990474
361710,0.06721196
361713,0.64514818
361729,0.88766477
361785,0.04943479
361796,0.53845631
361805,0.60614996
361811,0.52131727
361812,0.50450450
361819,0.77516074
361828,0.34247717
361833,0.02056232
361836,0.65245378
361839,0.61963723
361855,0.11526241
361866,0.78507858
361870,0.45081583
361873,0.64454504
361885,0.37489643
361896,0.45295461
361913,0.40203153
361919,0.37824252
361932,0.80030322
361933,0.64240317
361935,0.77797265
361939,0.47226948
361946,0.03106477
361947,0.19148647
361949,0.59978201
361951,0.69485674
361962,0.77102419
361972,0.46762346
361975,0.49051805
361989,0.18283461
362004,0.80366062
362012,0.04946978
362014,0.65264625
362016,0.05590876
362028,0.52799606
362033,0.09619250
362034,0.89486642
362038,0.12646578
362052,0.77817953
362061,0.20081146
362063,0.50192109
362070,0.56956328
362072,0.01307351
362075,0.32584041
362079,0.47712547
362086,0.17123498
362091,0.65119192
362094,0.44790100
362101,0.00653984
362112,0.33120485
362115,0.94035301
362117,0.38423789
362121,0.98307916
362128,0.74978875
362130,0.12473047
362135,0.82023975
362142,0.46070485
362146,0.67450542
362149,0.52138520
362157,0.38118411
362165,0.25126417
362166,0.42816414
362167,0.33284341
362173,0.26003851
362187,0.30542836
362197,0.51209624
362206,0.22274782
362207,0.13366743
362210,0.25185805
362216,0.52817001
362219,0.94913044
362221,0.70614245
362224,0.14284317
362228,0.36164795
362236,0.43526595
362242,0.52486818
362251,0.26005189
362252,0.25910293
362257,0.36568878
362284,0.28551241
362286,0.34068937
362298,0.71286241
362300,0.72717719
362306,0.24177348
362308,0.97292254
362315,0.08683046
362318,0.35903572
362322,0.16792698
362332,0.72196920
362338,0.55357700
362341,0.92148895
362347,0.96404425
362348,0.72509400
362361,0.92618644
362365,0.59238377
362369,0.92023224
362373,0.15548749
362376,0.63277867
362384,0.34132442
362386,0.26499846
362387,0.33941619
362389,0.31741601
362393,0.27700464
362412,0.19607074
362420,0.42855011
362426,0.68190880
362432,0.20303052
362445,0.95160269
362450,0.19606457
362452,0.84785242
362465,0.25281937
362468,0.86914757
362474,0.58105175
362484,0.09254176
362487,0.76669312
362512,0.28132028
362530,0.02951060
362531,0.54801906
362552,0.20066942
362555,0.48841839
362556,0.65709466
362563,0.79472778
362572,0.11349725
362579,0.18120634
362580,0.90371075
362597,0.83999926
362635,0.05970874
362637,0.61277626
362641,0.68066032
362652,0.46877621
362657,0.17333671
362660,0.12878056
362661,0.61421515
362671,0.25819513
362675,0.45438835
362680,0.52318845
362682,0.29173936
362685,0.59578543
362697,0.05344989
362700,0.95119820
362702,0.24588532
362705,0.80900242
362707,0.68594037
362710,0.29060410
362711,0.78624575
362718,0.58620622
362723,0.37805108
362730,0.46423311
362742,0.95958966
362781,0.60892996
362789,0.76178052
362790,0.25375393
362795,0.09145384
362799,0.32957040
362800,0.60641963
362803,0.47877330
362808,0.51670418
362814,0.29422911
362820,0.14607707
362826,0.27740193
362831,0.49045527
362833,0.52821015
362839,0.87361142
362852,0.55876338
362872,0.74876979
362882,0.59906359
362885,0.92512220
362889,0.40804028
362890,0.61317149
362891,0.89558895
362900,0.73343811
362907,0.57458498
362908,0.32201366
362953,0.18362199
362967,0.81796717
362982,0.02561181
363015,0.22362783
363027,0.44667414
363035,0.37539459
363039,0.70676617
363045,0.37716798
363048,0.84588656
363057,0.98375229
363059,0.64995682
363063,0.71468933
363080,0.47427754
363082,0.82915613
363090,0.91179755
363094,0.26343195
363106,0.18846666
363114,0.95460398
363118,0.93401490
363121,0.69188428
363128,0.47498258
363136,0.42468940
363141,0.22372046
363142,0.33439552
363147,0.02915448
363151,0.25163470
363153,0.40698633
363158,0.03874913
363171,0.06812593
363174,0.25123638
363180,0.12533258
363187,0.13806232
363191,0.72385478
363192,0.09031138
363196,0.17763794
363199,0.37396085
363209,0.24336161
363210,0.55777633
363212,0.67205993
363227,0.68957053
363231,0.73091028
363232,0.13106755
363243,0.24263290
363253,0.40049280
363285,0.28355272
363299,0.60642271
363310,0.56353189
363311,0.31183028
363316,0.91426157
363322,0.96729873
363329,0.04792179
363331,0.47108893
363334,0.57122654
363339,0.04286819
363340,0.99096938
363341,0.19411929
363343,0.97178110
363347,0.26634986
363350,0.12942692
363377,0.73773831
363379,0.69903652
363382,0.41545087
363386,0.60181477
363387,0.36496830
363388,0.05158592
363391,0.13754255
363394,0.48517008
363397,0.28154054
363405,0.52933923
363422,0.07782454
363427,0.58893579
363455,0.42017717
363467,0.53852630
363493,0.51955829
363508,0.41671787
363514,0.98741435
363525,0.47647705
363530,0.78692505
363531,0.05671260
363538,0.27829017
363539,0.04561113
363542,0.39749975
363543,0.46738673
363551,0.99864757
363568,0.26400935
363576,0.63611344
363580,0.82763387
363582,0.10657247
363598,0.67523104
363601,0.32408966
363611,0.59590483
363612,0.44269815
363618,0.33113074
363623,0.73442928
363624,0.71531408
363642,0.30255058
363645,0.77547981
363651,0.96222248
363657,0.57769125
363663,0.60947135
363667,0.27940794
363687,0.63535488
363704,0.14975355
363705,0.61932022
363717,0.20869962
363725,0.20805222
363728,0.00514007
363733,0.46691636
363744,0.57926497
363745,0.32622535
363756,0.70736726
363759,0.82561449
363760,0.54076389
363762,0.38082593
363768,0.45480005
363777,0.62286495
363782,0.11275208
363785,0.16051022
363797,0.61378698
363815,0.06576484
363822,0.25228519
363834,0.69242051
363842,0.60290783
363845,0.99931864
363846,0.33656208
363849,0.45933595
363850,0.36018642
363853,0.15932144
363859,0.40408076
363860,0.27750177
363877,0.23988275
363881,0.36371468
363893,0.05816281
363902,0.72617882
363903,0.57839217
363916,0.61072703
363924,0.74678334
363940,0.54603570
363944,0.60877558
363955,0.83593888
363960,0.25480582
363984,0.06737458
363990,0.58646045
364009,0.76850871
364014,0.82463773
364035,0.17698848
364043,0.15507270
364065,0.10671039
364067,0.13837624
364068,0.70324100
364072,0.84184985
364079,0.55161834
364094,0.71899261
364096,0.14434896
364105,0.84105733
364109,0.41887106
364122,0.94502168
364141,0.58403760
364146,0.91277019
364147,0.58476013
364151,0.57818015
364152,0.01787598
364156,0.47843262
364160,0.59227879
364171,0.09302345
364183,0.01808801
364199,0.45352687
364206,0.34602190
364220,0.32510964
364222,0.29477255
364224,0.86576546
364232,0.21114202
364248,0.19291507
364251,0.22148494
364274,0.60930049
364286,0.46687210
364289,0.03408252
364290,0.44073023
364291,0.46292391
364292,0.33033307
