SK_ID_CURR,TARGET
391555,0.05431477
391564,0.01517337
391565,0.03861445
391570,0.01399114
391586,0.07198412
391587,0.06596770
391588,0.05302822
391590,0.05630177
391613,0.43732742
391614,0.10323300
391617,0.00599268
391623,0.05527983
391635,0.09425235
391653,0.04736113
391661,0.14876980
391670,0.04635120
391682,0.03621234
391713,0.01656875
391717,0.07473999
391726,0.30710025
391738,0.05668747
391740,0.03083337
391741,0.01000476
391742,0.05584683
391756,0.05168624
391765,0.44283423
391766,0.06943159
391768,0.15371226
391771,0.02113531
391784,0.08160176
391786,0.26569352
391791,0.06846090
391798,0.02140985
391820,0.32327837
391831,0.05807071
391842,0.02412771
391843,0.00990005
391853,0.03543624
391858,0.13348902
391866,0.38315857
391867,0.00786451
391870,0.06719168
391879,0.14531065
391903,0.05321158
391915,0.04500664
391920,0.01282525
391929,0.10517237
391935,0.02459433
391944,0.02359903
391945,0.13542487
391947,0.13671667
391957,0.04472639
391960,0.07194347
391966,0.06734887
391977,0.02597964
391983,0.03115312
391990,0.11413883
391999,0.03100033
392010,0.01027699
392011,0.01503712
392012,0.04615244
392013,0.01289307
392015,0.01328107
392027,0.09029961
392029,0.13142370
392031,0.09387540
392035,0.02025136
392042,0.02280798
392049,0.02607304
392050,0.09976634
392062,0.07492394
392068,0.18718738
392071,0.07045424
392079,0.01503310
392087,0.04780691
392106,0.07880473
392111,0.02046003
392123,0.10365065
392127,0.28344880
392132,0.13042814
392149,0.15250952
392151,0.06266877
392175,0.31464055
392186,0.14327774
392190,0.30501776
392196,0.13240910
392202,0.04471546
392212,0.07340386
392221,0.12641493
392224,0.32921426
392230,0.04208365
392232,0.12724512
392234,0.21198837
392239,0.07907735
392240,0.20829626
392241,0.00644211
392243,0.20546987
392250,0.03109050
392253,0.02281558
392258,0.05278958
392260,0.03966372
392270,0.35813355
392280,0.09915274
392283,0.02997455
392293,0.03730218
392311,0.08022517
392316,0.02827503
392317,0.15682644
392319,0.19113267
392328,0.01427395
392363,0.07678934
392369,0.04391774
392371,0.03179754
392372,0.08342023
392386,0.09711845
392389,0.18059927
392390,0.17998013
392391,0.18706846
392398,0.01482729
392399,0.04594581
392404,0.13775728
392405,0.02147769
392408,0.14746664
392422,0.04108206
392423,0.03497954
392424,0.07536705
392429,0.05459911
392430,0.08562131
392431,0.04912807
392437,0.02770880
392450,0.03542284
392458,0.03422479
392460,0.04943465
392469,0.20625017
392474,0.09568883
392491,0.26888931
392495,0.01720230
392513,0.24215081
392526,0.22126833
392527,0.21917684
392534,0.06237716
392540,0.36551708
392554,0.10047612
392571,0.06408224
392578,0.07005151
392583,0.02251523
392588,0.13621339
392594,0.12493686
392604,0.02149437
392610,0.27733119
392613,0.01929979
392619,0.10527027
392622,0.25011542
392624,0.02468772
392629,0.29596299
392634,0.09867503
392639,0.01385435
392649,0.04879789
392671,0.10173595
392680,0.39279458
392682,0.01093574
392684,0.03620198
392685,0.27417956
392686,0.45744183
392699,0.01889242
392704,0.02266062
392709,0.06999890
392714,0.19846278
392717,0.02461507
392727,0.03681219
392730,0.07971495
392741,0.06105047
392754,0.00963054
392762,0.05557671
392774,0.07573771
392775,0.09029590
392793,0.09628196
392800,0.08959697
392809,0.09860064
392812,0.02109680
392814,0.04130191
392820,0.06838552
392825,0.02077204
392847,0.05500044
392849,0.23672324
392861,0.24739057
392868,0.14402546
392880,0.11081869
392882,0.05269354
392888,0.13659629
392905,0.03644482
392909,0.18924768
392915,0.05752839
392925,0.04965483
392931,0.02988917
392933,0.03249296
392935,0.06008175
392939,0.05161517
392951,0.03098059
392960,0.01300087
392962,0.05597131
392964,0.07956554
392970,0.03230460
392980,0.04133242
392981,0.06811452
392985,0.04046371
392990,0.04625148
392992,0.20882276
392998,0.07911076
392999,0.08352271
393007,0.02865528
393009,0.06354524
393012,0.08084342
393014,0.05770777
393015,0.07478668
393035,0.09497949
393055,0.02401410
393056,0.11578958
393075,0.04170372
393078,0.01330474
393094,0.07069155
393111,0.04576170
393115,0.06123842
393117,0.26768520
393118,0.03653819
393128,0.18226296
393129,0.02605945
393136,0.02320751
393138,0.06378318
393139,0.19528736
393156,0.03370160
393159,0.40051076
393168,0.04026862
393172,0.06099493
393177,0.07775687
393189,0.00635742
393194,0.25060076
393201,0.04351369
393202,0.05238222
393209,0.01648883
393216,0.24740700
393218,0.14702698
393224,0.02599004
393227,0.10753601
393232,0.03591946
393256,0.06928038
393257,0.06616815
393258,0.35882284
393267,0.05445329
393269,0.08564998
393275,0.10985456
393278,0.08548916
393279,0.10510057
393312,0.12903875
393318,0.09225880
393343,0.06576413
393351,0.10310620
393356,0.01884563
393361,0.19122748
393370,0.12552180
393381,0.02115899
393395,0.17122912
393405,0.02152753
393416,0.05564476
393419,0.03124777
393430,0.15617385
393443,0.12465114
393454,0.25218903
393478,0.01093257
393489,0.01660220
393499,0.10273344
393503,0.04222546
393505,0.10193295
393507,0.03475479
393526,0.07334521
393537,0.01560988
393543,0.03343542
393555,0.03235089
393562,0.05681556
393573,0.23551647
393587,0.28860778
393591,0.08251818
393606,0.02549218
393621,0.08866578
393624,0.02205011
393625,0.46170067
393628,0.14738222
393633,0.03861473
393641,0.07333607
393642,0.08375373
393650,0.02680974
393658,0.14643778
393669,0.03863476
393671,0.06128050
393672,0.03939680
393680,0.02122509
393683,0.33894986
393684,0.07615547
393691,0.01685062
393696,0.02840636
393699,0.03483481
393708,0.04599516
393709,0.14957063
393711,0.15529038
393720,0.24965399
393738,0.01622825
393740,0.03582385
393762,0.01025520
393774,0.01898827
393776,0.02352502
393778,0.04413673
393793,0.04151518
393804,0.11692060
393818,0.29377298
393821,0.01910593
393822,0.01436184
393833,0.30126320
393839,0.09905333
393840,0.09776645
393843,0.03558770
393852,0.01079515
393855,0.02409066
393860,0.12890263
393864,0.11356237
393877,0.12948276
393882,0.18570036
393884,0.13135429
393886,0.02195082
393892,0.04578241
393894,0.03624041
393902,0.05699648
393909,0.17081779
393910,0.02095198
393911,0.03381418
393934,0.03586675
393936,0.23465969
393939,0.15668670
393940,0.03050268
393943,0.02341866
393946,0.11088840
393950,0.02113137
393953,0.04658321
393959,0.37971914
393974,0.21922881
393980,0.14236359
393983,0.02681605
393985,0.09587084
393992,0.03880450
393995,0.17321397
394008,0.30653193
394010,0.04327129
394022,0.03280502
394062,0.02249362
394063,0.05621533
394066,0.03620052
394069,0.08791276
394071,0.04542639
394082,0.04876882
394087,0.08330593
394095,0.01399079
394097,0.19240199
394106,0.05563450
394113,0.52974901
394115,0.20189572
394125,0.04038510
394131,0.04316375
394132,0.06695228
394141,0.11863978
394145,0.30829360
394153,0.44984650
394159,0.02371504
394180,0.03578199
394186,0.02656015
394200,0.07385511
394203,0.03747638
394210,0.05952075
394214,0.16064079
394218,0.20285819
394231,0.06865920
394240,0.21181091
394248,0.10589114
394249,0.00950080
394254,0.11821039
394264,0.06455718
394267,0.08236865
394269,0.12888881
394275,0.11458348
394289,0.01466631
394295,0.02585201
394305,0.17324658
394308,0.03374014
394317,0.01161093
394323,0.20990990
394332,0.03982862
394336,0.09724914
394345,0.30479792
394346,0.02854459
394347,0.03690743
394351,0.06384336
394355,0.22264626
394360,0.02447135
394372,0.08552606
394373,0.10700490
394374,0.03587356
394382,0.11614525
394385,0.04646316
394409,0.17434320
394415,0.03579977
394433,0.02815202
394445,0.05866404
394448,0.05398793
394451,0.12717651
394467,0.03225226
394471,0.02864993
394473,0.12748791
394474,0.04015123
394476,0.12529113
394492,0.01911518
394502,0.04569669
394506,0.08082922
394510,0.06509265
394515,0.01062611
394535,0.12990325
394537,0.20651413
394539,0.09686971
394541,0.06166351
394564,0.08601978
394567,0.03885950
394568,0.07708612
394571,0.11774339
394576,0.02614489
394579,0.23099422
394585,0.05692281
394588,0.00701076
394606,0.05896814
394623,0.01160691
394632,0.15950624
394635,0.08688119
394642,0.02270224
394653,0.10927584
394689,0.01971925
394695,0.04730105
394699,0.06699526
394706,0.09277114
394712,0.20012550
394721,0.48470290
394722,0.07696356
394739,0.02247409
394742,0.22876556
394761,0.12522524
394775,0.07403469
394777,0.18112452
394783,0.17799218
394800,0.15751552
394803,0.02030141
394804,0.47417538
394815,0.03099553
394835,0.12087288
394843,0.52211388
394845,0.22954408
394847,0.01446343
394848,0.17712783
394850,0.06154174
394857,0.02701826
394873,0.09762129
394892,0.13540255
394898,0.02213314
394904,0.06431066
394918,0.15392082
394920,0.11265178
394926,0.01040361
394927,0.06375037
394940,0.02174352
394942,0.02179262
394943,0.10351318
394959,0.05644389
394977,0.17690276
394991,0.09286289
395014,0.31309902
395027,0.05711729
395042,0.15125362
395062,0.12783929
395063,0.38468193
395064,0.06055516
395076,0.08976124
395085,0.12109580
395095,0.04683955
395100,0.02474699
395105,0.15304479
395108,0.02118756
395110,0.10360110
395114,0.20184386
395123,0.19988334
395131,0.05118141
395144,0.06382400
395152,0.23477297
395159,0.06027719
395166,0.07094531
395197,0.02448504
395210,0.03043267
395212,0.05873903
395216,0.13721265
395218,0.10809802
395224,0.02474801
395225,0.15702932
395233,0.19308330
395237,0.02131006
395246,0.03646008
395248,0.24107552
395262,0.02972390
395271,0.02913599
395275,0.04711277
395286,0.03421858
395316,0.06547864
395318,0.30015292
395328,0.06438107
395334,0.06449617
395337,0.15590716
395338,0.05963390
395346,0.04650126
395365,0.11042815
395373,0.13207241
395383,0.41568492
395387,0.06294818
395391,0.01519356
395401,0.11100615
395432,0.01100613
395443,0.01071397
395447,0.05105902
395448,0.10785061
395450,0.04126779
395456,0.04572048
395459,0.13799582
395462,0.05736133
395488,0.23933257
395492,0.02979689
395495,0.04752056
395504,0.17480083
395507,0.02975569
395508,0.20533962
395509,0.04867199
395513,0.09198983
395515,0.08902478
395517,0.38542720
395520,0.13831191
395524,0.01832021
395525,0.01054808
395533,0.03518074
395538,0.01872854
395545,0.03122656
395553,0.04758361
395576,0.09628121
395585,0.08594084
395590,0.02819512
395593,0.02819848
395595,0.02592810
395603,0.04734769
395604,0.11944071
395611,0.21785495
395612,0.04166405
395617,0.01799928
395624,0.01839354
395653,0.17683911
395665,0.03748982
395668,0.08290492
395672,0.09954168
395677,0.02658145
395692,0.02102874
395693,0.12927656
395694,0.04618180
395696,0.06044609
395699,0.02667985
395703,0.03700931
395712,0.10254927
395731,0.04033794
395732,0.04831916
395735,0.04093073
395736,0.02684317
395744,0.16119426
395763,0.03345558
395771,0.03297310
395774,0.03106008
395784,0.03060831
395790,0.05277339
395792,0.44269414
395796,0.03644615
395808,0.11782606
395810,0.04662531
395814,0.06197092
395831,0.17409863
395836,0.05487149
395837,0.05425935
395852,0.04362330
395854,0.00833915
395856,0.08653710
395857,0.06507746
395860,0.01310844
395862,0.02089742
395875,0.04870237
395880,0.02261545
395893,0.15466903
395900,0.03859369
395908,0.10902741
395921,0.34295272
395922,0.01867336
395926,0.10417423
395933,0.03276579
395936,0.01943719
395940,0.04352437
395951,0.11417681
395964,0.00982945
395969,0.07783021
395971,0.04045431
395973,0.04153159
395975,0.12657826
395984,0.20786525
395993,0.02550020
396012,0.19784386
396033,0.18041378
396035,0.07928753
396036,0.14731913
396041,0.02526730
396048,0.12197784
396049,0.03867212
396057,0.04940198
396060,0.05884194
396063,0.03074303
396078,0.10460763
396085,0.18276876
396087,0.03882752
396094,0.07611299
396104,0.02098935
396110,0.06961678
396123,0.17922639
396139,0.04723683
396160,0.03110960
396165,0.10561084
396169,0.07802134
396182,0.02185814
396200,0.43049359
396201,0.01723903
396202,0.03535376
396216,0.08474901
396227,0.08602346
396236,0.01973308
396240,0.23745627
396249,0.03983118
396252,0.05458801
396253,0.22916420
396276,0.05386682
396297,0.05267116
396301,0.02022266
396310,0.03344873
396327,0.06453171
396330,0.04175276
396331,0.07448081
396334,0.04264630
396337,0.04991580
396343,0.07854599
396346,0.03339724
396350,0.36853413
396368,0.02007758
396375,0.19418676
396378,0.06650134
396380,0.13097801
396393,0.02578006
396397,0.03184653
396403,0.03599458
396404,0.42630901
396408,0.05361563
396414,0.06288412
396418,0.47429248
396420,0.03738481
396426,0.03718423
396428,0.02173649
396434,0.21434804
396435,0.02123216
396437,0.01614611
396442,0.03635916
396444,0.02052937
396449,0.02107502
396453,0.07740550
396464,0.06230665
396474,0.02326494
396483,0.04724109
396496,0.08251093
396501,0.07948039
396505,0.04648914
396506,0.02424000
396512,0.01607068
396513,0.24270258
396518,0.03002405
396530,0.10614710
396542,0.08752879
396549,0.01772286
396553,0.03289010
396555,0.27190366
396557,0.06309589
396562,0.14616097
396566,0.04776873
396588,0.10470016
396589,0.08165546
396590,0.11349554
396597,0.02909316
396602,0.00719029
396609,0.21704057
396614,0.30070289
396617,0.06677902
396620,0.16183039
396625,0.27744812
396638,0.05643341
396640,0.04597216
396646,0.06224677
396648,0.06264723
396653,0.05218859
396663,0.07275005
396668,0.03013839
396670,0.06970694
396678,0.02645220
396681,0.01996463
396698,0.01488681
396699,0.17272517
396710,0.12757075
396713,0.06669865
396729,0.03185779
396732,0.15720777
396735,0.23014658
396752,0.20766718
396754,0.02640171
396761,0.01457345
396769,0.09073394
396777,0.02300089
396789,0.13152262
396790,0.02576435
396792,0.03918700
396824,0.05677693
396829,0.05048114
396830,0.06759713
396844,0.09710104
396849,0.03628716
396855,0.40168373
396864,0.18361812
396865,0.07093405
396866,0.04586187
396883,0.04765352
396889,0.12896854
396893,0.02991724
396900,0.27903950
396904,0.07499266
396912,0.01922709
396916,0.00794740
396922,0.00936089
396926,0.02919890
396928,0.04502375
396931,0.16520040
396944,0.02237830
396949,0.05632389
396952,0.25782458
396979,0.23928396
396984,0.01459976
396986,0.02513558
396992,0.01396342
396995,0.56049554
397014,0.08385448
397025,0.02731847
397046,0.30411122
397047,0.04803791
397051,0.04190401
397052,0.06587916
397058,0.02591455
397071,0.04573141
397081,0.04473858
397084,0.02273316
397086,0.31963613
397088,0.05585697
397090,0.21334983
397093,0.05220327
397106,0.01566787
397109,0.27060657
397110,0.10542065
397118,0.01875228
397119,0.05794420
397120,0.00664742
397127,0.03801538
397128,0.03236460
397129,0.11809567
397132,0.03542466
397138,0.03914776
397139,0.08853796
397146,0.27212992
397148,0.23288755
397149,0.08282305
397166,0.03744313
397167,0.10578415
397168,0.02972999
397171,0.02350399
397178,0.14305762
397185,0.03305145
397191,0.06239903
397195,0.04170761
397197,0.14886801
397198,0.05611820
397211,0.08448172
397213,0.03189687
397216,0.01556121
397219,0.11884719
397226,0.04915910
397241,0.04924754
397249,0.12377001
397261,0.03048801
397265,0.02037916
397281,0.01063321
397304,0.06615784
397306,0.04308703
397325,0.10101255
397327,0.02893251
397345,0.34709416
397360,0.01407799
397378,0.01587013
397383,0.05800728
397384,0.02935038
397399,0.13960582
397415,0.02120706
397433,0.00871560
397444,0.29973035
397452,0.15539763
397458,0.01924955
397460,0.12260139
397462,0.04640252
397464,0.03976567
397466,0.33827787
397472,0.02365493
397474,0.03961379
397476,0.14235808
397482,0.19785019
397492,0.13935445
397494,0.00664931
397501,0.19067743
397507,0.11992944
397512,0.11271733
397513,0.04021039
397517,0.02630759
397533,0.05824560
397549,0.32239991
397560,0.03380597
397562,0.02446950
397570,0.08491330
397575,0.01881629
397584,0.04864742
397585,0.01487708
397593,0.01332807
397609,0.11034962
397615,0.01573313
397630,0.14844184
397631,0.04051315
397633,0.15495702
397641,0.02258591
397664,0.02284286
397668,0.01345878
397674,0.05056191
397679,0.06739450
397681,0.08650449
397694,0.03143864
397695,0.08034857
397707,0.24242865
397713,0.04931626
397714,0.08852847
397715,0.05726437
397724,0.02583203
397726,0.25422267
397729,0.01560408
397739,0.01930159
397741,0.01625382
397759,0.08318881
397761,0.03475044
397767,0.12085698
397776,0.21780727
397782,0.20803729
397785,0.08879657
397789,0.03735556
397793,0.04909619
397794,0.12983209
397804,0.03423538
397815,0.02424530
397816,0.05684880
397825,0.05023344
397857,0.10839565
397861,0.06133019
397890,0.07224513
397891,0.36302588
397900,0.04076917
397903,0.07086145
397911,0.03750287
397925,0.05491571
397928,0.09352309
397954,0.02600740
397955,0.00897703
397962,0.05125522
397971,0.02021994
397975,0.17054572
397984,0.08937694
397989,0.01507041
397993,0.14396371
398004,0.03646279
398032,0.27604345
398038,0.04324909
398043,0.03905701
398046,0.03360385
398051,0.20198917
398061,0.01747831
398082,0.05107781
398086,0.06252292
398087,0.11536082
398088,0.18631001
398093,0.05092163
398103,0.02218514
398106,0.05336028
398109,0.06526438
398110,0.01471807
398113,0.06474451
398116,0.10398324
398132,0.02577137
398135,0.07940900
398138,0.05669362
398159,0.14819105
398163,0.09628726
398165,0.04480244
398166,0.10770958
398173,0.09871890
398179,0.07689837
398181,0.06156618
398189,0.03091334
398196,0.05144186
398206,0.08617150
398208,0.09244617
398220,0.04523301
398231,0.04207241
398234,0.43488044
398239,0.02735207
398254,0.01092231
398260,0.05555611
398261,0.02791942
398269,0.18323849
398274,0.01656549
398279,0.01408011
398280,0.07485989
398292,0.12939715
