SK_ID_CURR,TARGET
413690,0.25480138
413691,0.07990329
413692,0.24092389
413693,0.85724447
413694,0.96712218
413695,0.09132195
413696,0.89612060
413702,0.59225213
413707,0.17859488
413708,0.86341377
413709,0.82266360
413730,0.25331719
413731,0.80931960
413732,0.17993543
413733,0.20693122
413734,0.56813581
413736,0.54210440
413748,0.33302555
413749,0.89203737
413751,0.97076767
413752,0.99631347
413754,0.63825509
413755,0.96320311
413756,0.57249261
413757,0.58940003
413758,0.74043828
413759,0.71286113
413760,0.55858777
413764,0.10039806
413765,0.48224447
413766,0.68473681
413767,0.84370896
413768,0.64687979
413769,0.45179470
413770,0.10027495
413776,0.11508946
413777,0.11428923
413778,0.04880718
413797,0.64174327
413824,0.29644753
413828,0.67974393
413831,0.87128611
413834,0.17158432
413841,0.07351171
413848,0.24301680
413850,0.41484734
413851,0.97436529
413857,0.01177774
413860,0.04354071
413867,0.46877736
413868,0.74774978
413871,0.44069408
413878,0.38135396
413882,0.15289177
413885,0.07650744
413886,0.78350022
413892,0.51917816
413896,0.92477156
413897,0.61084209
413917,0.93442903
413921,0.15231041
413934,0.95981068
413941,0.33554935
413953,0.10816098
413958,0.68190523
413967,0.76748878
413971,0.16863646
413975,0.71044676
413978,0.52058711
413983,0.74515758
413984,0.08909225
413989,0.26956117
413992,0.25822800
414001,0.63061529
414002,0.14120294
414003,0.47155422
414007,0.92931303
414008,0.60660839
414016,0.90868489
414022,0.14078573
414026,0.66320584
414041,0.64830926
414042,0.96959127
414045,0.50318040
414047,0.69164136
414050,0.99672385
414061,0.36513734
414068,0.71281325
414076,0.50638816
414093,0.56669266
414102,0.11296236
414109,0.76037563
414117,0.51126477
414144,0.28573676
414149,0.08323074
414160,0.24021941
414166,0.99460358
414171,0.92300011
414172,0.82130937
414183,0.61129350
414186,0.39540928
414192,0.28561365
414194,0.74441207
414203,0.98869419
414206,0.11533569
414207,0.14367203
414229,0.47730630
414231,0.48396121
414248,0.29652276
414251,0.74575263
414252,0.41466267
414253,0.99463778
414254,0.78501860
414255,0.90000547
414262,0.58968729
414265,0.90551133
414266,0.80918965
414267,0.21799081
414269,0.64194162
414270,0.50804334
414271,0.58690359
414272,0.52623659
414273,0.39569654
414275,0.15348681
414323,0.98805127
414324,0.40482053
414328,0.23792816
414329,0.51807015
414333,0.13108038
414341,0.21931768
414357,0.37243516
414358,0.09263515
414359,0.48798971
414362,0.92200837
414363,0.33032392
414368,0.20710221
414372,0.43043472
414375,0.38655204
414376,0.14554607
414382,0.58615808
414383,0.88896640
414480,0.24590310
414481,0.53155778
414484,0.97950181
414485,0.28910183
414486,0.11559559
414487,0.78745349
414488,0.74801652
414489,0.25463039
414492,0.02169512
414493,0.75442520
414497,0.22158158
414501,0.41352046
414543,0.83972833
414544,0.70148008
414559,0.49945283
414560,0.71701275
414561,0.08766278
414573,0.73814018
414574,0.24967170
414575,0.89056002
414577,0.58411988
414584,0.98897461
414585,0.18646722
414586,0.78504596
414590,0.06274622
414591,0.39227676
414593,0.90594906
414597,0.31158350
414598,0.97558273
414621,0.81594030
414635,0.81401838
414639,0.19771148
414640,0.12536934
414648,0.61357108
414656,0.11862552
414659,0.62304388
414660,0.20317630
414663,0.33851773
414683,0.50601198
414691,0.66563389
414700,0.79729563
414705,0.01474612
414708,0.60569189
414711,0.34733394
414712,0.54545579
414716,0.47833224
414720,0.12364576
414733,0.01185298
414740,0.62556768
414748,0.55225432
414767,0.98868051
414771,0.78259740
414779,0.60964516
414785,0.83247155
414787,0.82738975
414793,0.06151510
414816,0.42790408
414830,0.64146969
414831,0.98387229
414859,0.42882742
414864,0.39865808
414867,0.47826384
414871,0.24107436
414879,0.71130171
414892,0.92016853
414895,0.49091705
414911,0.57468812
414915,0.60907064
414922,0.71448211
414939,0.28019671
414945,0.39016333
414960,0.37175120
414969,0.31365589
414973,0.09634220
414979,0.50720207
414985,0.07688362
414992,0.10728551
414996,0.42755526
415000,0.07948949
415001,0.48773665
415005,0.31046865
415024,0.67274705
415038,0.39200317
415041,0.63631949
415049,0.56413466
415055,0.62831719
415061,0.58216377
415064,0.76830269
415069,0.39439018
415070,0.56013351
415071,0.02747456
415072,0.28691316
415074,0.05565359
415078,0.63296810
415079,0.30205598
415080,0.83896230
415081,0.87861129
415082,0.83149349
415085,0.81535894
415086,0.49385123
415089,0.72959756
415090,0.58380526
415091,0.52345289
415092,0.78904711
415095,0.58019397
415100,0.80098900
415101,0.02206446
415102,0.79550367
415103,0.44675394
415104,0.34167077
415106,0.62578655
415107,0.22377708
415108,0.94611786
415109,0.92886846
415110,0.50498605
415111,0.07562514
415113,0.09856506
415114,0.30940167
415115,0.56154246
415116,0.44858011
415117,0.07369638
415118,0.75508864
415119,0.99507551
415120,0.13695557
415121,0.74586206
415122,0.79155039
415123,0.10495322
415124,0.96720426
415126,0.78871197
415152,0.20235555
415205,0.44335467
415209,0.39231779
415326,0.51513597
415409,0.48243598
415414,0.06314292
415430,0.57889445
415466,0.78746717
415467,0.87846082
415473,0.32593292
415474,0.03283678
415479,0.15735801
415480,0.48166995
415486,0.14216048
415488,0.55239795
415489,0.49950071
415490,0.21793609
415493,0.41304853
415494,0.52905450
415497,0.17228195
415498,0.73689538
415499,0.21775142
415505,0.25625137
415506,0.62565660
415509,0.33959154
415511,0.63205160
415514,0.42943615
415517,0.67185790
415519,0.76220179
415521,0.96115124
415522,0.05345809
415523,0.30547576
415525,0.40106561
415527,0.43542077
415529,0.21225925
415531,0.42568122
415533,0.60673151
415534,0.40943724
415536,0.10105466
415537,0.83024185
415539,0.81727402
415540,0.46565167
415541,0.92605740
415542,0.62954148
415543,0.46438635
415544,0.32558410
415545,0.67514090
415546,0.96381867
415547,0.12754432
415548,0.21175312
415549,0.91047685
415550,0.82735555
415652,0.16808930
415654,0.30623495
415686,0.42206993
415687,0.58773802
415695,0.45548807
415698,0.77614768
415701,0.75469195
415705,0.84848298
415707,0.22924190
415709,0.31871033
415712,0.43100925
415718,0.22933082
415724,0.20890786
415729,0.41072992
415730,0.97842115
415731,0.56132359
415733,0.06224694
415736,0.26617559
415737,0.12575235
415738,0.54300038
415741,0.05644698
415742,0.88486266
415743,0.70513241
415744,0.50216130
415745,0.00820065
415746,0.29583197
415747,0.77570995
415749,0.33193122
415750,0.51185298
415751,0.85199168
415752,0.21305948
415753,0.93107080
415754,0.18574907
415755,0.38999234
415756,0.82776592
415757,0.55059231
415850,0.86309231
415874,0.66694709
415930,0.59884548
415962,0.92564018
415994,0.93259603
415995,0.57831309
416088,0.60449497
416129,0.96398966
416228,0.33616492
416229,0.36006238
416239,0.79031927
416243,0.52218073
416245,0.73272324
416253,0.59381156
416263,0.42402605
416264,0.86635478
416265,0.65774103
416269,0.97162946
416272,0.61175175
416273,0.49485664
416274,0.77417104
416275,0.42574278
416276,0.40927993
416277,0.64879487
416278,0.75242121
416280,0.29893713
416283,0.59608229
416287,0.46845590
416288,0.66208415
416291,0.27542953
416292,0.58793636
416294,0.84528890
416295,0.98982272
416296,0.37703135
416300,0.42369091
416301,0.54307562
416302,0.61962410
416303,0.60214899
416305,0.85471383
416306,0.68274650
416307,0.83009138
416309,0.37278398
416310,0.93369720
416311,0.62171701
416312,0.34610965
416313,0.98727156
416314,0.04212834
416315,0.82564566
416316,0.56299245
416426,0.21589790
416435,0.18652194
416444,0.41341787
416477,0.89792624
416484,0.74999316
416488,0.62050640
416502,0.49895355
416542,0.69702068
416582,0.38530039
416647,0.13809778
416658,0.36973353
416659,0.28920442
416675,0.23385177
416676,0.92465529
416696,0.98935079
416721,0.33053595
416729,0.13835768
416743,0.67426543
416744,0.57767701
416761,0.44379924
416793,0.81420305
416826,0.01904821
416848,0.68442219
416850,0.44632305
416860,0.83787481
416861,0.93922357
416862,0.49872100
416865,0.50383016
416870,0.68075618
416871,0.65676297
416872,0.44902468
416874,0.63666831
416877,0.23477511
416879,0.07566617
416881,0.33163712
416882,0.17459373
416883,0.38408979
416884,0.24614248
416885,0.26541639
416886,0.92952506
416887,0.45417487
416888,0.63342635
416890,0.26237278
416893,0.63949989
416894,0.28911551
416895,0.61160128
416896,0.09080214
416897,0.50010259
416899,0.63656571
416900,0.08380526
416901,0.17678239
416902,0.00694216
416903,0.47847587
417043,0.22234077
417159,0.22725159
417182,0.33853825
417183,0.68589954
417187,0.31897023
417209,0.26112798
417226,0.97026838
417228,0.87399458
417232,0.25564265
417234,0.18700071
417241,0.47506976
417245,0.37220262
417246,0.63984187
417247,0.78062076
417250,0.88629213
417251,0.36171071
417253,0.00419950
417254,0.49645710
417255,0.42597532
417256,0.62634740
417257,0.67817083
417258,0.75900772
417259,0.05332130
417260,0.89758426
417261,0.07368954
417263,0.76303622
417264,0.24239440
417265,0.29966896
417266,0.57288247
417267,0.50051981
417268,0.31444928
417338,0.13970508
417342,0.73599256
417349,0.38591596
417382,0.72291530
417388,0.63725651
417389,0.79222751
417393,0.86343429
417395,0.81079011
417397,0.20099447
417398,0.02453354
417401,0.66875958
417403,0.81907967
417406,0.63625109
417407,0.98738099
417408,0.94197308
417409,0.26110062
417411,0.10570557
417412,0.67567438
417414,0.62891223
417416,0.81905915
417417,0.67860172
417420,0.40949880
417421,0.94633673
417422,0.95633618
417423,0.29940222
417426,0.07267044
417427,0.73099967
417428,0.60928267
417429,0.32750602
417430,0.63977347
417431,0.38188745
417432,0.19517400
417433,0.42802035
417435,0.42752107
417436,0.38504733
417438,0.22562377
417439,0.45199989
417440,0.55892290
417441,0.36938471
417442,0.86777057
417443,0.75195612
417444,0.78407474
417445,0.86423452
417446,0.66682398
417447,0.73774349
417448,0.59366109
417449,0.61885123
417450,0.46517974
417451,0.63453436
417452,0.65750164
417453,0.60679990
417454,0.75428157
417455,0.97419430
417456,0.24741464
417457,0.22275799
417513,0.02120267
417544,0.96372292
417555,0.70560434
417567,0.72612306
417612,0.43174108
417625,0.79464872
417626,0.45963969
417627,0.80677528
417648,0.32399048
417735,0.48931659
417736,0.85273036
417749,0.63815250
417778,0.11495267
417863,0.51251641
417893,0.28951220
417895,0.31817684
417903,0.24602621
417910,0.66345891
417915,0.89897270
417925,0.35104098
417927,0.13965036
417940,0.95784088
417949,0.20318314
417950,0.09410566
417952,0.23843429
417956,0.15364412
417969,0.60043226
417970,0.27003310
417974,0.50216814
417975,0.06797166
417976,0.43831391
417980,0.24048616
417982,0.71148638
417983,0.28519643
417987,0.23294895
417988,0.79324661
417989,0.30353332
417990,0.99885779
417993,0.48259329
417994,0.37272926
417995,0.01242750
417996,0.48987743
417997,0.10414615
417998,0.84834619
417999,0.45222560
418000,0.57140512
418001,0.71858585
418002,0.18925777
418003,0.70829914
418004,0.85171126
418005,0.91810982
418006,0.44089243
418009,0.86441234
418011,0.71277905
418012,0.09586343
418013,0.64566234
418014,0.94932562
418015,0.78087382
418029,0.84088422
418030,0.67104399
418132,0.65309696
418217,0.83485172
418222,0.11434395
418237,0.17713121
418272,0.74883043
418343,0.89458169
418344,0.79542843
418345,0.82537891
418386,0.71810024
418387,0.45087820
418402,0.19899732
418436,0.08822363
418456,0.90273446
418458,0.65231041
418460,0.80067438
418487,0.69337519
418514,0.07705461
418519,0.04610555
418532,0.08182863
418539,0.28663274
418549,0.34257359
418555,0.22905723
418556,0.99291420
418558,0.44984543
418559,0.13983503
418562,0.08095316
418568,0.96894835
418576,0.21296372
418578,0.94378557
418580,0.73060298
418581,0.94258180
418582,0.06801269
418584,0.28173561
418585,0.75873413
418587,0.24995212
418591,0.21179416
418592,0.30932644
418593,0.61333853
418595,0.10389992
418596,0.76622346
418597,0.28683109
418598,0.39941727
418599,0.23279164
418600,0.67812295
418601,0.68462738
418602,0.98586261
418603,0.96423588
418604,0.17927200
418606,0.71867476
418607,0.03034034
418608,0.78267263
418609,0.48367394
418610,0.65527878
418611,0.88767373
418612,0.35036387
418613,0.70339516
418614,0.75882305
418615,0.10524732
418616,0.23798287
418618,0.91677610
418651,0.64183218
418652,0.11536988
418653,0.48140321
418658,0.88374097
418692,0.92832814
418749,0.89864440
418820,0.78689949
418843,0.63731123
418863,0.37406298
418915,0.26645601
418938,0.81301981
418957,0.39317274
419024,0.86848873
419061,0.25497237
419063,0.21870212
419076,0.61912481
419093,0.25351554
419131,0.49705898
419132,0.02997784
419138,0.24550640
419139,0.68492832
419141,0.55281517
419142,0.19150115
419143,0.36268193
419145,0.13203792
419149,0.30105740
419151,0.25665490
419152,0.25482874
419153,0.54882770
419154,0.51861731
419155,0.44736266
419156,0.49079394
419157,0.02571679
419158,0.99494556
419159,0.86722341
419162,0.16721383
419163,0.30187131
419165,0.88469851
419168,0.75460303
419169,0.19908623
419170,0.87288657
419171,0.92751423
419172,0.66368461
419173,0.39099776
419174,0.39097040
419175,0.12491109
419176,0.89562815
419177,0.89404137
419178,0.80064018
419270,0.91458744
419305,0.88136764
419330,0.51033459
419485,0.43827287
419491,0.55245951
419499,0.48714845
419513,0.77680428
419514,0.57589872
419535,0.68617996
419538,0.08678732
419582,0.97291530
419601,0.17085248
419611,0.75563581
419644,0.95258809
419648,0.45586425
419649,0.38526620
419656,0.43354673
419671,0.05226116
419677,0.78862306
419685,0.87936365
419688,0.87461014
419689,0.72528179
419690,0.33873659
419691,0.44977019
419698,0.99642290
419699,0.03808957
419701,0.95914724
419703,0.96924245
419704,0.37024650
419705,0.86542460
419746,0.97717635
419750,0.07278671
419767,0.09481013
419775,0.57016032
419783,0.66565441
419787,0.96194463
419788,0.66032638
419790,0.31607026
419791,0.44162426
419792,0.22238865
419794,0.88260560
419795,0.95667816
419797,0.36374207
419798,0.43792405
419799,0.24249015
419804,0.88597067
419805,0.70880526
419806,0.43210358
419808,0.19405915
419810,0.54598928
419811,0.52893139
419812,0.95799819
419815,0.81699360
419816,0.50718155
419817,0.47013843
419818,0.81858722
419820,0.41204996
419821,0.44056413
419824,0.91706336
419825,0.64082677
419826,0.36557507
419827,0.00375492
419828,0.12929525
419829,0.49288685
419830,0.97831856
419831,0.36149869
419832,0.81284198
419833,0.72899568
419834,0.59895491
419835,0.14207157
419836,0.56280778
419837,0.68267810
419838,0.12386463
419839,0.76519753
419840,0.44109761
419841,0.79814374
419842,0.91299382
419843,0.85450181
419913,0.68177528
419916,0.56172029
419955,0.09548041
419956,0.50749617
419992,0.36885123
420150,0.58498167
420160,0.83563827
420190,0.33264254
420195,0.49150525
420204,0.79743926
420207,0.63092307
420210,0.38090939
420214,0.53360281
420218,0.10714872
420219,0.39927364
420220,0.65246772
420242,0.18068095
420249,0.11370103
420254,0.24660757
420255,0.06666530
420258,0.85569189
420260,0.00452780
420263,0.87591650
420265,0.22959756
420271,0.29646121
420273,0.24760615
420274,0.34915326
420275,0.16251505
420277,0.00594359
420278,0.81777331
420279,0.36348900
420280,0.74844058
420281,0.49006210
420283,0.62184696
420284,0.29545579
420285,0.54992887
420286,0.30416940
420287,0.61220316
420288,0.02029301
420290,0.29705625
420291,0.33165764
420293,0.44785511
420294,0.07677418
420295,0.80138570
420296,0.13535511
420297,0.83288192
420298,0.14653097
420299,0.89945831
420300,0.64700974
420344,0.52688635
420345,0.95175367
420347,0.06003091
420348,0.75842635
420349,0.53806221
420350,0.06449032
420351,0.08809367
420352,0.12660046
420353,0.42646777
420354,0.86177911
420355,0.49483612
420356,0.83121307
420357,0.30457294
420358,0.71911934
420359,0.49515758
420360,0.18297904
420361,0.08996088
420362,0.31215802
420363,0.75867942
420364,0.76949278
420365,0.35298342
420366,0.53854098
420383,0.40562760
420436,0.76766661
420446,0.38246881
420554,0.66237826
420565,0.63177118
420569,0.58004350
420573,0.31551625
420574,0.69643932
420587,0.85322965
420589,0.69806030
420593,0.21353825
420594,0.56007879
420595,0.49235336
420598,0.01356287
420601,0.63034854
420602,0.84050804
420603,0.21214981
420607,0.14676351
420611,0.02387694
420613,0.53287098
420614,0.47252544
420615,0.79319189
420616,0.20397653
420617,0.86751067
420618,0.13822089
420619,0.58195174
420620,0.24216869
420621,0.75068396
420622,0.60277139
420623,0.68722642
420624,0.28923178
420625,0.16460112
420626,0.88970508
420627,0.90177692
420628,0.20726636
420629,0.17676187
420631,0.42518877
420633,0.69862798
420634,0.41609898
420635,0.38654520
420636,0.36730548
420637,0.67777413
420662,0.15895847
420727,0.40443067
420728,0.88142236
420733,0.90196843
420787,0.26747510
420789,0.22044621
420792,0.57193861
420797,0.70138433
420814,0.09311392
420833,0.93416913
420839,0.17339680
420841,0.94245869
420843,0.39289916
420844,0.68583114
420847,0.84459127
420849,0.22926242
420851,0.63965720
420853,0.37543089
420854,0.50279054
420855,0.36829038
420856,0.14277605
420857,0.59420825
420858,0.04911496
420859,0.21320995
420860,0.97019999
420861,0.78178349
420862,0.47493981
420863,0.50441152
420864,0.55302035
420866,0.99188143
420867,0.10600651
420868,0.31440824
420869,0.75489029
420870,0.01184614
420871,0.45178786
420872,0.71517290
420873,0.06135095
420874,0.78581199
420875,0.70600788
420876,0.25675066
420878,0.32322445
