SK_ID_CURR,TARGET
446935,0.02391803
446944,0.05254873
446945,0.04244000
446949,0.00445480
446952,0.05726482
446957,0.02838966
446961,0.06495195
446979,0.06348098
446980,0.18205439
446987,0.20939748
446991,0.13586163
447001,0.02590824
447013,0.15743637
447014,0.08666943
447023,0.06097529
447062,0.02190278
447072,0.06459847
447082,0.25985508
447084,0.02576104
447087,0.01093125
447092,0.06555781
447106,0.05445182
447107,0.05062151
447112,0.06080538
447147,0.14112687
447160,0.24510736
447176,0.02924243
447184,0.03624949
447188,0.02335067
447190,0.12343234
447191,0.05590288
447198,0.11389542
447199,0.06590528
447200,0.25551557
447202,0.05859819
447209,0.32232358
447210,0.25873794
447228,0.78940167
447230,0.03752930
447235,0.04976511
447246,0.16317443
447248,0.17084313
447263,0.07634205
447265,0.03809218
447272,0.04115326
447285,0.09241513
447293,0.30941130
447305,0.09504072
447312,0.04898169
447326,0.05028228
447327,0.09090391
447361,0.02693471
447367,0.60471320
447381,0.05126555
447387,0.32362943
447390,0.42764277
447391,0.11555862
447416,0.13399873
447419,0.19084956
447420,0.09472466
447422,0.02181770
447425,0.10395705
447444,0.04622478
447458,0.09958090
447460,0.07767179
447467,0.06479892
447479,0.17577981
447482,0.17054321
447496,0.02254642
447504,0.02053475
447507,0.03516444
447519,0.02007282
447522,0.03668984
447528,0.10713001
447529,0.03335395
447532,0.14664141
447540,0.09665641
447543,0.21776684
447546,0.06411677
447554,0.03738763
447571,0.02810932
447575,0.01641043
447591,0.06430072
447599,0.36404367
447600,0.17054724
447601,0.11709103
447606,0.17079176
447607,0.03638771
447618,0.15704872
447621,0.02512763
447633,0.01823548
447638,0.04590964
447642,0.03648586
447644,0.07505958
447654,0.20605365
447670,0.03330538
447671,0.05809787
447672,0.07480297
447674,0.14740424
447676,0.12959497
447692,0.41622639
447696,0.22016607
447698,0.16169173
447704,0.03488031
447705,0.15599818
447708,0.11227143
447709,0.55599464
447715,0.09545815
447727,0.02169549
447736,0.08179118
447742,0.01768957
447743,0.34127681
447745,0.06562835
447748,0.40948103
447751,0.60527783
447752,0.04575434
447796,0.09408355
447810,0.04114182
447812,0.08324943
447814,0.62401953
447815,0.03919817
447816,0.18558985
447817,0.52351878
447835,0.07640036
447842,0.34955089
447844,0.01674494
447862,0.31566504
447865,0.10804343
447868,0.22399872
447873,0.04712664
447876,0.01719626
447881,0.15636892
447882,0.22841043
447883,0.02288301
447904,0.09883362
447907,0.48675572
447915,0.29638038
447931,0.05785895
447945,0.07953300
447947,0.17180200
447958,0.03244403
447967,0.01071599
447968,0.21401213
447972,0.93486629
447975,0.08515055
447976,0.19747678
447978,0.01501668
447983,0.04818603
447993,0.33883731
447998,0.39137994
448001,0.14552369
448005,0.12744197
448007,0.08190505
448011,0.22233529
448012,0.02994455
448016,0.16517809
448030,0.10515712
448039,0.14036828
448040,0.03674775
448045,0.13129824
448046,0.10567916
448051,0.06071211
448084,0.16804582
448091,0.26072707
448100,0.10585565
448125,0.30275457
448143,0.06294221
448146,0.11225371
448150,0.09877016
448160,0.40610422
448163,0.06318457
448165,0.11924383
448182,0.02581830
448185,0.04376984
448188,0.05008864
448189,0.08299405
448209,0.02817682
448210,0.24853535
448218,0.01641101
448224,0.28705276
448241,0.05760103
448243,0.01970981
448244,0.02038284
448245,0.20343644
448254,0.04642886
448278,0.26493827
448279,0.06833397
448282,0.09128528
448284,0.04624818
448285,0.42771897
448301,0.18328533
448302,0.41032194
448305,0.06404753
448317,0.11788983
448330,0.20160131
448335,0.06365825
448338,0.06431036
448340,0.02650687
448341,0.03742527
448347,0.65582720
448350,0.21550575
448353,0.04721667
448361,0.13440251
448370,0.11075944
448380,0.16940294
448400,0.25777853
448411,0.26996674
448412,0.15904088
448417,0.05958314
448420,0.09407845
448422,0.06162532
448424,0.03413968
448447,0.24834694
448459,0.05398844
448464,0.03869945
448470,0.21913108
448490,0.01475229
448494,0.15261387
448500,0.26181498
448515,0.00632539
448522,0.13514123
448526,0.02501392
448536,1.14127294
448548,0.01511394
448566,0.08235622
448573,0.04405486
448584,0.03960992
448585,0.10629760
448597,0.06609740
448599,0.08193281
448601,0.01298915
448604,0.03242358
448606,0.16896748
448610,0.06384498
448642,0.19049601
448660,0.02290856
448669,0.01940945
448674,0.08187459
448675,0.07287081
448678,0.04353336
448690,0.09116666
448693,0.03561906
448695,0.37559502
448700,0.20269201
448703,0.04180042
448704,0.35431149
448707,0.04188558
448720,0.56438850
448727,0.76597475
448728,0.15013210
448734,0.55941222
448746,0.05437073
448755,0.07526912
448760,0.35882963
448770,0.10197795
448778,0.02457749
448788,0.16519513
448790,0.15832075
448801,0.05752322
448805,0.03998357
448806,0.01416912
448812,0.01467157
448817,0.21909239
448834,0.02734767
448837,0.49323967
448838,0.08252399
448853,0.26786270
448856,0.06788749
448868,0.16984383
448876,0.02254196
448909,0.52484293
448917,0.15028881
448919,0.18026071
448922,0.18960097
448931,0.05011426
448935,0.03177472
448937,0.03670780
448940,0.08836009
448948,0.17887005
448958,0.11672170
448967,0.16824951
448968,0.03962589
448973,0.36351674
448993,0.06630005
449000,0.15970150
449011,0.39712183
449015,0.01127137
449030,0.11851772
449035,0.03855651
449040,0.01735688
449045,0.01684308
449060,0.03556996
449081,0.05018566
449082,0.07133022
449087,0.38181039
449095,0.06222496
449105,0.29662413
449110,0.05377697
449117,0.12746250
449126,0.26310216
449134,0.03345517
449141,0.05251337
449148,0.56135773
449155,0.04379777
449158,0.37305351
449160,0.04756139
449178,0.40844663
449180,0.31798178
449183,0.12796206
449186,0.06484607
449193,0.09862015
449196,0.02729900
449203,0.02454078
449213,0.07637980
449214,0.01278320
449215,0.03820094
449216,0.05116369
449224,0.12454812
449227,0.06141499
449230,0.02252889
449233,0.24285150
449253,0.10318628
449254,0.09804996
449264,0.74955535
449289,0.30936058
449302,0.01174873
449308,0.18484771
449314,0.02207319
449322,0.11026760
449323,0.02934091
449364,0.12153667
449368,0.02651447
449391,0.04949759
449403,0.11036903
449408,0.12157119
449409,0.08197387
449412,0.02158795
449424,0.15514049
449427,0.03894271
449462,0.05826568
449465,0.05126738
449469,0.04422432
449475,0.01499404
449476,0.05927137
449483,0.03678899
449484,0.71723346
449487,0.02762198
449492,0.05011355
449499,0.15159264
449502,0.04718941
449506,0.05375737
449508,0.06556501
449514,0.02273326
449517,0.06917138
449534,0.07821899
449540,0.05635867
449543,0.14492228
449545,0.06202319
449548,0.16035133
449555,0.17393406
449556,0.21965264
449558,0.04477823
449566,0.26225541
449574,0.13479616
449576,0.09296459
449578,0.01052591
449581,0.04777797
449586,0.30354554
449591,0.16685151
449594,0.04559789
449599,0.16006413
449606,0.05996137
449615,0.04160661
449616,0.05284413
449625,0.06536700
449633,0.03817093
449636,0.38256595
449637,0.48423819
449642,0.02283087
449683,0.15541377
449684,0.02503600
449711,0.04687319
449713,0.05569457
449716,0.12156952
449741,0.06531174
449745,0.04979993
449747,0.04415028
449756,0.09157972
449759,0.02756969
449760,0.13773594
449768,0.02215821
449773,0.04532669
449775,0.05794635
449780,0.01645394
449788,0.23333890
449792,0.07902160
449802,0.09787093
449812,0.48551501
449815,0.28075301
449818,0.09038814
449820,0.10730348
449821,0.02311598
449822,0.52430485
449831,0.04365158
449837,0.06812340
449855,0.25476813
449857,0.05517070
449865,0.10969435
449866,0.04267171
449871,0.11833089
449873,0.05573643
449874,0.22112230
449877,0.03208311
449881,0.03442948
449889,0.07676046
449893,0.03003829
449894,0.14353294
449897,0.16680262
449900,0.04736750
449910,0.02415222
449924,0.25751755
449928,0.09652267
449932,0.61917392
449942,0.07305235
449947,0.05165449
449955,0.09627225
449972,0.01224249
449984,0.19350295
450004,0.05595551
450027,0.09142196
450029,0.01269307
450035,0.08272303
450038,0.01761117
450042,1.07690207
450044,0.10763569
450060,0.07311280
450065,0.07720302
450076,0.11229677
450081,0.26316103
450083,0.10272482
450096,0.17380213
450102,0.03640851
450107,0.31741715
450109,0.07338384
450110,0.02842696
450111,0.08751549
450114,0.07476558
450117,0.08702770
450118,0.23758951
450124,0.31342051
450141,0.45645798
450145,0.05158356
450148,0.10549466
450169,0.08074184
450172,0.23533153
450173,0.04160630
450180,0.09729408
450182,0.02369263
450190,0.04777800
450200,0.06265426
450216,0.02970780
450221,0.04416561
450227,0.73437727
450229,0.06196503
450233,0.05068381
450244,0.29430191
450251,0.42288443
450260,0.02449373
450266,0.25397579
450267,0.07946637
450272,0.01126976
450280,0.12211933
450287,0.02986698
450290,0.04389098
450291,0.49307079
450303,0.05621484
450310,0.08573158
450311,0.11924565
450358,0.15067867
450373,0.19646099
450376,0.30403877
450383,0.05928244
450395,0.31555785
450398,0.54817168
450412,0.56930113
450415,0.15263558
450420,0.05560382
450421,0.39996462
450427,0.03967155
450428,0.06630596
450429,0.05560161
450433,0.04735783
450443,0.04430446
450453,0.03159505
450454,0.02957334
450458,0.12909389
450464,0.03241839
450469,0.37849490
450475,0.04461305
450478,0.63807903
450498,0.18551229
450501,0.18310767
450503,0.06904958
450513,0.68371454
450523,0.09416153
450530,0.20707894
450537,0.08584720
450543,0.10389516
450554,0.07048803
450555,0.03798040
450558,0.16310141
450568,0.05553175
450569,0.07038358
450580,0.02154688
450581,0.02539636
450588,0.02885119
450589,0.14957716
450602,0.10190425
450603,0.02058927
450621,0.04172516
450626,0.85850820
450640,0.02175779
450641,0.01877162
450644,0.73742624
450658,0.37600628
450672,0.26217198
450685,0.05311872
450687,0.22444602
450689,0.17944307
450690,0.18849216
450693,0.03208883
450699,0.04151931
450706,0.68995931
450708,0.29962560
450710,0.08137178
450716,0.14489141
450722,0.05128058
450752,0.28410708
450759,0.53705914
450763,0.13273253
450767,0.05258686
450768,0.12429157
450772,0.04840238
450778,0.07920154
450781,0.04126124
450788,0.04093891
450792,0.21358628
450817,0.01577567
450820,0.01980232
450835,0.38413784
450848,0.42307566
450853,0.58744513
450865,0.06673958
450878,0.02932178
450883,0.01845124
450885,0.11158541
450896,0.02576245
450897,0.07997296
450898,0.30950574
450904,0.10175449
450908,0.19141755
450917,0.02139318
450921,0.03314245
450923,0.14640502
450926,0.10417487
450929,0.09792399
450937,0.05020165
450963,0.30580531
450971,0.31160607
450973,0.08858307
450978,0.34871223
450982,0.02013783
450995,0.18472375
450997,0.04402467
451033,0.02758231
451035,0.02227220
451037,0.49820397
451039,0.01811340
451063,0.02587321
451079,0.03787259
451081,0.01872669
451083,0.05286603
451100,0.09014787
451101,0.00908537
451104,0.04280756
451109,0.04214059
451119,0.08249442
451124,0.03119298
451126,0.03217337
451146,0.10387871
451155,0.02425103
451156,0.01773964
451160,0.45826937
451163,0.01676132
451168,0.09209833
451175,0.11323558
451184,0.04065631
451189,0.08901694
451206,0.11251908
451208,0.04713183
451225,0.02125672
451226,0.05043290
451228,0.37902089
451230,0.28336383
451235,0.06073603
451239,0.01683880
451242,0.02584588
451247,0.12869860
451248,0.10948606
451255,0.21270775
451261,0.06305675
451270,0.23991126
451277,0.03578941
451278,0.23049088
451282,0.04913751
451283,0.04791424
451302,0.06925316
451310,0.11630327
451315,0.13222448
451328,0.05325690
451330,0.10547554
451331,0.33816010
451338,0.03498222
451342,0.15146251
451347,0.03068462
451350,0.41058433
451351,0.10559195
451354,0.04713729
451358,0.06741427
451370,0.02808525
451379,0.71361193
451383,0.08921423
451390,0.19400478
451391,0.05413488
451392,0.13407529
451412,0.08455396
451422,0.00937307
451429,0.02258631
451432,0.11173367
451437,0.04960121
451442,0.13048514
451455,0.10277865
451457,0.16626253
451464,0.08075287
451472,0.06587885
451474,0.08237415
451488,0.12443547
451512,0.02741335
451516,0.17865211
451519,0.36755285
451528,0.03384840
451531,0.03083678
451551,0.14154975
451564,0.08151567
451570,0.32277205
451571,0.03370410
451575,0.21786486
451576,0.15593320
451582,0.34169763
451586,0.05950011
451587,0.31329352
451594,0.13644824
451596,0.04917608
451600,0.23834312
451615,0.04149317
451616,0.11716983
451646,0.48082661
451648,0.17683000
451650,0.05755108
451651,0.29874733
451662,0.27685265
451675,0.03344551
451680,0.10390535
451682,0.20858408
451688,0.03941700
451691,0.04824239
451698,0.15998929
451703,0.07718524
451709,0.14039496
451714,0.24465255
451716,0.31608294
451719,0.06645431
451724,0.08751634
451726,0.08621123
451733,0.03305230
451743,0.07550056
451747,0.03526761
451756,0.05996812
451761,0.11927299
451762,0.17155986
451768,0.02068495
451785,0.03118734
451805,0.02149557
451811,0.39897898
451817,0.06545318
451823,0.26308802
451831,0.03298036
451840,0.27531619
451845,0.05255617
451852,0.08806099
451855,0.05291278
451856,0.04664245
451871,0.01965300
451873,0.16296070
451897,0.06615802
451907,0.12982674
451908,0.11231744
451919,0.06336364
451932,0.05276330
451934,0.25780763
451935,0.05497779
451936,0.24314395
451938,0.02900571
451954,0.03496084
451958,0.10877410
451976,0.36134234
451977,0.10960477
451983,0.26540504
452000,0.15652174
452023,0.04224267
452024,0.01278544
452028,0.01575888
452039,0.06887549
452043,0.05815075
452047,0.02390148
452067,0.22340223
452069,0.04640140
452071,0.03296300
452096,0.76319528
452101,0.16366795
452107,0.19042769
452108,0.04674267
452109,0.11721530
452123,0.05628209
452127,0.03497221
452131,0.26120168
452133,0.01930163
452136,0.22703891
452137,0.06905304
452142,0.09842450
452147,0.20313830
452158,0.09235487
452172,0.14028187
452190,0.27237784
452191,0.11458099
452192,0.01408286
452195,0.03376449
452209,0.06450921
452237,0.07093945
452239,0.02365710
452242,0.08044734
452246,0.00947038
452249,0.18643037
452263,0.08312211
452267,0.05387246
452273,0.19939463
452274,0.06948886
452291,0.26078137
452310,0.16715684
452319,0.05616715
452325,0.05288054
452328,0.10073522
452330,0.41189612
452332,0.04228998
452337,0.03722747
452353,0.43494972
452356,0.29609817
452368,0.01757680
452379,0.17320991
452380,0.60100176
452396,0.08876757
452398,0.38271153
452401,0.03887701
452408,0.07548347
452409,0.14579019
452414,0.14408429
452418,0.16837585
452422,0.16650684
452430,0.12473559
452432,0.03141222
452451,0.17064379
452455,0.03965074
452495,0.07706583
452497,0.52249597
452511,0.18662908
452514,0.02880486
452522,0.08967324
452529,0.09095353
452530,0.26882655
452542,0.10529166
452545,0.02989793
452558,0.05182793
452592,0.32224843
452604,0.02579338
452616,0.01947326
452619,0.06841619
452620,0.01899429
452630,0.03883168
452644,0.12194249
452658,0.02292936
452663,0.09187104
452668,0.07093934
452672,0.16815457
452679,0.08615553
452685,0.09536703
452690,0.15917596
452701,0.28626528
452702,0.15603631
452708,0.17104351
452714,0.04636907
452718,0.13706222
452731,0.01477671
452733,0.15154118
452741,0.09528566
452748,0.46646569
452750,0.03988800
452753,0.07368501
452759,0.01731663
452767,0.60869874
452768,0.57232731
452788,0.05239522
452802,0.03815978
452807,0.09320306
452819,0.10189875
452820,0.01733920
452821,0.03621798
452840,0.19483948
452851,0.01991917
452861,0.06361759
452865,0.03852727
452871,0.12858496
452882,0.06585900
452903,0.03057191
452906,0.23398485
452907,0.69078301
452914,0.03868941
452929,0.09810203
452931,0.16855640
452932,0.07863165
452948,0.09088712
452950,0.05160698
452963,0.05732174
452974,0.02608892
452982,0.12600934
452984,0.29274676
452994,0.02639067
452995,0.08733984
452998,0.02354397
453003,0.45271194
453021,0.08262274
453040,0.17102558
453042,0.21124729
453052,0.06712163
453056,0.05034631
453066,0.05075174
453067,0.01023449
453072,0.01924407
453085,0.05934192
453093,0.06063471
453094,0.03063362
453100,0.01642608
453101,0.10638557
453107,0.22460411
453110,0.23665314
453111,0.20280356
453113,0.04536713
453114,0.01504010
453124,0.02418377
453129,0.02423049
453142,0.45894005
453145,0.11533168
453152,0.20967293
453159,0.04423898
453168,0.09879784
453196,0.07817151
453212,0.07942052
453214,0.04147504
453215,0.09053383
453220,0.01496942
453230,0.53454102
453233,0.39036363
453235,0.05319673
453244,0.23271521
453248,0.62844045
453262,0.01492918
453268,0.04507624
453283,0.02314293
453284,0.05632171
453287,0.04538943
453299,0.06257234
453314,0.07057698
453322,0.06167724
453349,0.37638764
453354,0.08090376
453356,0.14562398
453359,0.33099949
453366,0.10700548
453367,0.12759461
453372,0.01855295
453378,1.05016814
453390,0.02268874
453397,0.19168038
453403,0.03670160
453406,0.51311654
453412,0.20068580
453415,0.54728850
453428,0.11035134
453431,0.03173502
453442,0.05018505
453449,0.10726428
453465,0.02156131
453473,0.67292854
453476,0.04098030
453479,0.02555464
453480,0.02977816
453481,0.05345345
453493,0.02862775
453494,0.07315813
453507,0.54319284
453509,0.02487946
453514,0.15066239
453524,0.19563110
453534,0.07875582
453538,0.04089777
453544,0.26357961
453549,0.00992246
453550,0.26648024
453551,0.03326209
453556,0.03258313
453560,0.50924954
453566,0.05395972
453569,0.12400720
453579,0.02393006
453582,0.03291320
453586,0.09787486
453618,0.02864377
453620,0.14048963
453655,0.10255802
453659,0.09135604
453668,0.13616594
453681,0.03678383
453686,0.07675107
453687,0.09380397
453704,0.06540544
453707,0.11929697
453708,0.03385727
453709,0.14127432
