SK_ID_CURR,TARGET
381459,0.05106595
381460,0.02127302
381461,0.08773382
381462,0.20144900
381463,0.02562151
381464,0.22792628
381465,0.02244891
381466,0.16471099
381467,0.12072586
381468,0.08986368
381469,0.10960348
381470,0.05583821
381471,0.17701605
381472,0.01717059
381473,0.02194915
381475,0.03977993
381476,0.02444663
381477,0.03861060
381478,0.01448039
381479,0.14204265
381480,0.10692079
381481,0.01275610
381482,0.01465439
381483,0.03021305
381495,0.04581281
381545,0.00989775
381580,0.05766855
381657,0.18635221
381674,0.11151220
381691,0.01774646
381697,0.06245989
381704,0.15537824
381711,0.08863700
381721,0.03271585
381728,0.08988499
381729,0.00934960
381734,0.03485084
381735,0.03520011
381736,0.04159836
381740,0.23444491
381742,0.13644320
381743,0.12149715
381744,0.02255121
381747,0.01078433
381748,0.12977821
381749,0.01393210
381750,0.03517840
381751,0.02318808
381752,0.08633680
381753,0.08329017
381754,0.23574493
381755,0.15545878
381756,0.10030039
381757,0.01364631
381758,0.01593009
381759,0.06169030
381760,0.06410074
381761,0.28402619
381762,0.01908859
381763,0.02742953
381764,0.16517971
381765,0.12597324
381766,0.02760233
381767,0.06072546
381768,0.05061129
381769,0.04842024
381770,0.02914207
381772,0.02706010
381774,0.02105091
381777,0.04851172
381861,0.02582754
381974,0.08850103
381991,0.04926728
382024,0.11514498
382051,0.03922107
382066,0.01546018
382067,0.01760367
382068,0.03493177
382107,0.05178962
382108,0.09922078
382111,0.03823077
382113,0.01213558
382114,0.04170822
382120,0.03745121
382121,0.11513983
382122,0.02839089
382124,0.10744570
382126,0.02284761
382131,0.01154574
382132,0.13915253
382135,0.02829271
382136,0.01147708
382137,0.00874093
382138,0.01810386
382140,0.11976090
382141,0.12986220
382142,0.03662973
382143,0.04703779
382144,0.07610909
382145,0.03111678
382146,0.19864481
382147,0.05660793
382149,0.05882210
382150,0.08819704
382152,0.08683087
382153,0.01050126
382164,0.41515522
382180,0.03707423
382239,0.17348488
382275,0.04310069
382297,0.01031798
382391,0.06496047
382392,0.18704563
382396,0.11734893
382424,0.00638837
382471,0.20826175
382493,0.02095236
382496,0.02114333
382504,0.04512387
382505,0.08931841
382513,0.01615679
382517,0.15305597
382521,0.16101215
382528,0.02009697
382530,0.07203590
382544,0.15250346
382603,0.30393307
382604,0.03023999
382642,0.02651917
382666,0.01154190
382699,0.01883922
382737,0.07981448
382792,0.21362326
382796,0.00873058
382807,0.02362014
382813,0.10297071
382817,0.21199087
382818,0.06223155
382826,0.03063909
382845,0.01317750
382846,0.02477735
382850,0.28604026
382851,0.09991503
382856,0.04434113
382858,0.02159566
382859,0.07924939
382862,0.01156467
382863,0.02250595
382865,0.01122840
382866,0.07181195
382868,0.04059021
382870,0.01035576
382871,0.04467439
382872,0.04986636
382873,0.06367012
382874,0.46785348
382875,0.01051251
382876,0.09117297
382877,0.10464773
382878,0.11602045
382879,0.10796980
382880,0.00699409
382882,0.04053336
382883,0.03279431
382884,0.02511290
382885,0.07565069
382886,0.05604214
382887,0.13778904
382989,0.01448472
383009,0.10373639
383039,0.03855459
383068,0.01457198
383072,0.01115810
383093,0.05311029
383099,0.48653531
383167,0.02004638
383168,0.10218516
383170,0.05844439
383171,0.15518494
383174,0.01060838
383175,0.00888849
383176,0.04156716
383178,0.03329807
383181,0.17314044
383182,0.11212763
383184,0.03805414
383186,0.05979147
383187,0.00815357
383189,0.00425294
383190,0.03413867
383191,0.02960585
383192,0.05706437
383194,0.00479949
383195,0.03271295
383196,0.01440093
383197,0.02934533
383198,0.01643354
383199,0.02845082
383200,0.02456696
383201,0.02731216
383202,0.25578844
383203,0.02408946
383204,0.10050747
383205,0.06227035
383206,0.06834496
383207,0.00587095
383208,0.01837311
383279,0.05301978
383335,0.09711708
383384,0.05068147
383394,0.00943834
383400,0.14142290
383401,0.00955833
383409,0.03589253
383410,0.02498919
383412,0.04944578
383414,0.03938672
383419,0.04994083
383422,0.01117967
383425,0.00622129
383426,0.01625336
383427,0.06175268
383428,0.09463810
383429,0.15042723
383430,0.03341473
383431,0.09010024
383433,0.73255419
383434,0.03915571
383435,0.02618196
383436,0.09831247
383437,0.02931350
383438,0.04724091
383439,0.06857291
383440,0.01512748
383441,0.01674773
383442,0.03997073
383443,0.00649210
383444,0.01306698
383445,0.00966089
383446,0.06520847
383447,0.02297960
383448,0.03779757
383449,0.00787474
383450,0.09971432
383451,0.00887419
383452,0.00957917
383453,0.05197809
383454,0.06089724
383533,0.02695526
383583,0.05407242
383608,0.04802693
383622,0.07334415
383673,0.16113640
383804,0.07275409
383806,0.05332119
383812,0.02155576
383814,0.00981141
383816,0.05694610
383825,0.07804648
383827,0.08509987
383833,0.13815046
383841,0.01832264
383842,0.05569086
383849,0.05168074
383859,0.03548334
383883,0.02755770
383891,0.17951681
383910,0.01901119
383925,0.01478724
383943,0.25480514
383946,0.10450737
383959,0.01417722
383960,0.08585620
383961,0.01641112
383962,0.01747645
383979,0.05351846
383985,0.02318907
383990,0.01649096
383999,0.02049577
384001,0.15943359
384003,0.02649357
384008,0.00908662
384019,0.15905069
384020,0.02901692
384065,0.08886054
384102,0.04399582
384154,0.06689207
384155,0.21825216
384171,0.02333288
384177,0.02211181
384183,0.01570705
384186,0.03028327
384198,0.26488320
384199,0.01904315
384201,0.11922542
384203,0.12865889
384204,0.06874244
384205,0.07207699
384207,0.00763902
384208,0.03372160
384209,0.13770201
384210,0.02236228
384211,0.08723130
384212,0.04990457
384215,0.19512032
384216,0.08388754
384220,0.17610485
384221,0.00650867
384226,0.13178385
384273,0.01621805
384287,0.03118614
384288,0.03616639
384332,0.11004055
384365,0.01439588
384380,0.12988857
384392,0.01644726
384412,0.01017740
384424,0.15016696
384428,0.03484391
384429,0.12065382
384430,0.01300910
384434,0.02395895
384480,0.02191039
384502,0.13803346
384503,0.02485031
384504,0.09282574
384505,0.08548043
384508,0.02087313
384519,0.01100088
384520,0.14091302
384524,0.01475640
384528,0.01386432
384532,0.04510735
384539,0.04034859
384542,0.05222120
384543,0.21562618
384544,0.01742102
384546,0.02613770
384547,0.03503691
384548,0.09271779
384549,0.01400012
384552,0.07680520
384554,0.01625511
384556,0.02004214
384557,0.01992394
384558,0.03067799
384559,0.01237229
384560,0.05088652
384561,0.17829457
384562,0.12785225
384563,0.10916577
384564,0.05737427
384565,0.07327154
384656,0.02615081
384657,0.01368056
384672,0.15841063
384679,0.04473769
384680,0.00982542
384689,0.00528072
384692,0.11363471
384695,0.23421761
384710,0.29630682
384712,0.01862799
384715,0.03303786
384735,0.01900763
384749,0.01245729
384751,0.04386438
384753,0.07624753
384757,0.00658253
384759,0.02150344
384761,0.02416126
384762,0.06645949
384765,0.02877210
384775,0.11644908
384782,0.06268785
384794,0.03194904
384798,0.01495069
384805,0.02261116
384807,0.05156623
384812,0.00929805
384821,0.05176115
384834,0.01780059
384847,0.05293561
384856,0.03735731
384857,0.14169290
384858,0.05829600
384859,0.04152141
384860,0.19544283
384861,0.37013351
384862,0.05076417
384863,0.15384857
384864,0.03056845
384865,0.01675756
384866,0.28064058
384867,0.07403767
384868,0.02119845
384869,0.08417068
384870,0.01032653
384871,0.02727941
384873,0.04068015
384874,0.03155694
384876,0.02752546
384877,0.01337375
384878,0.03260967
384880,0.02242434
384881,0.00628321
384882,0.07950144
384883,0.02014028
384884,0.02073085
384885,0.00986789
384886,0.02648619
384887,0.00522722
384969,0.00835465
385023,0.02183071
385049,0.10925034
385081,0.01100381
385091,0.01319025
385092,0.02540996
385093,0.04699167
385094,0.02368763
385106,0.28736596
385107,0.28115358
385110,0.03903383
385111,0.02707056
385113,0.01325433
385114,0.03932322
385115,0.18134367
385117,0.01577680
385119,0.03547070
385120,0.10196640
385121,0.16456972
385122,0.02225832
385123,0.00649898
385125,0.01948323
385126,0.02961035
385127,0.02090760
385128,0.02946242
385129,0.08811230
385130,0.02816872
385131,0.02133643
385132,0.08018621
385133,0.11262540
385134,0.04145287
385135,0.02088798
385136,0.11560845
385137,0.14924413
385138,0.02719541
385139,0.19762606
385140,0.15882754
385141,0.03085089
385142,0.00840349
385143,0.00722170
385144,0.03330951
385145,0.15158254
385146,0.09880904
385147,0.02744855
385149,0.06019726
385151,0.02380962
385152,0.02091707
385153,0.04697608
385197,0.01049854
385230,0.02901828
385231,0.19421788
385252,0.17160389
385299,0.04848452
385351,0.05806861
385376,0.13196563
385405,0.02686038
385452,0.05734903
385479,0.01744227
385510,0.04074701
385522,0.19121096
385524,0.00996257
385544,0.13565217
385563,0.03659606
385566,0.05684246
385571,0.01211486
385585,0.02499976
385586,0.13277914
385611,0.01032153
385621,0.01634416
385623,0.10745831
385628,0.26796489
385633,0.02734864
385634,0.01240250
385643,0.02789859
385650,0.06895467
385656,0.01228478
385666,0.05634897
385693,0.08158821
385705,0.11175037
385706,0.02673108
385835,0.01244530
385847,0.08700010
385867,0.04455166
385871,0.03867347
385872,0.02969237
385879,0.02985481
385883,0.03026720
385884,0.05373156
385885,0.04359046
385889,0.02774452
385893,0.05146780
385894,0.06996240
385898,0.05418354
385899,0.03709551
385902,0.02608313
385903,0.02486058
385904,0.02483982
385905,0.03432100
385906,0.02302732
385907,0.03890381
385908,0.19820885
385909,0.03788895
385910,0.05202919
385973,0.01776388
386003,0.17987722
386013,0.00750195
386023,0.01174583
386065,0.00901833
386072,0.13651429
386077,0.12335750
386135,0.02779827
386141,0.01041485
386178,0.27307027
386198,0.04426934
386200,0.02241233
386203,0.12178994
386223,0.03096852
386225,0.00765361
386245,0.01546969
386250,0.02803297
386253,0.02021588
386254,0.05562988
386255,0.02674972
386262,0.06334454
386263,0.03162679
386264,0.01587740
386267,0.01685114
386268,0.04257724
386276,0.06183891
386279,0.25151593
386281,0.05762934
386282,0.27572213
386283,0.06384213
386284,0.02306850
386285,0.01981624
386286,0.02616232
386287,0.03393737
386288,0.09521037
386289,0.27701732
386290,0.06184354
386292,0.04704707
386293,0.02773845
386294,0.03111236
386295,0.46876925
386296,0.12776683
386297,0.06458203
386299,0.02120391
386300,0.04006812
386301,0.00992776
386302,0.02901407
386303,0.15030044
386304,0.22919666
386305,0.06886693
386307,0.02743075
386308,0.05322847
386309,0.10358005
386310,0.06434828
386311,0.06512859
386347,0.13146537
386350,0.09411289
386352,0.01126388
386365,0.03336069
386378,0.05914765
386380,0.03973216
386399,0.07667328
386458,0.00905765
386523,0.01950353
386531,0.18040297
386545,0.05545932
386546,0.08165387
386547,0.03953398
386549,0.04130293
386550,0.04211718
386551,0.04753879
386552,0.00691716
386633,0.11436773
386647,0.01664500
386665,0.01617090
386767,0.02265773
386773,0.07631986
386774,0.04049983
386775,0.11405652
386777,0.01950613
386785,0.06090622
386791,0.01933870
386792,0.01607103
386795,0.02224516
386798,0.09454519
386803,0.04730795
386805,0.09743559
386806,0.04628166
386808,0.02476737
386811,0.01091796
386813,0.02476894
386814,0.06761475
386817,0.02184598
386819,0.00635688
386820,0.15577622
386821,0.14235722
386822,0.20672131
386824,0.02988099
386825,0.08820522
386826,0.00838328
386827,0.10654736
386828,0.15341101
386830,0.01469379
386831,0.11785940
386832,0.01622955
386833,0.12835927
386834,0.08746856
386835,0.00721505
386836,0.03971295
386837,0.15460106
386838,0.01969635
386839,0.08185317
386840,0.01354079
386841,0.20167859
386843,0.08912942
386844,0.10445329
386845,0.02297348
386847,0.08208769
386848,0.03813881
386849,0.02411765
386860,0.03714266
386938,0.00710122
386940,0.04015636
386989,0.04048773
387021,0.05447879
387193,0.19151897
387194,0.12423247
387286,0.23042059
387291,0.00579078
387292,0.06480188
387324,0.12691557
387325,0.02117934
387329,0.02817298
387331,0.05190915
387333,0.00959869
387337,0.12327293
387341,0.07530067
387342,0.04291261
387349,0.02949334
387350,0.01272348
387351,0.02013462
387352,0.01624113
387353,0.08031156
387355,0.08668175
387356,0.04985698
387357,0.02627743
387358,0.01032670
387360,0.08528806
387361,0.01300167
387362,0.01869369
387363,0.01247341
387364,0.03223430
387365,0.05704087
387366,0.03462206
387367,0.04197586
387368,0.02151813
387369,0.02732119
387370,0.01570786
387371,0.05294825
387372,0.04777186
387377,0.07622718
387378,0.04244290
387424,0.01407863
387440,0.02548948
387447,0.04721698
387489,0.05585483
387501,0.05072493
387526,0.30240562
387542,0.01093880
387543,0.06596471
387544,0.04749923
387565,0.03289957
387572,0.04570487
387577,0.06049092
387578,0.04597906
387583,0.01946091
387584,0.01167848
387588,0.13555501
387595,0.15281401
387596,0.14529170
387597,0.09363321
387598,0.00941412
387662,0.09053552
387687,0.02696362
387688,0.03121065
387689,0.03078331
387718,0.22743413
387730,0.02862149
387753,0.01117018
387807,0.05312337
387843,0.05192612
387848,0.03315869
387882,0.06238410
387884,0.00846923
387892,0.00543900
387896,0.03462987
387916,0.07802052
387920,0.03370322
387927,0.11310828
387928,0.01692084
387929,0.04567330
387932,0.02357285
387934,0.06838018
387937,0.01364726
387942,0.07607034
387947,0.07493206
387948,0.01472715
387952,0.24213673
387953,0.04668144
387954,0.01276007
387955,0.07654244
387956,0.05659790
387957,0.07586987
387958,0.08058175
387960,0.00605212
387961,0.04709598
387962,0.06361193
387963,0.11068650
387964,0.20170310
387965,0.01802465
387966,0.07074069
387967,0.02531008
387968,0.01968459
387969,0.01019761
387970,0.06068621
387971,0.08582581
387972,0.01714265
387973,0.09619093
388053,0.20477330
388056,0.03095303
388057,0.09155756
388078,0.04039446
388079,0.00816278
388127,0.01781107
388155,0.16197854
388159,0.00754813
388169,0.04506070
388170,0.07285849
388173,0.01931347
388174,0.01326774
388176,0.03130714
388179,0.04387605
388182,0.03867736
388183,0.04425113
388187,0.04002702
388189,0.00977261
388191,0.00911723
388193,0.03679913
388194,0.04435171
388195,0.02076757
388196,0.02845357
388198,0.01744191
388199,0.11586479
388201,0.15085032
388202,0.17155963
388203,0.12664412
388204,0.05751080
388206,0.05777158
388208,0.03857916
388209,0.01581588
388210,0.02269623
388211,0.00709483
388212,0.02815299
388213,0.02724229
388214,0.01531182
388215,0.10265216
388216,0.03098687
388217,0.08439307
388218,0.03505826
388219,0.02645136
388220,0.29163126
388221,0.06590068
388222,0.05018908
388223,0.02096533
388237,0.14438160
388238,0.02592891
388242,0.02958499
388243,0.07156275
388248,0.05214346
388249,0.24257536
388251,0.03386401
388253,0.09348012
388255,0.03239536
388256,0.07419114
388258,0.02020990
388259,0.06983206
388260,0.08839261
388262,0.35572671
388263,0.13263156
388264,0.01677570
388265,0.22014252
388266,0.03265973
388267,0.12619681
388269,0.31984948
388270,0.02996126
388271,0.04772437
388272,0.08038057
388273,0.01454021
388274,0.06881389
388275,0.06008371
388276,0.02301024
388397,0.05720049
388428,0.17774391
388429,0.02478240
388448,0.02483807
388449,0.00689728
388460,0.12261466
388463,0.30398344
388465,0.28707670
388505,0.15014975
388508,0.05982604
388511,0.01309297
388525,0.03202489
388554,0.07747568
388561,0.31506462
388566,0.06937555
388572,0.00601441
388574,0.05693095
388585,0.01908173
388589,0.01005880
388590,0.05218124
388594,0.02777894
388596,0.05499989
388616,0.08082134
388621,0.04084091
388622,0.04608982
388627,0.05795104
388633,0.08970521
388639,0.01365902
388647,0.04096151
388655,0.07646259
388665,0.09331114
388667,0.03403169
388668,0.01961855
388669,0.19147070
388679,0.06842961
388683,0.02466447
388687,0.01053629
388688,0.02735868
388700,0.11911231
388703,0.13886525
388704,0.15250591
388705,0.11885039
388707,0.01381173
388712,0.02700979
388729,0.02128764
388733,0.02284027
388748,0.03091977
388754,0.03411345
388763,0.08005933
388777,0.04993140
388790,0.06689207
388800,0.26352398
388801,0.01764414
388812,0.07400637
388816,0.27748655
388835,0.21434079
388837,0.04121889
388842,0.00848553
388847,0.03046211
388848,0.02561920
388849,0.10810809
388850,0.13661540
388859,0.22981359
388864,0.01287528
388865,0.14302054
388870,0.08384225
388872,0.02595259
388873,0.07058296
388879,0.01395623
388890,0.11134390
388898,0.02762111
388899,0.05355904
388900,0.01946019
388913,0.33688440
388919,0.02913501
388921,0.15964884
388929,0.02831113
388945,0.10460473
388962,0.20032337
388963,0.02388610
388985,0.05526441
388986,0.03059657
388992,0.15660938
388993,0.03760102
389002,0.13403510
389006,0.01085605
389009,0.09503276
389018,0.07912190
389048,0.08248491
389051,0.10838303
389068,0.05047072
389069,0.06081876
389070,0.00713169
389080,0.03828565
389085,0.01928529
389090,0.04681200
389094,0.13514730
389097,0.25150984
389098,0.03023721
389101,0.06377764
389104,0.02292908
389131,0.37673541
389133,0.10123109
389134,0.00631356
389143,0.07043137
389176,0.09993297
389181,0.01602706
389192,0.03092864
389202,0.04434190
389222,0.02182789
389225,0.12689395
389227,0.11481882
389239,0.02882307
389245,0.09870496
389248,0.02199104
389258,0.07676052
389266,0.06319468
389268,0.06328291
389277,0.02356423
389280,0.10731576
389300,0.02813089
389319,0.04154700
389330,0.02491744
389338,0.02168888
389356,0.08569394
389363,0.30711867
389371,0.02586630
389377,0.20798289
389398,0.01794543
389409,0.02605498
389415,0.00917393
