SK_ID_CURR,TARGET
415409,0.42337485
415414,0.05075631
415430,0.58733945
415466,0.75642747
415467,0.89230526
415473,0.34094483
415474,0.03407816
415479,0.13984968
415480,0.42747736
415486,0.08970867
415488,0.62085732
415489,0.48407721
415490,0.19368416
415493,0.40045614
415494,0.58370615
415497,0.11530337
415498,0.79398768
415499,0.26295418
415505,0.34574685
415506,0.64019600
415509,0.26814806
415511,0.67417447
415514,0.44733509
415517,0.74797324
415519,0.75751711
415521,0.95709294
415522,0.08957976
415523,0.32807529
415525,0.18542930
415527,0.44775788
415529,0.25431090
415531,0.37345211
415533,0.54500987
415534,0.49396311
415536,0.13254698
415537,0.83161149
415539,0.83158915
415540,0.43495881
415541,0.92324509
415542,0.55741365
415543,0.43568925
415544,0.35998790
415545,0.68479253
415546,0.97166055
415547,0.13331351
415548,0.21132822
415549,0.90130947
415550,0.83711302
415652,0.10834440
415654,0.28086120
415686,0.47109424
415687,0.57693967
415695,0.53081351
415698,0.77806232
415701,0.77738000
415705,0.88379088
415707,0.27633589
415709,0.31158276
415712,0.40202530
415718,0.24576386
415724,0.24804456
415729,0.57185235
415730,0.97413030
415731,0.62622994
415733,0.10064468
415736,0.36744357
415737,0.07957528
415738,0.49587601
415741,0.08831137
415742,0.88170955
415743,0.64435523
415744,0.46218799
415745,0.01209957
415746,0.33605688
415747,0.83861171
415749,0.36276702
415750,0.59759143
415751,0.82233917
415752,0.26717872
415753,0.90175977
415754,0.10516827
415755,0.42110446
415756,0.79658290
415757,0.55444032
415850,0.87117055
415874,0.69366440
415930,0.62332192
415962,0.94400513
415994,0.91816637
415995,0.59421764
416088,0.63627739
416129,0.96700634
416228,0.33389993
416229,0.26338214
416239,0.77757936
416243,0.35700426
416245,0.75161514
416253,0.46669783
416263,0.31409032
416264,0.81754403
416265,0.64533488
416269,0.96996764
416272,0.58837410
416273,0.50678796
416274,0.71995690
416275,0.35335204
416276,0.38433140
416277,0.77573865
416278,0.73073307
416280,0.27733101
416283,0.61065003
416287,0.31389096
416288,0.66986056
416291,0.35469434
416292,0.60329919
416294,0.85485676
416295,0.98738139
416296,0.45875749
416300,0.44068204
416301,0.55680523
416302,0.52752566
416303,0.63306172
416305,0.72402675
416306,0.70964305
416307,0.82279462
416309,0.37860645
416310,0.91998818
416311,0.64103128
416312,0.40501066
416313,0.97896669
416314,0.02578033
416315,0.81299122
416316,0.57886976
416426,0.22227283
416435,0.13003597
416444,0.49537243
416477,0.91772638
416484,0.73756142
416488,0.68883488
416502,0.47142079
416542,0.69647274
416582,0.43287404
416647,0.06784695
416658,0.40574970
416659,0.27941578
416675,0.32744797
416676,0.90086777
416696,0.98813761
416721,0.33678904
416729,0.19561253
416743,0.66935183
416744,0.63634957
416761,0.47020396
416793,0.77092460
416826,0.00842845
416848,0.51560999
416850,0.29359668
416860,0.83389907
416861,0.96135701
416862,0.49279268
416865,0.53218502
416870,0.55524123
416871,0.60115427
416872,0.37383194
416874,0.70798795
416877,0.11888856
416879,0.03519530
416881,0.26917927
416882,0.22943632
416883,0.26469006
416884,0.31088497
416885,0.27664182
416886,0.90636241
416887,0.42980962
416888,0.66120009
416890,0.19626220
416893,0.67942850
416894,0.31351113
416895,0.70530336
416896,0.09197218
416897,0.52784018
416899,0.68697183
416900,0.10287554
416901,0.23433974
416902,0.00360925
416903,0.54920347
417043,0.17922827
417159,0.23161734
417182,0.32438183
417183,0.70813060
417187,0.34181793
417209,0.24831096
417226,0.97880857
417228,0.80900558
417232,0.28688692
417234,0.18538977
417241,0.59797985
417245,0.27710930
417246,0.69078560
417247,0.70233690
417250,0.80569367
417251,0.30616201
417253,0.00939091
417254,0.50430961
417255,0.32826091
417256,0.65653041
417257,0.63758016
417258,0.82361444
417259,0.07004515
417260,0.84626331
417261,0.05110348
417263,0.79218134
417264,0.22584083
417265,0.27584607
417266,0.68503143
417267,0.50562613
417268,0.19808229
417338,0.14059559
417342,0.63885886
417349,0.37823006
417382,0.68906863
417388,0.53880025
417389,0.79734256
417393,0.84434698
417395,0.85163250
417397,0.22825558
417398,0.00959716
417401,0.64973128
417403,0.83903279
417406,0.72776318
417407,0.98845385
417408,0.84146474
417409,0.29616956
417411,0.10659822
417412,0.64654655
417414,0.70165802
417416,0.81835009
417417,0.71927286
417420,0.44404896
417421,0.89476470
417422,0.94064853
417423,0.28731144
417426,0.06031394
417427,0.75031925
417428,0.59674755
417429,0.28406827
417430,0.69114480
417431,0.40705419
417432,0.27294492
417433,0.43340340
417435,0.36302310
417436,0.45616055
417438,0.26783526
417439,0.48148715
417440,0.58462393
417441,0.31367440
417442,0.85473473
417443,0.69338941
417444,0.78675716
417445,0.80484292
417446,0.66845811
417447,0.70372388
417448,0.55654571
417449,0.47959487
417450,0.51291852
417451,0.61549845
417452,0.62692085
417453,0.65412253
417454,0.67482757
417455,0.96196886
417456,0.19344011
417457,0.29094131
417513,0.01500759
417544,0.94279345
417555,0.71040271
417567,0.67656345
417612,0.41031110
417625,0.82332398
417626,0.46392559
417627,0.76862672
417648,0.31009265
417735,0.51710009
417736,0.87401670
417749,0.55028453
417778,0.18029558
417863,0.53990537
417893,0.33849054
417895,0.36487929
417903,0.20601575
417910,0.60774888
417915,0.85097768
417925,0.41090061
417927,0.12432305
417940,0.96607653
417949,0.26063396
417950,0.10483828
417952,0.27988842
417956,0.10090764
417969,0.63617427
417970,0.23121688
417974,0.56776531
417975,0.04643553
417976,0.46719797
417980,0.26563018
417982,0.71022740
417983,0.31594479
417987,0.23458036
417988,0.81801151
417989,0.45890874
417990,0.99656950
417993,0.49134554
417994,0.34324444
417995,0.01089649
417996,0.44174935
417997,0.07737192
417998,0.86607807
417999,0.54092111
418000,0.43289467
418001,0.64781495
418002,0.23156750
418003,0.73144805
418004,0.83376673
418005,0.96448502
418006,0.46371419
418009,0.78176093
418011,0.61286541
418012,0.06406927
418013,0.69882390
418014,0.96370474
418015,0.81011929
418029,0.82134233
418030,0.66473887
418132,0.79660181
418217,0.77277391
418222,0.20410973
418237,0.25010011
418272,0.66064152
418343,0.92575609
418344,0.71797868
418345,0.81237765
418386,0.75789351
418387,0.52304503
418402,0.24550434
418436,0.11107540
418456,0.92378648
418458,0.68073470
418460,0.80619725
418487,0.70799139
418514,0.13162576
418519,0.03673869
418532,0.09712652
418539,0.28352860
418549,0.48361488
418555,0.32092039
418556,0.99401553
418558,0.55386799
418559,0.07546417
418562,0.08226331
418568,0.97559119
418576,0.20381755
418578,0.89793053
418580,0.66318002
418581,0.91555396
418582,0.08494102
418584,0.30913363
418585,0.77118241
418587,0.33173954
418591,0.13393224
418592,0.36414369
418593,0.56772234
418595,0.09775213
418596,0.73232458
418597,0.25625646
418598,0.33499817
418599,0.27611934
418600,0.59468341
418601,0.55703554
418602,0.97550697
418603,0.96569326
418604,0.10916594
418606,0.69134761
418607,0.08469353
418608,0.75925643
418609,0.34882158
418610,0.66469419
418611,0.88950552
418612,0.35978510
418613,0.58863706
418614,0.64132861
418615,0.08462822
418616,0.17913718
418618,0.94256830
418651,0.64388087
418652,0.14963590
418653,0.43262827
418658,0.85817554
418692,0.92564266
418749,0.89664323
418820,0.79360614
418843,0.67391495
418863,0.34410550
418915,0.25126195
418938,0.80795375
418957,0.45520324
419024,0.91615894
419061,0.14595447
419063,0.30126719
419076,0.69884453
419093,0.21874952
419131,0.53508445
419132,0.03847972
419138,0.29853276
419139,0.68010910
419141,0.39921697
419142,0.27119358
419143,0.35385906
419145,0.12887242
419149,0.35846171
419151,0.30951346
419152,0.33211937
419153,0.58015705
419154,0.44293696
419155,0.55111637
419156,0.48463750
419157,0.02045583
419158,0.99116766
419159,0.85864818
419162,0.17329880
419163,0.29206877
419165,0.80954181
419168,0.81733263
419169,0.18677847
419170,0.85394757
419171,0.91832620
419172,0.63702846
419173,0.51507548
419174,0.33145423
419175,0.07311129
419176,0.88667999
419177,0.89221417
419178,0.81900491
419270,0.92814507
419305,0.84748014
419330,0.61313353
419485,0.49974649
419491,0.48563606
419499,0.57594283
419513,0.74236859
419514,0.66238083
419535,0.53448291
419538,0.08367091
419582,0.98286468
419601,0.13845755
419611,0.80539978
419644,0.92474551
419648,0.49183709
419649,0.37749962
419656,0.57631235
419671,0.04981275
419677,0.82428129
419685,0.83782112
419688,0.89334335
419689,0.80097415
419690,0.35012778
419691,0.44609419
419698,0.99333321
419699,0.02717247
419701,0.92508752
419703,0.97532823
419704,0.39353154
419705,0.82635746
419746,0.96687400
419750,0.06789851
419767,0.10002595
419775,0.48620838
419783,0.66368016
419787,0.96432346
419788,0.67860181
419790,0.24087591
419791,0.50100285
419792,0.28134243
419794,0.90603930
419795,0.93196056
419797,0.42140180
419798,0.46595536
419799,0.21453014
419804,0.83140869
419805,0.75916362
419806,0.37513642
419808,0.12972489
419810,0.57263779
419811,0.53961491
419812,0.95004460
419815,0.78789837
419816,0.57162205
419817,0.44055658
419818,0.81788433
419820,0.46730969
419821,0.50730529
419824,0.92211247
419825,0.70454885
419826,0.40377493
419827,0.00927061
419828,0.21236287
419829,0.51163466
419830,0.98468992
419831,0.31673710
419832,0.64130112
419833,0.73585476
419834,0.51120327
419835,0.11188318
419836,0.46748843
419837,0.59722535
419838,0.07036826
419839,0.75394224
419840,0.51636793
419841,0.81826932
419842,0.94205785
419843,0.83132104
419913,0.66427139
419916,0.53918696
419955,0.15369888
419956,0.61425755
419992,0.40370446
420150,0.58452768
420160,0.83532042
420190,0.30452582
420195,0.43222438
420204,0.77910384
420207,0.66951167
420210,0.39533960
420214,0.57444929
420218,0.05515443
420219,0.30990360
420220,0.68258573
420242,0.10903360
420249,0.14552479
420254,0.31006687
420255,0.06463987
420258,0.89332444
420260,0.00936685
420263,0.76285536
420265,0.28969010
420271,0.28733034
420273,0.37922690
420274,0.33541237
420275,0.24556106
420277,0.00496357
420278,0.77648800
420279,0.32361186
420280,0.71485927
420281,0.51824130
420283,0.63978695
420284,0.36174440
420285,0.46267266
420286,0.23670809
420287,0.44628669
420288,0.04016919
420290,0.34608027
420291,0.21037091
420293,0.40458615
420294,0.04667786
420295,0.82264166
420296,0.15106584
420297,0.82643480
420298,0.10355614
420299,0.89000565
420300,0.65558685
420344,0.49712721
420345,0.91698047
420347,0.04703363
420348,0.64949926
420349,0.50651125
420350,0.06577077
420351,0.11333204
420352,0.12916460
420353,0.36210876
420354,0.82432254
420355,0.32878339
420356,0.78265637
420357,0.32177630
420358,0.73495761
420359,0.57373088
420360,0.17679117
420361,0.07891702
420362,0.35193069
420363,0.77227034
420364,0.77394949
420365,0.36353527
420366,0.48304943
420383,0.45245162
420436,0.71942410
420446,0.52628476
420554,0.71851148
420565,0.60573114
420569,0.57228374
420573,0.28382594
420574,0.66128774
420587,0.84922289
420589,0.69416797
420593,0.18542243
420594,0.62507842
420595,0.40429053
420598,0.01418605
420601,0.74541755
420602,0.74467507
420603,0.20830505
420607,0.07090621
420611,0.01339546
420613,0.53967678
420614,0.55794129
420615,0.67005821
420616,0.17421314
420617,0.75178357
420618,0.18520072
420619,0.60922523
420620,0.19999519
420621,0.75688636
420622,0.49673020
420623,0.73684473
420624,0.38648320
420625,0.21941809
420626,0.85814976
420627,0.90807423
420628,0.18612709
420629,0.09037723
420631,0.40234670
420633,0.70467775
420634,0.40866116
420635,0.34591528
420636,0.39670424
420637,0.61355633
420662,0.07830517
420727,0.52742253
420728,0.84021353
420733,0.83577244
420787,0.23939268
420789,0.21990276
420792,0.55327848
420797,0.76013983
420814,0.10383285
420833,0.95262263
420839,0.18911073
420841,0.91818699
420843,0.46985163
420844,0.64470240
420847,0.85631764
420849,0.26487912
420851,0.53670689
420853,0.48079108
420854,0.34741569
420855,0.44008394
420856,0.16347134
420857,0.63618974
420858,0.05725295
420859,0.23481754
420860,0.98243500
420861,0.80890934
420862,0.45796861
420863,0.47297792
420864,0.61527845
420866,0.99064346
420867,0.11479636
420868,0.27125029
420869,0.67791434
420870,0.00924311
420871,0.42537884
420872,0.69559105
420873,0.05191127
420874,0.76729301
420875,0.57852946
420876,0.30426114
420878,0.20785303
420879,0.63750453
420880,0.18340297
420881,0.34056328
420882,0.25764859
420883,0.83884030
420884,0.94476479
420885,0.17632541
420886,0.62575730
420887,0.75040174
420888,0.29640674
420905,0.20407364
421015,0.15555334
421200,0.96970468
421269,0.74087333
421272,0.10117747
421290,0.85957112
421323,0.89808521
421342,0.02773620
421349,0.70255517
421355,0.23094705
421356,0.42355188
421363,0.92094548
421365,0.89805771
421381,0.75459362
421383,0.30437802
421386,0.99263370
421394,0.00111715
421395,0.67813949
421399,0.71493661
421431,0.84337076
421467,0.59225490
421554,0.92104345
421557,0.47027786
421558,0.69125823
421562,0.05525240
421614,0.94256830
421690,0.01786405
421758,0.93321864
421776,0.45952231
421827,0.78363430
421828,0.72067187
421829,0.48375753
421848,0.24856704
421862,0.52555088
421863,0.45608665
421868,0.00367112
421884,0.60953632
421921,0.68852896
421924,0.63549367
421958,0.81969755
421961,0.08815325
421964,0.07182571
421968,0.55877141
421974,0.78496629
421975,0.02553284
421977,0.85320681
421978,0.97329846
421979,0.08266032
421980,0.08150021
421982,0.57449913
421985,0.34128685
421986,0.69754520
421987,0.50095817
421988,0.25651254
421989,0.71016037
421990,0.44282525
421991,0.40507426
421993,0.49273253
421994,0.57048599
421996,0.99906675
421997,0.01644097
421998,0.76607790
421999,0.77106038
422000,0.79598136
422001,0.31535012
422002,0.52916013
422004,0.69032327
422005,0.97556369
422007,0.57860680
422008,0.52253630
422010,0.71450865
422011,0.26640187
422012,0.44190059
422014,0.55992465
422015,0.93811175
422016,0.71617750
422017,0.14093074
422018,0.25221754
422019,0.91506929
422039,0.02678404
422041,0.26778026
422042,0.35727925
422043,0.31080591
422044,0.43262827
422045,0.76205101
422047,0.82931533
422048,0.10520092
422049,0.20089406
422050,0.52783846
422051,0.86445391
422053,0.68929206
422054,0.71473036
422055,0.25270908
422056,0.54808804
422057,0.84556209
422058,0.80394577
422059,0.40970268
422060,0.30090798
422063,0.71087019
422064,0.01591506
422065,0.58726039
422066,0.33732871
422067,0.42228692
422068,0.20257150
422069,0.53025493
422070,0.37770070
422071,0.01664722
422072,0.25898745
422074,0.72273601
422152,0.02512723
422210,0.75922205
422227,0.91882806
422308,0.67547036
422339,0.55541825
422368,0.56993429
422391,0.23879114
422407,0.70995413
422485,0.24120246
422491,0.58344147
422506,0.60634471
422508,0.81815760
422512,0.69314535
422513,0.27723305
422514,0.22845151
422518,0.11709940
422519,0.07717599
422523,0.32537008
422524,0.75208434
422525,0.40860788
422526,0.14494903
422527,0.48862830
422531,0.88901741
422533,0.01011620
422534,0.71580111
422536,0.64108112
422537,0.26038303
422538,0.80851060
422540,0.59960745
422541,0.98271687
422543,0.65963437
422544,0.96556951
422545,0.34382020
422546,0.27881081
422547,0.91133973
422548,0.72418487
422549,0.77437229
422550,0.40530972
422551,0.28012045
422552,0.22596285
422553,0.54759650
422554,0.81832775
422555,0.84428167
422556,0.06066799
422639,0.05436727
422667,0.76119511
422734,0.76732911
422748,0.74675984
422749,0.87913839
422796,0.51610841
422810,0.20029596
422839,0.43613611
422850,0.84574599
422891,0.79031141
422940,0.77782170
422962,0.23531767
422964,0.66569618
423009,0.83944012
423022,0.25849934
423041,0.84024103
423046,0.77773405
423052,0.72566982
423055,0.06730040
423061,0.98968099
423075,0.17731537
423076,0.57231296
423077,0.72930656
423081,0.94049900
423083,0.75206372
423087,0.54718745
423089,0.04010044
423091,0.40651280
423098,0.82915721
423105,0.22267672
423106,0.47306729
423107,0.56140616
423114,0.77401309
423116,0.26010976
423120,0.58427675
423121,0.63400185
423125,0.35597992
423132,0.41692118
423133,0.26504411
423134,0.97569774
423135,0.18721158
423137,0.29542709
423138,0.27044595
423139,0.42287299
423140,0.50511740
423141,0.86162151
423143,0.31890609
423144,0.61746978
423145,0.21114432
423146,0.70492009
423147,0.76776565
423148,0.77329467
423149,0.14138103
423150,0.76914404
423151,0.14498169
423152,0.02955457
423153,0.91645283
423154,0.00506669
423155,0.56578882
423156,0.27429237
423157,0.49574539
423158,0.41011001
423159,0.70626410
423228,0.60086209
423237,0.90097948
423386,0.90073027
423416,0.92432099
423417,0.86241899
423489,0.64384993
423503,0.93572277
423522,0.68779336
423571,0.41812082
423574,0.59380516
423580,0.40806821
423621,0.95521270
423622,0.82169638
423624,0.25991726
423629,0.25420262
423631,0.58660729
423648,0.14713349
423651,0.48353239
423652,0.45378017
423658,0.84191675
423663,0.02167266
423664,0.09568111
423665,0.62976012
423668,0.60562974
423670,0.59457513
423671,0.68464816
423672,0.18548946
423679,0.14354315
423681,0.83986292
423687,0.53316639
423688,0.34920829
423690,0.17643884
423691,0.38542277
423693,0.21283551
423696,0.77859167
423698,0.77848683
423699,0.90174086
423700,0.24004063
423701,0.41376910
423702,0.73957401
423703,0.40185343
423704,0.05784934
423706,0.42318064
423707,0.46209518
423708,0.04883138
423709,0.94832935
423710,0.81175205
423711,0.35784641
