SK_ID_CURR,TARGET
367290,0.04695981
367295,0.02724211
367310,0.04174054
367315,0.15832149
367322,0.08191184
367332,0.03004912
367338,0.06789578
367347,0.14958581
367381,0.09743495
367383,0.05664005
367386,0.04911263
367392,0.01212884
367399,0.22876276
367411,0.02583985
367414,0.00845230
367436,0.06141226
367439,0.03982409
367440,0.08234008
367465,0.06979891
367466,0.17010147
367478,0.12913766
367479,0.06523676
367481,0.02567069
367505,0.06630762
367515,0.02313361
367516,0.06091718
367526,0.16690567
367527,0.06653923
367533,0.13161461
367535,0.22682155
367545,0.10511526
367546,0.01549493
367547,0.07348999
367555,0.03146832
367557,0.04484812
367558,0.09962265
367573,0.03094829
367580,0.18983776
367581,0.00928880
367582,0.09730662
367588,0.03341628
367601,0.02993588
367617,0.03049164
367624,0.06580055
367626,0.03076692
367632,0.06766326
367651,0.02156963
367663,0.01095342
367674,0.02965491
367677,0.31919511
367678,0.03868736
367691,0.02420954
367698,0.01344055
367710,0.03154412
367712,0.05744460
367727,0.10208720
367739,0.05102535
367740,0.05894206
367746,0.03393749
367759,0.01880766
367770,0.29508590
367780,0.01810075
367783,0.07537374
367787,0.04583394
367791,0.17917812
367797,0.05767810
367799,0.07082743
367811,0.00794011
367817,0.02441243
367827,0.03624409
367829,0.13625505
367830,0.17046296
367837,0.20439778
367843,0.01059316
367847,0.01647725
367849,0.12944873
367854,0.02683792
367855,0.03619712
367862,0.02516109
367863,0.08783873
367868,0.07499022
367873,0.22146750
367879,0.03228407
367889,0.09487477
367890,0.40965640
367892,0.01118593
367893,0.02016445
367895,0.03098727
367896,0.00938423
367898,0.02317530
367903,0.02710015
367906,0.02941943
367919,0.01001744
367927,0.02169947
367931,0.06987344
367935,0.09215716
367945,0.02214404
367947,0.16343866
367952,0.05313812
367958,0.05458904
367971,0.02485782
367975,0.42527605
367983,0.15919547
367994,0.04119947
367998,0.11026414
367999,0.01125883
368005,0.04361365
368029,0.15544332
368034,0.01340676
368036,0.12327986
368041,0.01026019
368064,0.01010694
368066,0.00831915
368079,0.06216738
368082,0.00678128
368090,0.07825834
368092,0.03765747
368097,0.02680367
368107,0.12190407
368127,0.09098746
368129,0.07520300
368134,0.13966444
368150,0.05059528
368166,0.08642472
368172,0.01409326
368179,0.02975536
368185,0.07634015
368193,0.05287167
368207,0.08497552
368251,0.05921621
368253,0.02864883
368256,0.19841275
368257,0.01758075
368263,0.02104911
368271,0.18024517
368273,0.01196899
368279,0.02950209
368281,0.29103169
368282,0.13310137
368288,0.14734162
368303,0.02635146
368315,0.05282410
368323,0.00776278
368324,0.00830855
368326,0.04550533
368334,0.08322523
368337,0.01919076
368351,0.03838386
368353,0.32419769
368358,0.12047928
368389,0.02991121
368392,0.24178838
368393,0.02965349
368415,0.05332671
368424,0.08067702
368436,0.00985923
368448,0.02040258
368456,0.02041380
368457,0.00934600
368465,0.07125278
368484,0.07881830
368485,0.13090408
368487,0.06173371
368489,0.03293219
368493,0.06018094
368509,0.04480234
368513,0.04878611
368523,0.06291417
368530,0.02502699
368539,0.06875923
368543,0.17823188
368544,0.01655191
368557,0.17382957
368561,0.03425119
368577,0.03701859
368579,0.01535019
368580,0.11922268
368583,0.01431300
368589,0.01107126
368594,0.01785505
368598,0.01458201
368621,0.04438048
368622,0.14923533
368627,0.01272048
368628,0.02944000
368633,0.24387412
368638,0.13876533
368645,0.05380640
368646,0.29448043
368652,0.04053130
368659,0.03380059
368672,0.20058924
368679,0.02471938
368683,0.13845374
368697,0.02036519
368702,0.24947323
368707,0.06337123
368715,0.19768187
368740,0.03265945
368754,0.03423755
368765,0.07806195
368770,0.06599085
368777,0.14386199
368780,0.21877013
368782,0.19454283
368784,0.15352645
368790,0.10350633
368792,0.00985795
368793,0.04288698
368811,0.03171233
368816,0.07134433
368819,0.07231200
368843,0.01962278
368853,0.01107712
368857,0.06376545
368858,0.07564265
368887,0.07960613
368898,0.03228255
368909,0.06265365
368919,0.00767355
368930,0.06795625
368944,0.05834921
368949,0.03506488
368953,0.05063105
368956,0.02974593
368959,0.04961084
368968,0.02987496
368971,0.05869306
368974,0.04588185
368975,0.02863711
368983,0.01646940
368991,0.06549692
368994,0.01556547
369001,0.09191985
369004,0.06611438
369016,0.00716667
369030,0.02159101
369047,0.01411433
369055,0.14597010
369067,0.04911966
369068,0.10789176
369096,0.10658018
369103,0.05414764
369105,0.06154260
369107,0.32782288
369109,0.04046226
369130,0.03236778
369133,0.01560326
369144,0.01843994
369150,0.01678374
369152,0.06698473
369156,0.02357512
369180,0.03822461
369183,0.03919110
369184,0.35155342
369186,0.07869629
369187,0.03802614
369200,0.01353376
369201,0.03927373
369220,0.07422389
369223,0.01516864
369233,0.02823569
369240,0.06089610
369254,0.01921795
369264,0.14328443
369266,0.11937224
369272,0.08049707
369283,0.01124181
369295,0.02580236
369300,0.00886095
369302,0.00605794
369305,0.09195638
369322,0.01766204
369334,0.17868318
369350,0.01331578
369355,0.06764833
369361,0.06164675
369367,0.01295918
369371,0.02024378
369373,0.23287360
369375,0.08585927
369385,0.01714080
369394,0.03445823
369398,0.01808723
369408,0.06346715
369413,0.08979539
369419,0.04134849
369424,0.07385798
369439,0.04260891
369466,0.10691118
369482,0.03281924
369494,0.03591655
369504,0.01124553
369512,0.18225184
369528,0.04256384
369531,0.04167018
369540,0.02922067
369547,0.01418308
369565,0.01862432
369569,0.04719240
369581,0.04429756
369583,0.05358873
369593,0.09325459
369601,0.07308590
369608,0.02112352
369612,0.15562258
369615,0.04787672
369621,0.10096997
369636,0.02031907
369648,0.13760035
369649,0.55934971
369651,0.01264919
369659,0.01559778
369666,0.01299706
369684,0.02524486
369686,0.25372530
369698,0.15931019
369701,0.04525670
369712,0.01995703
369717,0.01452878
369722,0.04186501
369732,0.33158386
369740,0.42087999
369751,0.04728047
369755,0.02117000
369757,0.04454879
369761,0.10975551
369767,0.13214865
369782,0.04010777
369788,0.05428653
369790,0.02629044
369791,0.02058480
369792,0.02448446
369803,0.03319375
369812,0.02024171
369813,0.15170794
369827,0.04347043
369835,0.07948813
369838,0.02095938
369839,0.03123424
369843,0.03875627
369846,0.03044019
369860,0.00964758
369870,0.05531545
369871,0.43985372
369872,0.03521434
369884,0.14530959
369893,0.05050216
369901,0.05337975
369904,0.05147929
369908,0.24519369
369910,0.01057837
369911,0.14037063
369919,0.05240909
369920,0.02825006
369921,0.00964831
369931,0.21611104
369935,0.02162067
369936,0.04151679
369948,0.04877275
369953,0.02104992
369955,0.13359507
369961,0.02807252
369964,0.04060308
369967,0.12389220
369971,0.09748180
369983,0.03278057
369993,0.03872895
369995,0.09790525
370012,0.05968253
370022,0.05622087
370023,0.01925646
370027,0.05758716
370030,0.05543134
370033,0.20176767
370037,0.09225984
370051,0.00935465
370055,0.03377872
370077,0.01905910
370088,0.01825010
370091,0.01042613
370114,0.00874965
370117,0.16749188
370120,0.20768520
370122,0.04227732
370128,0.12568330
370135,0.05873737
370144,0.03452083
370146,0.09361633
370148,0.05556123
370150,0.02969205
370155,0.02696015
370164,0.02162043
370179,0.03712558
370188,0.08858019
370190,0.01028219
370199,0.04014730
370203,0.14011071
370213,0.08646975
370216,0.01723606
370219,0.00904750
370220,0.23255770
370224,0.04400943
370230,0.02326063
370254,0.09582133
370255,0.01345925
370265,0.18305302
370273,0.01032310
370288,0.03395265
370295,0.09522946
370297,0.04640031
370319,0.07603189
370323,0.00868514
370329,0.01583702
370330,0.02673886
370333,0.16175173
370346,0.09631582
370354,0.09492471
370355,0.01315146
370358,0.16133774
370362,0.00677599
370373,0.02341482
370376,0.01435971
370379,0.00992563
370380,0.00627004
370386,0.01934935
370392,0.00819266
370411,0.00924355
370416,0.00727179
370432,0.01862651
370439,0.04886173
370440,0.01270910
370445,0.02137736
370446,0.01003620
370455,0.11734944
370473,0.06133153
370474,0.02128401
370475,0.00792802
370482,0.34420170
370489,0.07029099
370512,0.02795489
370518,0.11134523
370522,0.05996451
370533,0.02300454
370538,0.07659553
370551,0.01748411
370552,0.08834247
370556,0.06897662
370566,0.01629121
370568,0.27095705
370573,0.10927283
370575,0.06348775
370578,0.01981317
370582,0.02635118
370596,0.01152584
370597,0.03120108
370599,0.02482226
370602,0.07450325
370609,0.02254474
370632,0.02553818
370634,0.26091444
370646,0.03184623
370666,0.18462417
370670,0.01241040
370672,0.01022084
370675,0.01558101
370676,0.19566524
370682,0.02957463
370685,0.03877821
370697,0.02373468
370699,0.02614605
370701,0.03867848
370711,0.23062436
370719,0.14799840
370728,0.01759230
370731,0.22424681
370735,0.03288045
370749,0.05295639
370753,0.05064423
370757,0.06080511
370763,0.12515703
370770,0.07403510
370779,0.08145680
370794,0.01237665
370805,0.01726733
370806,0.06279318
370808,0.05784470
370814,0.05061796
370827,0.18156224
370833,0.10711093
370844,0.10595127
370845,0.06257102
370850,0.14669916
370853,0.01747796
370856,0.02019751
370858,0.03500074
370862,0.06273408
370866,0.22063114
370874,0.19424834
370876,0.00631803
370878,0.12844315
370881,0.05496238
370882,0.10143062
370884,0.06652873
370887,0.02609040
370904,0.27509954
370905,0.03233466
370913,0.07174596
370915,0.04056856
370921,0.20863786
370922,0.03401489
370932,0.07858587
370939,0.10792697
370953,0.01942707
370964,0.04008216
370968,0.06700000
370969,0.04062603
370972,0.03703679
370978,0.00722242
371000,0.05232359
371001,0.22434499
371013,0.01972006
371053,0.03672128
371059,0.03888916
371060,0.04270081
371065,0.03597488
371069,0.09514933
371073,0.11528861
371084,0.46536490
371085,0.03516157
371088,0.05114735
371099,0.04431671
371115,0.00754381
371118,0.29309529
371127,0.10581391
371132,0.14495785
371136,0.04855362
371139,0.14011090
371152,0.07205536
371161,0.02150757
371162,0.08180482
371174,0.02393571
371176,0.09419060
371182,0.01455978
371185,0.05346478
371193,0.03023546
371197,0.02937099
371198,0.03440733
371202,0.04186957
371207,0.08704540
371211,0.18963339
371242,0.03218813
371243,0.07702564
371244,0.06190024
371255,0.13243300
371258,0.01994925
371259,0.19626832
371265,0.02517765
371274,0.07573857
371275,0.19922997
371288,0.01420920
371291,0.16800029
371295,0.20069719
371314,0.08270789
371322,0.08387649
371323,0.07410414
371328,0.12229682
371332,0.07021996
371333,0.39233179
371335,0.01001187
371342,0.01542294
371350,0.05732819
371357,0.09951484
371365,0.00900087
371383,0.28657105
371384,0.09033053
371385,0.09077397
371393,0.18916376
371394,0.06109156
371397,0.03326277
371417,0.06429093
371431,0.04241013
371433,0.09911085
371437,0.00584617
371439,0.20329223
371445,0.03194970
371452,0.09134263
371457,0.07318322
371469,0.03768933
371470,0.05496586
371477,0.03775383
371500,0.02122785
371504,0.07713833
371508,0.06013290
371514,0.01894657
371518,0.12967537
371520,0.02489009
371521,0.08713765
371522,0.03410777
371525,0.02321277
371530,0.06552931
371532,0.01967123
371548,0.07167441
371561,0.01740449
371566,0.25382408
371568,0.08757180
371571,0.03466773
371573,0.03622338
371577,0.05548262
371587,0.24698285
371592,0.15768468
371593,0.24103314
371595,0.04788211
371603,0.02739021
371614,0.03045305
371616,0.01767891
371619,0.07618689
371627,0.32202520
371641,0.09372905
371657,0.02221884
371664,0.02183749
371693,0.04166033
371698,0.02700401
371700,0.02543638
371707,0.02201981
371710,0.04599159
371715,0.07560001
371722,0.03092489
371731,0.01596675
371741,0.03620168
371744,0.09915042
371753,0.02443283
371755,0.01326566
371760,0.02515545
371773,0.07366918
371797,0.01167838
371807,0.12640641
371809,0.01508051
371811,0.01791585
371815,0.04770628
371822,0.03582824
371824,0.15928975
371828,0.05082518
371835,0.01044066
371837,0.01988794
371840,0.22298912
371849,0.03211654
371857,0.01146513
371860,0.12852600
371862,0.01409179
371875,0.05125319
371896,0.22947481
371898,0.07515848
371901,0.15843352
371903,0.02036507
371908,0.01813419
371910,0.03634949
371944,0.07120301
371947,0.03431915
371955,0.07592547
371963,0.04206869
371972,0.03259657
371973,0.03197327
371978,0.03152822
371980,0.01435593
371988,0.02634162
372020,0.11007173
372043,0.20557283
372060,0.11153331
372070,0.01758015
372082,0.01879053
372085,0.06475188
372090,0.08104239
372091,0.22257821
372112,0.01671549
372115,0.03317118
372132,0.01690863
372134,0.32193630
372136,0.02602891
372142,0.02583028
372145,0.13249893
372146,0.08079288
372159,0.02540913
372172,0.02402734
372179,0.08763657
372183,0.05854811
372184,0.00963933
372192,0.00633070
372234,0.03778194
372239,0.17024743
372244,0.02222055
372268,0.05405809
372287,0.04830508
372289,0.08854461
372292,0.01073450
372301,0.05605968
372315,0.07768782
372316,0.26926621
372328,0.09530996
372337,0.02315131
372347,0.18888775
372350,0.19016119
372381,0.02330638
372382,0.20938102
372384,0.04047859
372393,0.06277696
372398,0.17188268
372399,0.04534135
372400,0.01973063
372402,0.02669926
372410,0.04011912
372415,0.05083093
372425,0.02167119
372428,0.03920614
372430,0.05028679
372431,0.02009012
372449,0.02800357
372452,0.03129656
372453,0.01669572
372460,0.19507374
372463,0.25493508
372471,0.07710577
372484,0.03634232
372486,0.06285484
372489,0.10887985
372506,0.15891614
372513,0.01267162
372527,0.34415070
372568,0.19060986
372596,0.03768906
372606,0.00743962
372617,0.02957391
372618,0.03112001
372622,0.04050238
372624,0.07287798
372633,0.04804196
372637,0.02792499
372643,0.02861927
372644,0.01862760
372656,0.14778458
372662,0.00988322
372664,0.04830755
372666,0.02165114
372672,0.06602565
372674,0.04715440
372693,0.06312271
372704,0.02083713
372719,0.10354566
372727,0.06474529
372740,0.05692589
372745,0.01870396
372753,0.06615483
372762,0.02060131
372764,0.07877425
372771,0.05363633
372772,0.06902143
372789,0.12030018
372793,0.06649034
372799,0.02381957
372806,0.30617146
372809,0.04833943
372829,0.13127289
372848,0.01655371
372850,0.02623202
372853,0.08537996
372854,0.03579565
372858,0.04613766
372861,0.02850065
372863,0.10074717
372876,0.06792436
372878,0.02863532
372893,0.30807656
372894,0.05240199
372911,0.07113465
372912,0.07249215
372924,0.14843346
372942,0.09552865
372946,0.54287985
372955,0.04571000
372956,0.05624101
372957,0.07658407
372984,0.06273205
372993,0.06097705
372995,0.23527953
372997,0.01966412
373014,0.04044702
373018,0.06591666
373022,0.06214851
373023,0.02820374
373029,0.02785496
373063,0.01912930
373071,0.13150549
373075,0.19663477
373088,0.07012471
373089,0.02455034
373098,0.10591822
373101,0.10297487
373112,0.03260359
373114,0.03815265
373118,0.15208155
373120,0.16664961
373121,0.03937245
373122,0.01933169
373138,0.12867911
373145,0.04174444
373153,0.01133399
373154,0.06573146
373155,0.03454910
373159,0.13048328
373167,0.02684486
373190,0.03050042
373195,0.10089847
373202,0.03296543
373205,0.05232007
373209,0.04508031
373215,0.05310200
373222,0.15107338
373239,0.03492934
373240,0.07889673
373247,0.03811974
373251,0.05365798
373260,0.02140731
373284,0.02320339
373286,0.02016609
373292,0.16702577
373297,0.01199871
373299,0.32340926
373305,0.11094016
373307,0.04710413
373323,0.01494146
373327,0.04336138
373328,0.02312985
373363,0.05806839
373390,0.03358357
373396,0.00749361
373407,0.04773825
373413,0.11231960
373437,0.07383316
373445,0.01951017
373448,0.02718367
373458,0.08455248
373464,0.03188845
373472,0.27192581
373474,0.03747415
373475,0.04072941
373480,0.02182045
373484,0.16974783
373491,0.10741509
373493,0.14985257
373504,0.01569311
373537,0.15131885
373542,0.12121522
373545,0.01860171
373554,0.04786890
373559,0.33716003
373560,0.00996292
373562,0.04562593
373565,0.08008880
373573,0.09008961
373577,0.10765720
373591,0.07346491
373592,0.06878688
373596,0.01937040
373598,0.10267466
373600,0.03276317
373605,0.01862864
373607,0.01986086
373616,0.02807146
373618,0.01772305
373624,0.00941563
373630,0.06354910
373631,0.05713800
373634,0.03452175
373646,0.03677443
373651,0.09025950
373669,0.22752633
373682,0.09026480
373716,0.12029644
373751,0.25984777
373756,0.29949660
373757,0.01659445
373767,0.03495684
373778,0.03062220
373780,0.01542479
373781,0.13273313
373796,0.08363298
373801,0.03860857
373805,0.06867764
373811,0.02246421
373815,0.02644374
373820,0.08410211
373833,0.00686714
373839,0.06616923
373841,0.02367997
373871,0.04388477
373875,0.18300955
373893,0.02747687
373894,0.26331576
373898,0.02039170
373899,0.48974980
373908,0.18962823
373909,0.01413541
373911,0.03967456
373918,0.02218104
373927,0.02126288
373938,0.07130882
373943,0.10174910
373946,0.04285590
373948,0.06214824
373953,0.16703252
373956,0.06903734
373984,0.03643815
373985,0.08196772
373986,0.10317657
374002,0.03848068
374014,0.01468421
374015,0.03989010
374024,0.03735023
374029,0.11122691
374034,0.00955518
374039,0.01497788
374042,0.12854280
374048,0.08371765
374051,0.03366111
374054,0.01324584
374055,0.07246784
374061,0.04084191
374075,0.04702651
374087,0.01329967
374101,0.05665590
374103,0.03107692
374114,0.14302528
374116,0.17924498
374119,0.07520066
374121,0.09498088
374133,0.03045662
374134,0.01354038
374140,0.01903522
374141,0.17869209
374145,0.15474639
374155,0.02365385
374163,0.11068943
374169,0.22284876
374173,0.06164648
374188,0.06395855
374199,0.01441179
374200,0.03204350
