SK_ID_CURR,TARGET
435203,0.05728424
435214,0.12716886
435217,0.08528268
435222,0.05909692
435229,0.32596946
435239,0.01633517
435248,0.06790134
435259,0.03186145
435260,0.01459728
435263,0.07995266
435264,0.01768296
435267,0.01728330
435274,0.15730328
435286,0.00699405
435296,0.02065406
435308,0.03943733
435328,0.13917258
435333,0.04627703
435363,0.04126738
435366,0.02099144
435375,0.01051626
435378,0.20926507
435400,0.02787174
435408,0.06747111
435409,0.01207897
435415,0.01022022
435419,0.23451673
435422,0.02214904
435428,0.18817978
435432,0.09024172
435434,0.06874825
435435,0.08307254
435440,0.04230898
435455,0.04538804
435464,0.04296955
435470,0.00476894
435475,0.12512787
435478,0.03602645
435480,0.13898285
435482,0.01571098
435490,0.03087534
435507,0.04191367
435509,0.04628085
435510,0.04040804
435519,0.03886048
435527,0.10428540
435533,0.01354291
435534,0.05925399
435535,0.04567946
435536,0.02732037
435540,0.01942252
435551,0.03481025
435562,0.62177021
435564,0.08769573
435585,0.03710454
435590,0.00742857
435609,0.01707263
435610,0.01889487
435611,0.02284141
435623,0.03444626
435681,0.16067849
435682,0.06738921
435683,0.01951434
435704,0.06893367
435711,0.03758222
435713,0.02862065
435714,0.03864999
435716,0.00642615
435717,0.18336611
435718,0.08037383
435719,0.03317508
435741,0.01335084
435765,0.11719214
435766,0.03171393
435767,0.00746310
435773,0.19554918
435802,0.04211765
435806,0.02820107
435807,0.29758327
435809,0.01480817
435811,0.11334642
435816,0.01848243
435823,0.02256078
435835,0.21491446
435848,0.15013345
435849,0.17091207
435858,0.01396231
435870,0.23765770
435874,0.02118580
435890,0.09727927
435892,0.01127383
435911,0.03568666
435915,0.01902278
435924,0.11854305
435937,0.04190943
435943,0.29384429
435958,0.01163800
435962,0.01256315
435965,0.34629738
435968,0.29632987
435997,0.01757564
435998,0.09455173
435999,0.03714796
436009,0.02149851
436021,0.09037233
436022,0.03587925
436026,0.14255847
436032,0.01355943
436037,0.02320506
436049,0.05474483
436058,0.03771059
436059,0.05037343
436062,0.06251782
436068,0.02360952
436079,0.11950235
436082,0.06577901
436083,0.15271445
436093,0.14971482
436098,0.01536541
436113,0.03579289
436127,0.17115654
436148,0.04568141
436152,0.15354792
436159,0.00478858
436165,0.01831013
436170,0.01774159
436174,0.00978432
436176,0.04818258
436183,0.00977871
436194,0.01192542
436196,0.03725076
436204,0.02444131
436207,0.14868905
436210,0.01671722
436219,0.40190444
436227,0.05279562
436230,0.01122868
436233,0.04143314
436235,0.26179147
436250,0.02186304
436260,0.17245360
436285,0.11583341
436291,0.02614146
436304,0.02000631
436307,0.11177054
436308,0.08531950
436311,0.02589930
436314,0.05423828
436322,0.02923880
436323,0.39242760
436339,0.01593416
436350,0.01327669
436358,0.04111443
436359,0.03090314
436363,0.00839855
436365,0.05521675
436369,0.00887745
436377,0.02331589
436378,0.10373101
436387,0.02982982
436394,0.16686925
436397,0.03157273
436399,0.19380093
436401,0.04531738
436404,0.03635652
436421,0.06400520
436422,0.09144748
436426,0.02078510
436430,0.01853142
436464,0.02851427
436471,0.01442689
436476,0.03887006
436478,0.01211272
436486,0.00633269
436497,0.04190609
436508,0.01758074
436509,0.02003749
436510,0.05843100
436511,0.23973539
436528,0.08620912
436531,0.08439637
436534,0.23770126
436535,0.04786786
436536,0.00614657
436537,0.02321373
436560,0.01222026
436562,0.10023989
436563,0.15258711
436564,0.09701736
436598,0.03624428
436599,0.01423116
436600,0.10725587
436637,0.05193935
436674,0.00938191
436706,0.03066825
436721,0.05576353
436722,0.05387854
436735,0.01271800
436747,0.29262459
436748,0.02878280
436750,0.13406261
436757,0.26742801
436767,0.09913787
436771,0.00763194
436781,0.08885363
436786,0.01708644
436799,0.01218521
436807,0.05600931
436812,0.05128774
436821,0.05843667
436835,0.01884646
436836,0.19045653
436846,0.06780063
436874,0.00859615
436880,0.15843824
436882,0.10794701
436885,0.00899942
436893,0.06184824
436894,0.00751178
436896,0.02797004
436902,0.07944630
436918,0.01203805
436921,0.03092265
436935,0.05322638
436955,0.01050250
436961,0.07791108
436963,0.06471956
436964,0.04257244
436970,0.02340622
436975,0.03023538
437005,0.07593654
437014,0.05607413
437020,0.03963853
437043,0.02263544
437045,0.04041499
437070,0.07491114
437078,0.01236202
437095,0.03747193
437097,0.04991998
437123,0.00549567
437127,0.03348358
437128,0.04123452
437130,0.01795033
437147,0.36132025
437156,0.01771629
437157,0.06085811
437160,0.03600734
437161,0.01490972
437169,0.02083045
437189,0.11251124
437196,0.17322137
437198,0.03561561
437200,0.01366518
437206,0.13128693
437211,0.01439444
437215,0.04787400
437218,0.03332815
437226,0.01646922
437229,0.08944257
437235,0.01319025
437244,0.01976501
437245,0.04627205
437246,0.04481606
437264,0.01709359
437266,0.00883074
437268,0.06050690
437269,0.04369232
437273,0.01576263
437275,0.09673805
437276,0.03199715
437302,0.01629567
437304,0.13971357
437305,0.08476486
437306,0.03474850
437334,0.01448752
437335,0.05299835
437336,0.02350997
437338,0.14061123
437343,0.48303646
437356,0.04626714
437357,0.02826448
437358,0.05801104
437359,0.01939761
437360,0.18091798
437393,0.00601855
437397,0.06987779
437403,0.03895762
437409,0.03908005
437426,0.09782854
437430,0.32237415
437446,0.20799798
437459,0.02670348
437461,0.02443475
437462,0.04927613
437463,0.01058001
437475,0.01535560
437478,0.02853461
437480,0.00941309
437482,0.12600665
437486,0.03699952
437491,0.06523208
437492,0.02400624
437493,0.06395407
437496,0.08303838
437510,0.01108765
437515,0.02000421
437516,0.08141867
437519,0.00890965
437522,0.03933035
437524,0.02078236
437532,0.05755574
437538,0.00802612
437546,0.06810871
437551,0.04700357
437553,0.06483719
437556,0.06641254
437573,0.27092560
437575,0.01943009
437584,0.05741221
437591,0.22070804
437592,0.03317023
437595,0.02209030
437602,0.03107722
437610,0.02000445
437611,0.01578383
437621,0.10148879
437622,0.14236021
437624,0.02556488
437630,0.02065993
437631,0.18330481
437636,0.38491633
437666,0.00911481
437672,0.04807034
437676,0.03858230
437687,0.03746084
437689,0.14600002
437706,0.27576431
437712,0.09326594
437735,0.02407218
437757,0.02210930
437763,0.07168123
437790,0.01464362
437791,0.00978145
437795,0.06612314
437803,0.02491713
437810,0.06557086
437811,0.11088879
437813,0.02647485
437820,0.03053558
437823,0.14634916
437832,0.00632485
437841,0.01598751
437852,0.03809233
437858,0.09845534
437862,0.01001703
437892,0.01814847
437896,0.03660874
437903,0.19331255
437905,0.04146753
437911,0.25463503
437913,0.06246151
437918,0.00714790
437922,0.08468155
437933,0.02132042
437936,0.04317573
437945,0.02028935
437966,0.03262560
437967,0.09173791
437972,0.00924486
437977,0.05995234
437984,0.35693805
437996,0.01405738
437997,0.01451092
437999,0.02387243
438001,0.01502898
438004,0.10226212
438007,0.03970958
438029,0.01857229
438031,0.01559380
438034,0.04716188
438038,0.21955755
438054,0.05434946
438058,0.01934430
438064,0.07214060
438065,0.06196103
438074,0.02496267
438084,0.07355108
438088,0.08001507
438089,0.01609919
438090,0.02297616
438117,0.10300452
438118,0.03071597
438151,0.09599844
438152,0.02383079
438153,0.17458693
438154,0.03468120
438167,0.03145209
438187,0.07898898
438192,0.29070319
438195,0.06832534
438196,0.07694967
438220,0.03203691
438223,0.12737540
438229,0.02939730
438256,0.02331892
438258,0.10344940
438260,0.04146652
438264,0.08003813
438273,0.08781284
438306,0.10628092
438307,0.02266204
438308,0.02877791
438309,0.00947921
438310,0.05845775
438341,0.08596999
438348,0.01092324
438349,0.02277074
438364,0.01521257
438368,0.06379592
438380,0.16046632
438382,0.01154969
438402,0.03616853
438404,0.04808677
438408,0.11647513
438410,0.12220350
438429,0.03782592
438434,0.05845011
438435,0.02220369
438437,0.12138347
438438,0.07783776
438444,0.08722457
438471,0.03279509
438506,0.02198732
438521,0.02024697
438524,0.17177288
438525,0.05735054
438534,0.01521953
438541,0.02666416
438546,0.01211637
438547,0.02547082
438564,0.02931026
438568,0.01372136
438570,0.00534577
438578,0.00977709
438582,0.03516856
438587,0.04736089
438604,0.03230856
438620,0.01695235
438621,0.00718323
438624,0.02203576
438634,0.06903794
438644,0.05849484
438645,0.04284601
438651,0.05934475
438659,0.05490465
438660,0.01180178
438662,0.01900176
438668,0.00749111
438673,0.07674847
438677,0.01997292
438683,0.37876760
438687,0.08365513
438700,0.04428144
438713,0.08224482
438714,0.01961509
438715,0.03412584
438717,0.02271283
438721,0.11802383
438738,0.08427934
438749,0.01055656
438750,0.03254422
438756,0.05475236
438771,0.02467147
438777,0.01638356
438781,0.00692200
438783,0.10105749
438786,0.27678991
438792,0.01609684
438802,0.03203306
438808,0.01463961
438814,0.03572238
438829,0.05936028
438846,0.05229775
438851,0.08167299
438856,0.52869065
438858,0.06709158
438861,0.00812725
438862,0.06055681
438876,0.17377734
438880,0.01877376
438891,0.10871232
438896,0.07676302
438898,0.19350482
438904,0.00826217
438908,0.02114087
438921,0.06051551
438923,0.07867692
438929,0.04175582
438942,0.03741118
438950,0.11498100
438979,0.15176086
438994,0.10959006
438995,0.02398226
438996,0.00631678
439002,0.11196813
439013,0.02098202
439015,0.01608003
439017,0.03796804
439029,0.00810569
439047,0.16188272
439048,0.04399881
439049,0.19769512
439050,0.03510949
439061,0.12627705
439065,0.13208343
439069,0.08034621
439070,0.24568908
439071,0.06957879
439072,0.11042447
439073,0.19369371
439076,0.02204332
439077,0.01705239
439078,0.03154816
439089,0.05547437
439095,0.01482607
439113,0.03921260
439122,0.00875181
439127,0.05363450
439153,0.02427533
439154,0.10589156
439157,0.00878440
439197,0.00783207
439205,0.10894459
439207,0.13826299
439209,0.02175437
439213,0.01032907
439218,0.10316122
439222,0.04129440
439229,0.06640177
439233,0.01912875
439235,0.03145331
439236,0.06011097
439239,0.06067748
439248,0.09370744
439255,0.10657733
439265,0.01604140
439266,0.06676274
439268,0.02808250
439270,0.01633307
439276,0.10795257
439285,0.01038734
439294,0.08383942
439296,0.04185992
439299,0.28672026
439310,0.05674862
439319,0.01878601
439320,0.01085915
439325,0.04287963
439327,0.04850406
439328,0.01724838
439334,0.03524886
439335,0.07051811
439339,0.08557975
439343,0.00845579
439353,0.14824308
439356,0.01667407
439374,0.01031557
439391,0.26537416
439400,0.01864234
439405,0.06689419
439413,0.03513486
439448,0.05035443
439451,0.08675786
439455,0.03521365
439468,0.08419359
439472,0.01687368
439473,0.03877139
439477,0.01143017
439483,0.02953771
439484,0.02063161
439501,0.02633721
439505,0.03830135
439512,0.04935802
439515,0.06694334
439525,0.03563732
439535,0.04996743
439539,0.01673224
439548,0.14784193
439549,0.07907343
439550,0.09727258
439551,0.03875158
439558,0.00791809
439562,0.03134448
439566,0.02815213
439571,0.03543772
439587,0.02329618
439591,0.05156513
439595,0.05770156
439611,0.09927754
439614,0.13326197
439618,0.32744357
439620,0.06644194
439626,0.03413513
439633,0.02620143
439657,0.02612279
439660,0.07577955
439661,0.02146165
439666,0.01954091
439673,0.03196700
439675,0.05067215
439705,0.06082333
439707,0.11219120
439720,0.04573753
439727,0.03806403
439733,0.07989034
439736,0.02367797
439737,0.06503942
439746,0.05741925
439755,0.03932707
439763,0.04660495
439765,0.03362880
439766,0.02195912
439768,0.15316259
439774,0.02280549
439779,0.01107778
439781,0.15617831
439784,0.18419599
439808,0.03652529
439816,0.04246996
439818,0.01308377
439820,0.00933559
439824,0.01509486
439830,0.05308227
439839,0.01691064
439841,0.21918272
439845,0.01854831
439874,0.02139152
439875,0.00963488
439879,0.04509859
439882,0.02117737
439883,0.19417873
439900,0.06810573
439901,0.01062268
439906,0.07011760
439909,0.24132316
439911,0.10263846
439914,0.01534385
439936,0.07821122
439937,0.02073419
439945,0.03111812
439950,0.01806179
439955,0.07914252
439956,0.02390794
439971,0.04874431
439977,0.03365625
439984,0.11617858
439985,0.02035606
439990,0.01668995
439994,0.08109222
440003,0.01504255
440030,0.03179076
440042,0.09569178
440048,0.06028483
440054,0.14206952
440073,0.04333707
440074,0.06128710
440080,0.04105617
440082,0.09311402
440085,0.09348452
440088,0.03456833
440091,0.01614441
440100,0.00630992
440103,0.02262600
440113,0.17052786
440119,0.01443149
440127,0.01047896
440130,0.01203305
440131,0.01616511
440135,0.16355211
440139,0.04073077
440147,0.06379095
440156,0.29071625
440158,0.03491998
440162,0.03217528
440163,0.09547681
440176,0.01523824
440181,0.00484708
440191,0.00938419
440192,0.04957246
440215,0.00947621
440219,0.11936573
440222,0.02737271
440238,0.02256976
440239,0.02142779
440244,0.01474856
440245,0.02033731
440252,0.05376789
440266,0.03645735
440267,0.07043628
440281,0.16936951
440283,0.05131368
440292,0.08060773
440307,0.03176988
440309,0.00993827
440313,0.02913081
440315,0.03127880
440320,0.02063146
440332,0.00654960
440336,0.02819519
440338,0.04428151
440342,0.12392657
440350,0.05962264
440352,0.03009423
440356,0.03886153
440359,0.03612204
440384,0.02164615
440395,0.08233900
440396,0.02671010
440397,0.05725896
440401,0.03409984
440408,0.09415084
440411,0.06176845
440425,0.01659218
440439,0.01916214
440451,0.10566046
440460,0.10956275
440463,0.07211539
440473,0.01481723
440479,0.00963565
440497,0.10059032
440506,0.01188334
440509,0.03472603
440518,0.01121579
440528,0.07703628
440536,0.04151639
440543,0.13204844
440561,0.01578045
440562,0.03776779
440566,0.09533597
440572,0.05629757
440574,0.15485574
440585,0.13134153
440592,0.04480134
440601,0.09171565
440606,0.02942103
440632,0.08454315
440643,0.04492387
440653,0.00942883
440669,0.02597400
440682,0.02334003
440691,0.02713130
440701,0.00949300
440706,0.02451532
440708,0.03076849
440714,0.35851462
440721,0.32886656
440723,0.20458603
440750,0.02788781
440759,0.13720950
440773,0.02785369
440792,0.24724672
440793,0.01312549
440798,0.24922921
440804,0.05770029
440819,0.05122836
440827,0.15767559
440851,0.11256201
440861,0.01539959
440862,0.01632624
440868,0.03316876
440874,0.01910309
440877,0.09350426
440883,0.01808696
440884,0.15165498
440886,0.01022014
440900,0.05341915
440902,0.01345966
440904,0.09979238
440910,0.06109642
440913,0.03447908
440915,0.24237207
440923,0.05582191
440924,0.02235116
440927,0.01579257
440936,0.04435509
440968,0.05249032
440973,0.01227833
440975,0.04059870
440979,0.08384813
440986,0.06590074
440987,0.00823561
440995,0.02130639
440998,0.06341355
441000,0.00924075
441004,0.04870265
441007,0.29324869
441014,0.14018074
441026,0.16703997
441032,0.22927990
441042,0.01087868
441051,0.16686550
441060,0.02388627
441061,0.03277197
441081,0.04216286
441082,0.04647448
441085,0.03788846
441087,0.07207542
441089,0.01771985
441091,0.01738066
441095,0.03340171
441114,0.03214373
441128,0.12037655
441138,0.11527316
441154,0.01693899
441156,0.08102020
441157,0.28269532
441175,0.03319027
441183,0.05573036
441189,0.01286366
441207,0.01846774
441209,0.08147226
441217,0.04799623
441228,0.02423762
441229,0.01839972
441239,0.02252616
441244,0.01614959
441256,0.07206319
441275,0.06788155
441278,0.01714128
441284,0.01262687
441288,0.02253822
441293,0.13108058
441294,0.20159716
441297,0.51974298
441298,0.02429108
441304,0.00678883
441316,0.00795076
441318,0.03835692
441351,0.06763689
441354,0.08454502
441363,0.06077784
441373,0.23062606
441375,0.02293053
441382,0.03783288
441385,0.02390851
441388,0.03174635
441392,0.37001349
441402,0.12856776
441413,0.06005336
441417,0.25084495
441427,0.05862140
441437,0.06187020
441453,0.04466839
441458,0.04478126
441459,0.03625949
441463,0.00306401
441466,0.01789645
441475,0.01152291
441479,0.02168975
441497,0.03881863
441501,0.04137934
441509,0.02288729
441513,0.07854158
441546,0.06733928
441547,0.03049711
441563,0.25241372
441565,0.03527730
441567,0.02805793
441576,0.13583317
441577,0.05839648
441578,0.14129396
441597,0.02301472
441607,0.02829546
441609,0.01763754
441611,0.04540881
441613,0.02091141
441622,0.01884206
441637,0.03662681
441638,0.02231598
441652,0.01596897
441660,0.10821191
441667,0.08844327
441671,0.05369551
441672,0.01253892
441675,0.11341679
441679,0.01310256
441700,0.03090245
441701,0.01914301
441711,0.02041587
441725,0.01447044
441732,0.02143779
441741,0.09674388
441743,0.01857837
441761,0.01582186
441763,0.01740324
441766,0.01493661
441778,0.14407993
441780,0.02929798
441782,0.05370510
441785,0.13804507
441796,0.01892330
441808,0.13113497
441809,0.06528043
441811,0.01407183
441825,0.06419421
441828,0.13296794
441835,0.16588935
441860,0.01670033
441865,0.04652447
441871,0.02009792
441874,0.01600816
441876,0.00823403
441885,0.01632883
441896,0.11516732
441908,0.02220554
441913,0.02402263
441921,0.05847974
441926,0.01049597
441936,0.03359438
441941,0.02243439
441947,0.01725711
441957,0.06690551
441961,0.02015932
441969,0.01969640
441979,0.06719705
441986,0.03819485
441987,0.01276614
441996,0.15688687
441997,0.01598232
441998,0.03823323
442001,0.01438231
442002,0.08297176
442003,0.07339578
442010,0.00737195
442013,0.04294378
442015,0.21427019
442026,0.02292427
442030,0.05133777
442032,0.17866641
442033,0.39854137
442039,0.10839972
442049,0.02642714
442054,0.09492733
442060,0.01634085
442065,0.10356527
442067,0.04824742
442074,0.02449376
