SK_ID_CURR,TARGET
384504,0.11945846
384505,0.10282893
384508,0.02277755
384519,0.01070941
384520,0.12946981
384524,0.01492974
384528,0.01689376
384532,0.04054526
384539,0.03702705
384542,0.04263486
384543,0.18624063
384544,0.02189508
384546,0.03446232
384547,0.03867241
384548,0.08985423
384549,0.01316640
384552,0.05690808
384554,0.01421049
384556,0.02674968
384557,0.02110819
384558,0.02232291
384559,0.00635236
384560,0.06528329
384561,0.19098389
384562,0.13270547
384563,0.10608263
384564,0.06398430
384565,0.07363280
384656,0.03198500
384657,0.01443251
384672,0.16988283
384679,0.05680924
384680,0.00812785
384689,0.00679107
384692,0.08382211
384695,0.29301120
384710,0.33876327
384712,0.01336296
384715,0.03846595
384735,0.01752884
384749,0.01369554
384751,0.06030276
384753,0.08136204
384757,0.00499057
384759,0.02028884
384761,0.02133367
384762,0.07807241
384765,0.02711402
384775,0.09716311
384782,0.07437682
384794,0.04205850
384798,0.01213308
384805,0.02630423
384807,0.04734339
384812,0.00894114
384821,0.05446514
384834,0.02028831
384847,0.05435309
384856,0.03314053
384857,0.15691761
384858,0.05144213
384859,0.03386956
384860,0.18152998
384861,0.40690820
384862,0.04882557
384863,0.15850334
384864,0.02760133
384865,0.01778592
384866,0.31697570
384867,0.07289827
384868,0.03389064
384869,0.08328730
384870,0.01287447
384871,0.02405501
384873,0.05245896
384874,0.04140106
384876,0.02892592
384877,0.01574169
384878,0.03634493
384880,0.02292427
384881,0.00505063
384882,0.06910162
384883,0.02701419
384884,0.01900972
384885,0.01033334
384886,0.02795929
384887,0.00506617
384969,0.00962739
385023,0.02331767
385049,0.13133017
385081,0.00990020
385091,0.01712948
385092,0.02041765
385093,0.04844485
385094,0.02307279
385106,0.30082145
385107,0.22132782
385110,0.03847424
385111,0.02424384
385113,0.01069121
385114,0.03873733
385115,0.17495349
385117,0.01577159
385119,0.04191442
385120,0.08531963
385121,0.18377010
385122,0.02187854
385123,0.00877183
385125,0.02005513
385126,0.03556553
385127,0.01701532
385128,0.03072953
385129,0.09081779
385130,0.02999520
385131,0.02057471
385132,0.07180193
385133,0.09224616
385134,0.06342914
385135,0.02180047
385136,0.12307185
385137,0.17717509
385138,0.03269404
385139,0.18778246
385140,0.16200822
385141,0.02662068
385142,0.00920236
385143,0.00570430
385144,0.03614111
385145,0.19701276
385146,0.12598286
385147,0.02947828
385149,0.08459771
385151,0.03344183
385152,0.02685138
385153,0.04199578
385197,0.01155218
385230,0.03616483
385231,0.19702200
385252,0.16148962
385299,0.05612863
385351,0.07050451
385376,0.12137480
385405,0.03240517
385452,0.03972293
385479,0.01907601
385510,0.03591349
385522,0.13872325
385524,0.01328762
385544,0.12750132
385563,0.04259669
385566,0.05746202
385571,0.01056941
385585,0.01898094
385586,0.14892338
385611,0.01629038
385621,0.01602144
385623,0.11426185
385628,0.27858725
385633,0.02701849
385634,0.01484295
385643,0.02867741
385650,0.06195189
385656,0.01344918
385666,0.08591429
385693,0.07746417
385705,0.12582203
385706,0.03148983
385835,0.01372566
385847,0.10812698
385867,0.04570390
385871,0.04706132
385872,0.03057051
385879,0.02029764
385883,0.02618162
385884,0.07542437
385885,0.03910847
385889,0.03537892
385893,0.05674031
385894,0.04631487
385898,0.06819601
385899,0.04718391
385902,0.03901513
385903,0.02967653
385904,0.02547440
385905,0.04013756
385906,0.01971858
385907,0.04180917
385908,0.18438585
385909,0.03842595
385910,0.04495304
385973,0.01822974
386003,0.18491556
386013,0.00870112
386023,0.01202673
386065,0.00655620
386072,0.14457412
386077,0.12491942
386135,0.02773176
386141,0.00946945
386178,0.32901619
386198,0.05906813
386200,0.01428853
386203,0.12820100
386223,0.02986944
386225,0.00632978
386245,0.01636343
386250,0.02177852
386253,0.01870053
386254,0.07219397
386255,0.02085964
386262,0.05818978
386263,0.02872579
386264,0.01575142
386267,0.01520250
386268,0.03164197
386276,0.03921540
386279,0.26248134
386281,0.06967360
386282,0.31155153
386283,0.09047128
386284,0.02005908
386285,0.01842085
386286,0.03339366
386287,0.02917123
386288,0.10623473
386289,0.29281711
386290,0.06304391
386292,0.04297795
386293,0.03095612
386294,0.02706792
386295,0.46502259
386296,0.16356235
386297,0.08105507
386299,0.02770747
386300,0.03372937
386301,0.01005906
386302,0.02872362
386303,0.11688610
386304,0.28890382
386305,0.06490270
386307,0.02156554
386308,0.05496890
386309,0.10043859
386310,0.07910894
386311,0.07714673
386347,0.11731124
386350,0.07011718
386352,0.01368337
386365,0.03714232
386378,0.04306685
386380,0.03777921
386399,0.08258717
386458,0.01369510
386523,0.01827152
386531,0.16745149
386545,0.05105440
386546,0.08196582
386547,0.05204300
386549,0.04034532
386550,0.04973869
386551,0.04013213
386552,0.00544428
386633,0.13615048
386647,0.01793755
386665,0.02419812
386767,0.02078268
386773,0.09395576
386774,0.05319351
386775,0.13237355
386777,0.02127226
386785,0.08449264
386791,0.01854640
386792,0.01253828
386795,0.02471699
386798,0.07679451
386803,0.04878176
386805,0.09596894
386806,0.05893537
386808,0.02918649
386811,0.01058722
386813,0.03099306
386814,0.05608518
386817,0.01868864
386819,0.00485175
386820,0.14126621
386821,0.14748325
386822,0.22352225
386824,0.03810565
386825,0.08179574
386826,0.00649553
386827,0.13010280
386828,0.14745196
386830,0.01508677
386831,0.09114138
386832,0.01706603
386833,0.14042040
386834,0.09508088
386835,0.00752984
386836,0.04476072
386837,0.11318725
386838,0.01647843
386839,0.09384340
386840,0.01582673
386841,0.21632712
386843,0.10210707
386844,0.10946900
386845,0.03129354
386847,0.03627206
386848,0.04084141
386849,0.02433262
386860,0.05116446
386938,0.00638364
386940,0.04408938
386989,0.03609428
387021,0.04994766
387193,0.24694873
387194,0.10204734
387286,0.21680922
387291,0.00614346
387292,0.07732643
387324,0.11626328
387325,0.02340659
387329,0.03509216
387331,0.05266439
387333,0.01340847
387337,0.12339325
387341,0.07195673
387342,0.05930224
387349,0.03697450
387350,0.01820351
387351,0.02098231
387352,0.01898078
387353,0.09824807
387355,0.11526204
387356,0.06103388
387357,0.02869966
387358,0.01207006
387360,0.10198240
387361,0.01839680
387362,0.02077859
387363,0.01399076
387364,0.03330377
387365,0.07213791
387366,0.03930109
387367,0.04223144
387368,0.02943185
387369,0.02185563
387370,0.01142701
387371,0.06170584
387372,0.04406830
387377,0.06860502
387378,0.04503835
387424,0.01603362
387440,0.03398077
387447,0.05558409
387489,0.07410714
387501,0.04994464
387526,0.29557211
387542,0.01112095
387543,0.09207838
387544,0.04472432
387565,0.04197145
387572,0.04407069
387577,0.05276948
387578,0.03980263
387583,0.01674103
387584,0.00893867
387588,0.16960742
387595,0.18894091
387596,0.12065356
387597,0.08259490
387598,0.01226759
387662,0.08331186
387687,0.03619978
387688,0.03780428
387689,0.03016435
387718,0.20456538
387730,0.03274159
387753,0.01294378
387807,0.05265188
387843,0.03268120
387848,0.04296564
387882,0.06704943
387884,0.01025879
387892,0.00537274
387896,0.02402434
387916,0.09280177
387920,0.03594101
387927,0.11995897
387928,0.01429998
387929,0.04248719
387932,0.02446121
387934,0.07109075
387937,0.01622365
387942,0.08203103
387947,0.05614495
387948,0.01736269
387952,0.23512665
387953,0.04904051
387954,0.01028492
387955,0.07256043
387956,0.04556204
387957,0.08291260
387958,0.06845478
387960,0.00724129
387961,0.03848104
387962,0.05466246
387963,0.11688724
387964,0.22104033
387965,0.02145202
387966,0.06416443
387967,0.02517588
387968,0.02225939
387969,0.00963794
387970,0.06735359
387971,0.08706914
387972,0.02214961
387973,0.13398505
388053,0.22592934
388056,0.03669359
388057,0.12419565
388078,0.04094072
388079,0.00910191
388127,0.01870263
388155,0.17623785
388159,0.00480038
388169,0.06048858
388170,0.08412152
388173,0.02029278
388174,0.01133814
388176,0.03798134
388179,0.05267854
388182,0.04141799
388183,0.04604736
388187,0.03253873
388189,0.01070082
388191,0.00997233
388193,0.06049825
388194,0.04397641
388195,0.02178962
388196,0.03392355
388198,0.01260109
388199,0.12645673
388201,0.11617620
388202,0.21445440
388203,0.10224763
388204,0.05484907
388206,0.07210829
388208,0.04423326
388209,0.02481577
388210,0.02298937
388211,0.00859314
388212,0.03295541
388213,0.03040705
388214,0.01667946
388215,0.13462707
388216,0.03424111
388217,0.11335586
388218,0.03893464
388219,0.02441624
388220,0.27807631
388221,0.05774208
388222,0.05461070
388223,0.01819585
388237,0.08153498
388238,0.01831406
388242,0.03077693
388243,0.06628562
388248,0.05084784
388249,0.26066073
388251,0.03622828
388253,0.07749991
388255,0.03516027
388256,0.05634975
388258,0.01761685
388259,0.07230850
388260,0.10767401
388262,0.36600711
388263,0.16607042
388264,0.01683782
388265,0.22093107
388266,0.03555298
388267,0.17279156
388269,0.39614100
388270,0.02936052
388271,0.04643637
388272,0.09507175
388273,0.01746582
388274,0.06875675
388275,0.11101657
388276,0.02568036
388397,0.06512736
388428,0.20438884
388429,0.02590110
388448,0.02999024
388449,0.00584907
388460,0.07557901
388463,0.29274091
388465,0.21752812
388505,0.11649115
388508,0.07866454
388511,0.01199242
388525,0.02996704
388554,0.07587216
388561,0.26685005
388566,0.06489978
388572,0.00392070
388574,0.04313021
388585,0.01674794
388589,0.00892337
388590,0.04551952
388594,0.02820620
388596,0.05817887
388616,0.11250755
388621,0.04627755
388622,0.06321993
388627,0.06035502
388633,0.07258194
388639,0.01504125
388647,0.05218548
388655,0.07606394
388665,0.09890410
388667,0.02842126
388668,0.01330258
388669,0.16498865
388679,0.06652602
388683,0.02020827
388687,0.01070262
388688,0.03039062
388700,0.12155126
388703,0.13023411
388704,0.13061182
388705,0.10915465
388707,0.01349934
388712,0.02938020
388729,0.01862074
388733,0.02411300
388748,0.04251907
388754,0.03218076
388763,0.10872043
388777,0.05340639
388790,0.05615987
388800,0.25732835
388801,0.01644867
388812,0.07231358
388816,0.25985462
388835,0.17948127
388837,0.04904024
388842,0.01145055
388847,0.04051135
388848,0.02514821
388849,0.11949256
388850,0.10549148
388859,0.24238614
388864,0.01781845
388865,0.17123193
388870,0.07024388
388872,0.03053034
388873,0.07668551
388879,0.01557595
388890,0.10717304
388898,0.03148013
388899,0.04573109
388900,0.01867765
388913,0.34865529
388919,0.03592263
388921,0.20904287
388929,0.01906165
388945,0.09707388
388962,0.22374278
388963,0.02667815
388985,0.05532812
388986,0.03177056
388992,0.17703466
388993,0.03771975
389002,0.20045530
389006,0.01139325
389009,0.11170575
389018,0.08386747
389048,0.10082556
389051,0.15146297
389068,0.04790470
389069,0.08071114
389070,0.00613705
389080,0.04168076
389085,0.01566501
389090,0.03886117
389094,0.15790442
389097,0.25220952
389098,0.03754006
389101,0.05199294
389104,0.02979195
389131,0.38894827
389133,0.09838741
389134,0.00633491
389143,0.09359089
389176,0.11925029
389181,0.01657535
389192,0.02711561
389202,0.04921859
389222,0.02603615
389225,0.14549762
389227,0.07673295
389239,0.02696128
389245,0.07666987
389248,0.01842026
389258,0.09117558
389266,0.05953949
389268,0.04773059
389277,0.03059916
389280,0.10540025
389300,0.02875958
389319,0.06551879
389330,0.02185897
389338,0.02036841
389356,0.08121650
389363,0.28407708
389371,0.02229977
389377,0.28580924
389398,0.02302075
389409,0.02782533
389415,0.00944605
389418,0.03462990
389420,0.09712421
389426,0.10486039
389433,0.06393949
389434,0.01915991
389440,0.14887358
389441,0.01091769
389443,0.29226912
389448,0.26628192
389464,0.02031117
389466,0.02201013
389471,0.11177561
389473,0.02675337
389480,0.02756078
389481,0.01290619
389483,0.13972475
389486,0.00802587
389490,0.16151356
389500,0.01582296
389507,0.40019553
389509,0.01070285
389515,0.21405364
389517,0.01749477
389523,0.01368244
389527,0.01122749
389529,0.48994006
389532,0.03253961
389539,0.04373512
389550,0.01963810
389551,0.02842922
389552,0.06711173
389554,0.26237479
389563,0.07882255
389566,0.09426053
389572,0.02305763
389573,0.04186838
389585,0.05689123
389587,0.01110350
389589,0.01763980
389592,0.00619079
389601,0.26226830
389603,0.01476580
389604,0.06584907
389617,0.04989708
389618,0.13387662
389619,0.02459522
389622,0.03091504
389623,0.02748883
389627,0.04685454
389644,0.36703301
389667,0.01417770
389678,0.25070267
389694,0.01892815
389700,0.05334834
389707,0.00963895
389714,0.00666385
389717,0.04185498
389732,0.03014878
389737,0.07108644
389741,0.05549671
389755,0.03097657
389756,0.16463889
389763,0.06626226
389772,0.13759351
389777,0.03353312
389778,0.05838180
389796,0.02798962
389798,0.01367463
389805,0.02390649
389807,0.05257228
389815,0.01974959
389818,0.04990118
389823,0.01749112
389824,0.01631977
389831,0.00828992
389856,0.15993676
389860,0.01555879
389862,0.04343019
389872,0.10479651
389875,0.01376040
389878,0.04859770
389879,0.04988775
389881,0.01055957
389895,0.02204838
389897,0.01065214
389898,0.02118470
389924,0.08114190
389929,0.02384587
389934,0.21728156
389947,0.07908740
389962,0.08965264
389981,0.00348730
390003,0.04819265
390006,0.07229386
390011,0.01063136
390041,0.04924263
390044,0.07635663
390045,0.02773503
390047,0.08748734
390048,0.16495683
390052,0.10295637
390056,0.08627121
390061,0.02940250
390065,0.04434886
390070,0.08329724
390073,0.09092645
390076,0.01403670
390087,0.06774772
390092,0.03958303
390095,0.01259759
390099,0.16328915
390107,0.05264574
390116,0.01748743
390130,0.00942962
390133,0.21740494
390144,0.05713919
390155,0.03403682
390159,0.03722854
390181,0.03030321
390183,0.02460361
390214,0.02731041
390222,0.06668564
390230,0.05610858
390235,0.03260619
390237,0.01077773
390242,0.55658817
390256,0.02330673
390259,0.19454690
390261,0.04234164
390268,0.05372773
390271,0.03541045
390274,0.02961401
390276,0.03029598
390279,0.04395601
390283,0.16673030
390285,0.01762335
390299,0.09604815
390316,0.01342934
390321,0.04894933
390330,0.03895629
390343,0.03027864
390346,0.16084833
390357,0.04610674
390359,0.11942146
390361,0.11317330
390365,0.03685618
390366,0.09989384
390372,0.14595368
390376,0.08446545
390378,0.24068042
390388,0.07856002
390391,0.01724718
390400,0.13127058
390407,0.18042397
390411,0.06053733
390419,0.01557789
390423,0.01944285
390437,0.02820532
390445,0.02467353
390449,0.02329557
390455,0.06785650
390465,0.08263502
390491,0.03150872
390492,0.11352905
390494,0.08003546
390495,0.07259134
390497,0.01426111
390504,0.06760751
390508,0.05935806
390510,0.09147228
390512,0.03265028
390524,0.02262294
390531,0.02561854
390558,0.07328967
390561,0.05902750
390564,0.01040446
390569,0.06115526
390574,0.08739526
390575,0.03941010
390587,0.14390578
390620,0.08126541
390621,0.05572222
390633,0.06988517
390634,0.07798210
390638,0.08880412
390639,0.01982847
390642,0.00548561
390647,0.25184116
390648,0.03061817
390663,0.12215740
390686,0.01481752
390688,0.15797273
390690,0.04054411
390691,0.06258074
390696,0.16102138
390703,0.03985546
390711,0.16213712
390722,0.01242577
390736,0.25910477
390747,0.23143855
390752,0.10436480
390760,0.11767698
390774,0.02354875
390777,0.02165013
390781,0.05470698
390793,0.03078625
390838,0.07956479
390847,0.08587297
390851,0.06380978
390854,0.01535096
390858,0.01131677
390864,0.06752737
390871,0.12094225
390905,0.09067089
390908,0.04503195
390910,0.00833836
390917,0.02578660
390919,0.00893114
390920,0.06410042
390922,0.02104014
390928,0.05127243
390929,0.03141551
390953,0.10333599
390955,0.01171345
390959,0.02462357
390962,0.03537631
390971,0.18414132
390972,0.06677284
390990,0.00674119
390994,0.21525952
390997,0.25564781
391015,0.02658691
391034,0.02621001
391038,0.08320066
391043,0.02866288
391048,0.01661661
391049,0.02489507
391056,0.05141061
391060,0.05589210
391072,0.06305713
391073,0.02254982
391077,0.02293251
391086,0.01258396
391092,0.04404433
391096,0.05218389
391118,0.02222951
391123,0.06986495
391136,0.06869286
391137,0.01422078
391145,0.02369896
391162,0.02295181
391164,0.16609166
391168,0.24216416
391172,0.03231170
391184,0.07421229
391188,0.03095640
391198,0.03147822
391207,0.03109877
391208,0.00895499
391209,0.16676199
391230,0.05708740
391232,0.09015634
391236,0.04159106
391237,0.23020057
391245,0.02678740
391269,0.01923417
391274,0.03311395
391275,0.07550716
391276,0.03838755
391279,0.13168539
391285,0.03051933
391306,0.00683968
391310,0.04053415
391321,0.00562944
391327,0.03985979
391341,0.18834337
391350,0.01376847
391353,0.00467202
391354,0.01983284
391357,0.02733480
391367,0.44204427
391371,0.03571966
391384,0.05623298
391387,0.03139399
391388,0.11444211
391392,0.02888548
391408,0.00826770
391433,0.00843990
391439,0.04313235
391443,0.09508435
391445,0.01975883
391449,0.03039755
391450,0.02301912
391461,0.12171093
391469,0.00993858
391486,0.01216806
391487,0.11517180
391500,0.03249451
391501,0.04335538
391505,0.01176386
391516,0.03795622
391517,0.01556348
391522,0.03143376
391539,0.13902742
391543,0.25742682
391546,0.04985243
391552,0.18791434
391555,0.03569902
391564,0.01033920
391565,0.03150222
391570,0.00590682
391586,0.05858937
391587,0.09409594
391588,0.05276771
391590,0.05354126
391613,0.27961771
391614,0.05129177
391617,0.00375379
391623,0.05900799
391635,0.09722137
391653,0.02749482
391661,0.09227989
391670,0.02548343
391682,0.02861160
391713,0.01043185
