SK_ID_CURR,TARGET
422070,0.37457300
422071,0.01464871
422072,0.24132926
422074,0.75100274
422152,0.02825108
422210,0.78230050
422227,0.92197614
422308,0.69057169
422339,0.62265215
422368,0.59100561
422391,0.29237918
422407,0.78002318
422485,0.20485623
422491,0.56936081
422506,0.66351569
422508,0.83794097
422512,0.74688920
422513,0.24065735
422514,0.19637270
422518,0.09454469
422519,0.06725788
422523,0.32761610
422524,0.81486003
422525,0.45528964
422526,0.14400460
422527,0.50763723
422531,0.84384970
422533,0.01352544
422534,0.76087113
422536,0.70975452
422537,0.31753229
422538,0.77360155
422540,0.54199194
422541,0.98455115
422543,0.66106911
422544,0.95790035
422545,0.35736487
422546,0.27753557
422547,0.92405855
422548,0.70306105
422549,0.78444447
422550,0.41267708
422551,0.21477591
422552,0.29683124
422553,0.51168922
422554,0.83705877
422555,0.82668773
422556,0.06997117
422639,0.03752449
422667,0.72516234
422734,0.81338285
422748,0.74051886
422749,0.85028159
422796,0.47761148
422810,0.27124729
422839,0.33426341
422850,0.84802478
422891,0.82619534
422940,0.76094293
422962,0.27216027
422964,0.58034734
423009,0.87753762
423022,0.30172440
423041,0.79101997
423046,0.78159269
423052,0.76664136
423055,0.04371019
423061,0.99266539
423075,0.18804304
423076,0.59928398
423077,0.73591293
423081,0.95121201
423083,0.76081984
423087,0.66777797
423089,0.03084640
423091,0.46573249
423098,0.84367531
423105,0.19849615
423106,0.45695147
423107,0.56045670
423114,0.71325257
423116,0.27604813
423120,0.54893161
423121,0.56816060
423125,0.28441882
423132,0.43170604
423133,0.25189520
423134,0.97812952
423135,0.17053230
423137,0.28182350
423138,0.34939425
423139,0.43513228
423140,0.54181755
423141,0.88007140
423143,0.30479160
423144,0.64140414
423145,0.28631659
423146,0.62567319
423147,0.80911544
423148,0.78657817
423149,0.18756091
423150,0.81405989
423151,0.15417047
423152,0.02389135
423153,0.90468082
423154,0.00323133
423155,0.59330345
423156,0.32859576
423157,0.49432209
423158,0.43958434
423159,0.68956639
423228,0.59870952
423237,0.89450468
423386,0.90178800
423416,0.92950566
423417,0.90254711
423489,0.66181796
423503,0.89389945
423522,0.78588062
423571,0.34956864
423574,0.63337197
423580,0.47647282
423621,0.93094693
423622,0.80197573
423624,0.24512479
423629,0.23857493
423631,0.57285886
423648,0.17572295
423651,0.49229096
423652,0.42665901
423658,0.83030887
423663,0.02765610
423664,0.14710257
423665,0.53943765
423668,0.64120924
423670,0.54030959
423671,0.66960393
423672,0.12191869
423679,0.14962609
423681,0.86815650
423687,0.51986500
423688,0.34817353
423690,0.16715735
423691,0.32492845
423693,0.27957182
423696,0.75253121
423698,0.83332991
423699,0.92392520
423700,0.17597940
423701,0.34690151
423702,0.70518962
423703,0.45896208
423704,0.04413077
423706,0.46484002
423707,0.45751054
423708,0.07207923
423709,0.96990244
423710,0.78561390
423711,0.34430619
423712,0.85968836
423713,0.09541151
423714,0.97119498
423715,0.28195685
423717,0.58921043
423718,0.77210385
423719,0.90915339
423720,0.57019173
423721,0.45586410
423722,0.22360822
423723,0.91892945
423724,0.36620744
423726,0.08873342
423730,0.18504765
423734,0.25044367
423735,0.47967851
423736,0.54186884
423737,0.16683935
423738,0.65985864
423739,0.40178287
423740,0.33299652
423741,0.12983802
423742,0.69698306
423743,0.40204959
423746,0.20423048
423747,0.09194424
423748,0.83227845
423749,0.17881066
423750,0.90721459
423751,0.11030641
423752,0.25440333
423753,0.88008166
423754,0.61326590
423755,0.10891643
423756,0.67856960
423800,0.22625483
423894,0.02274243
423938,0.87707600
423939,0.70958013
423940,0.29239970
423947,0.41144610
423957,0.81783490
423959,0.64102459
423966,0.91238472
423968,0.69323882
423972,0.27901275
423978,0.90212652
423979,0.39798734
423982,0.71844322
423983,0.57796231
423986,0.39264282
423990,0.41426710
423993,0.03870418
423994,0.09657068
423996,0.20850815
423998,0.43670178
423999,0.71998195
424000,0.05783573
424001,0.31354185
424002,0.31720403
424003,0.70623596
424004,0.23098386
424005,0.50859124
424006,0.78117210
424007,0.43620939
424008,0.52206026
424009,0.75909646
424010,0.56824267
424011,0.63548516
424012,0.08291702
424013,0.35059446
424014,0.67748223
424015,0.50861176
424016,0.55895900
424161,0.69995794
424189,0.84417796
424192,0.60311029
424198,0.38013808
424202,0.14231199
424203,0.01737739
424207,0.64272745
424208,0.39567925
424211,0.08387103
424214,0.55560457
424215,0.70839018
424216,0.48018116
424220,0.44056912
424222,0.40188546
424223,0.14799504
424232,0.30637137
424234,0.06135429
424235,0.10359755
424236,0.19508017
424241,0.27682775
424244,0.20234297
424245,0.83938225
424246,0.22927074
424248,0.66077675
424249,0.46940492
424251,0.10537222
424252,0.23278931
424253,0.35152796
424254,0.45194034
424255,0.69722926
424256,0.83409415
424257,0.24025728
424258,0.82278961
424259,0.66883457
424260,0.06025666
424261,0.43021860
424262,0.47480073
424264,0.69055117
424265,0.68281649
424266,0.87032611
424267,0.15169824
424268,0.08823590
424270,0.46291148
424271,0.65876101
424272,0.28938892
424273,0.62036458
424274,0.77391443
424275,0.77321174
424320,0.45844917
424354,0.40543479
424359,0.32822133
424360,0.49175754
424361,0.81624488
424362,0.63904476
424363,0.44985279
424364,0.57842906
424365,0.26824164
424491,0.96483489
424576,0.43807638
424639,0.52330150
424640,0.27213976
424653,0.52669696
424672,0.77834084
424708,0.15517065
424724,0.53696542
424725,0.90117764
424734,0.93512715
424755,0.08705108
424758,0.94725234
424765,0.13090488
424770,0.86818214
424773,0.84458829
424780,0.60855739
424784,0.15626314
424791,0.32525158
424797,0.82044049
424800,0.12623740
424807,0.05948730
424809,0.32019942
424812,0.73699004
424813,0.77108829
424816,0.09866336
424817,0.30073449
424820,0.69914241
424822,0.47895531
424823,0.66339772
424825,0.19008442
424826,0.71260630
424827,0.56993527
424828,0.42516131
424830,0.50658063
424831,0.17842085
424832,0.45166850
424833,0.50367756
424834,0.30875127
424835,0.92726937
424836,0.67283526
424837,0.89334551
424838,0.80192957
424839,0.10514654
424840,0.66248474
424841,0.72974775
424843,0.04871619
424845,0.66105885
424846,0.34265462
424847,0.23131213
424848,0.42986982
424849,0.90370629
424850,0.98933147
424851,0.65146744
424852,0.23438959
424853,0.21307305
424854,0.50806807
424856,0.07813157
424857,0.60207421
424947,0.59930449
425037,0.67375850
425039,0.85785214
425096,0.45066832
425107,0.26790312
425156,0.20887745
425191,0.53744755
425192,0.51859299
425230,0.06305715
425231,0.52578911
425237,0.12460121
425281,0.54360247
425301,0.48572572
425306,0.81109527
425312,0.11833858
425313,0.10336161
425317,0.47808336
425326,0.16367982
425330,0.16464922
425336,0.90789163
425338,0.86040643
425343,0.50500087
425345,0.07533108
425360,0.92498179
425364,0.52131141
425368,0.08273237
425369,0.01951109
425371,0.74957685
425372,0.02146015
425373,0.74990511
425374,0.44376968
425376,0.89816686
425379,0.51978294
425380,0.11952853
425381,0.27209872
425382,0.23355867
425383,0.15443718
425384,0.46362443
425385,0.20771827
425388,0.85502088
425389,0.29913934
425390,0.09593468
425391,0.71038027
425392,0.77855626
425394,0.67606660
425395,0.60479263
425396,0.33242719
425397,0.05877948
425398,0.34889160
425399,0.44794477
425400,0.55604567
425403,0.17364053
425404,0.58090129
425405,0.27594555
425406,0.67387134
425407,0.68950484
425408,0.14306084
425409,0.13457731
425411,0.23301499
425412,0.55395300
425413,0.84110050
425414,0.72195152
425415,0.83055507
425416,0.77078568
425418,0.19638296
425419,0.22833725
425423,0.71492465
425424,0.51748510
425425,0.98987516
425426,0.45206857
425429,0.30217576
425430,0.04002749
425431,0.62891991
425432,0.13886524
425433,0.76925207
425434,0.28569084
425435,0.81201851
425437,0.14157340
425438,0.03873496
425439,0.30249377
425440,0.37323431
425441,0.30214499
425442,0.93357816
425444,0.90462953
425446,0.15647857
425447,0.78865033
425448,0.95993148
425449,0.83675615
425450,0.46506570
425451,0.11237857
425453,0.82532339
425454,0.83713571
425455,0.70435871
425456,0.88939610
425457,0.36204261
425458,0.84136721
425459,0.85572869
425460,0.01820830
425461,0.42782844
425462,0.00820656
425511,0.37179303
425601,0.20886206
425810,0.58381974
425824,0.83597140
425830,0.91420042
425835,0.64496887
425838,0.54579773
425865,0.36282224
425877,0.86274530
425904,0.88834463
425905,0.11280428
425906,0.32841624
425909,0.67824133
425911,0.93750705
425913,0.69506478
425923,0.39435594
425932,0.25928623
425938,0.05188597
425939,0.88078434
425943,0.22104367
425944,0.01415631
425945,0.05261943
425946,0.42170430
425948,0.69297211
425950,0.13372075
425952,0.43574777
425954,0.88675974
425955,0.05048060
425957,0.82749813
425958,0.28734241
425959,0.83096540
425960,0.85693916
425961,0.87143399
425962,0.23742601
425964,0.63869598
425965,0.41560580
425966,0.60366423
425967,0.31401373
425968,0.60776751
425969,0.54445390
425970,0.75278767
425971,0.81567042
425972,0.09452930
425976,0.50390324
426050,0.15207780
426051,0.96987167
426052,0.37239314
426053,0.04932142
426124,0.34521917
426132,0.53871957
426154,0.43863033
426192,0.59127232
426235,0.39545357
426297,0.79745186
426387,0.53787840
426396,0.21104193
426436,0.52279885
426437,0.63350533
426460,0.24991537
426466,0.36945929
426469,0.34442929
426510,0.62438579
426617,0.82026610
426630,0.37129551
426631,0.05462491
426650,0.37012607
426688,0.41246166
426691,0.28301345
426855,0.76547706
426873,0.85130741
426890,0.20951345
426891,0.50648831
426895,0.02091134
426928,0.84806582
426929,0.35348727
426955,0.68642738
426957,0.50464183
427007,0.69677790
427009,0.32023019
427021,0.86537140
427023,0.32931896
427032,0.69843973
427036,0.06138506
427040,0.36487388
427041,0.31966086
427042,0.18223177
427044,0.21023153
427048,0.66797288
427050,0.87175200
427054,0.14469189
427057,0.25106942
427058,0.25057702
427059,0.49506068
427060,0.98882882
427062,0.28299293
427063,0.88144600
427064,0.25835274
427065,0.08572777
427067,0.70950832
427069,0.03549337
427070,0.06410348
427071,0.62171353
427072,0.36636131
427073,0.74915626
427074,0.26047106
427075,0.26071725
427076,0.16295149
427077,0.73449730
427078,0.60889591
427079,0.35649293
427080,0.01520265
427081,0.66331566
427082,0.51983423
427088,0.73956485
427109,0.29994461
427110,0.76724147
427111,0.07506950
427114,0.30145769
427115,0.74178575
427120,0.03343147
427121,0.13052532
427122,0.90692736
427125,0.15281126
427126,0.21987423
427127,0.57318712
427128,0.12789922
427129,0.63545439
427130,0.96214725
427131,0.06431891
427132,0.12241109
427133,0.12137501
427134,0.40482956
427135,0.15920725
427137,0.79207657
427138,0.28080794
427139,0.21329873
427140,0.74489911
427142,0.45830555
427143,0.55475314
427144,0.88356944
427145,0.14860027
427146,0.79520532
427147,0.76005047
427148,0.22139245
427149,0.75626519
427150,0.57549521
427151,0.03991465
427152,0.09750418
427153,0.16599817
427154,0.93636839
427155,0.27738170
427156,0.14543561
427157,0.81010022
427158,0.83470964
427159,0.67399444
427160,0.05019337
427161,0.53990439
427162,0.94531867
427163,0.89574592
427164,0.47983751
427165,0.01944955
427254,0.41804212
427263,0.61294790
427324,0.76502570
427330,0.94022548
427379,0.38705210
427465,0.06244166
427485,0.98620272
427489,0.37329586
427505,0.73749269
427567,0.94863720
427575,0.98297652
427578,0.46502467
427589,0.96362443
427612,0.75253121
427615,0.56534986
427618,0.05688171
427620,0.80138075
427622,0.00032313
427627,0.38049711
427628,0.51199183
427632,0.59652452
427634,0.01902896
427635,0.38925761
427637,0.60950114
427639,0.57358719
427640,0.50631392
427641,0.17271729
427642,0.55207575
427643,0.86247859
427645,0.66765487
427646,0.45326878
427647,0.46084958
427649,0.16073572
427650,0.15975093
427652,0.74676097
427653,0.66009971
427654,0.09154417
427655,0.92189407
427656,0.23302525
427657,0.43654791
427658,0.94562129
427659,0.42260702
427660,0.75384426
427661,0.41621616
427662,0.22560857
427663,0.79650811
427664,0.91953982
427665,0.08584574
427666,0.29910856
427667,0.43254721
427668,0.58524050
427669,0.67992368
427671,0.78580881
427672,0.92567422
427673,0.03714494
427676,0.18249336
427677,0.02039330
427703,0.52895377
427738,0.39259153
427809,0.30400172
427881,0.50025645
427949,0.15633495
427985,0.99636347
428047,0.86818214
428054,0.99434773
428080,0.61234266
428143,0.81300329
428162,0.93347558
428166,0.08893858
428187,0.18060585
428188,0.61483541
428189,0.50412893
428195,0.37947129
428196,0.75965040
428198,0.89243766
428200,0.42609481
428201,0.48299704
428204,0.97294913
428206,0.50638573
428207,0.65147769
428208,0.44103074
428210,0.03156448
428211,0.14728722
428212,0.96249602
428213,0.51197645
428215,0.13028938
428217,0.47381595
428218,0.39504324
428219,0.31047978
428220,0.11043464
428222,0.94903727
428223,0.27544290
428224,0.56973011
428225,0.23737472
428227,0.45137101
428228,0.79729799
428229,0.59008237
428230,0.90683504
428231,0.18491429
428232,0.50239529
428233,0.29456418
428234,0.25725511
428235,0.98067355
428236,0.33724855
428237,0.56555502
428238,0.17128115
428240,0.02507617
428241,0.19998359
428242,0.35698532
428243,0.97012812
428244,0.95980838
428311,0.49039320
428312,0.67115292
428313,0.77774586
428314,0.54179703
428409,0.29582594
428416,0.28495225
428423,0.57816748
428424,0.83566365
428463,0.58651252
428485,0.91282070
428517,0.34007981
428518,0.67097853
428561,0.22096673
428565,0.44780116
428590,0.36244268
428597,0.21238575
428614,0.65813526
428616,0.55024979
428621,0.01171486
428626,0.59618600
428629,0.14101946
428636,0.89734620
428647,0.52849215
428654,0.24218582
428659,0.43211637
428686,0.33356585
428690,0.18657612
428701,0.42145810
428708,0.71625309
428714,0.47705754
428722,0.27264241
428729,0.26165588
428745,0.10599797
428751,0.66707016
428757,0.66814727
428764,0.58176297
428774,0.64718977
428778,0.17479971
428783,0.36280172
428789,0.06084138
428797,0.24657120
428799,0.51852118
428801,0.94351836
428804,0.68871496
428806,0.52850241
428813,0.17201974
428816,0.23093257
428821,0.71895100
428832,0.23934943
428839,0.25679349
428842,0.36922335
428850,0.89409435
428859,0.79989331
428871,0.65030826
428907,0.81063365
428913,0.37640409
428920,0.84887621
428924,0.41360032
428928,0.49594288
428930,0.30970015
428933,0.73516921
428938,0.71701733
428944,0.83337608
428948,0.85966784
428963,0.42294554
428975,0.72102828
428979,0.19118205
428982,0.95621801
428984,0.07283321
428987,0.29429747
429015,0.04173035
429018,0.52132167
429028,0.16042797
429035,0.59748879
429037,0.05509679
429042,0.05003949
429055,0.37081337
429066,0.60292564
429067,0.89457649
429069,0.13240257
429077,0.55957449
429078,0.73227127
429083,0.05890771
429091,0.79216889
429093,0.13634172
429094,0.30002154
429103,0.53141573
429109,0.89187858
429121,0.79926244
429129,0.20775930
429134,0.30402224
429138,0.37335741
429164,0.62091339
429173,0.76686191
429182,0.55233220
429190,0.17284039
429199,0.02593273
429219,0.86210929
429224,0.20097863
429226,0.89782834
429230,0.47235928
429239,0.15973041
429243,0.40572202
429256,0.58347609
429266,0.65265739
429269,0.86130915
429294,0.22315686
429295,0.78154140
429297,0.80477622
429299,0.46923566
429302,0.21341670
429305,0.90954320
429308,0.12145707
429314,0.88286163
429318,0.13171527
429348,0.57096109
429356,0.89129387
429359,0.68868418
429372,0.54548998
429373,0.63244873
429384,0.63467476
429385,0.59673994
429398,0.32511310
429405,0.63019193
429407,0.15608875
429408,0.70472800
429412,0.65954064
429414,0.71406296
429415,0.69466471
429421,0.63983464
429422,0.23608219
429430,0.45878769
429432,0.17489203
429440,0.74277053
429442,0.92798744
429451,0.96752254
429459,0.45923905
429469,0.23101464
429471,0.02042407
429482,0.08473272
429483,0.85377963
429491,0.91976037
429493,0.84365479
429496,0.81993784
429498,0.17722064
429501,0.10215114
429502,0.63718802
429508,0.28037709
429509,0.44852949
429511,0.98710544
429528,0.08111158
429531,0.97498025
429539,0.82295375
429549,0.94924243
429555,0.55171671
429557,0.51728507
429567,0.70888257
429570,0.33699209
429576,0.35848302
429590,0.18426803
429591,0.87809156
429597,0.59273925
429600,0.99219351
429602,0.50880666
429604,0.48397156
429623,0.23626684
429625,0.02128576
429626,0.33439677
429628,0.06575505
429634,0.43228050
429637,0.11551758
429666,0.41480053
429667,0.77742786
429670,0.50422125
429673,0.11515854
429678,0.37694778
429693,0.36031924
429702,0.03228255
429708,0.18171373
429737,0.18616579
429739,0.17486126
429740,0.07664926
429750,0.80890001
429770,0.69343373
429774,0.71218571
429777,0.62587323
429780,0.63790610
429809,0.52314250
429810,0.03743730
429831,0.33834617
429835,0.64644092
429838,0.56543192
429846,0.70829786
429851,0.46727122
429852,0.03293908
429856,0.21567863
429857,0.87328047
429866,0.98669512
429871,0.59776576
429873,0.92695137
429879,0.89795144
429882,0.31993271
429885,0.11095268
429890,0.62755557
429897,0.13484402
429933,0.41564170
429936,0.13484915
429948,0.46177282
429952,0.91904229
429967,0.17056307
429982,0.18326272
429989,0.84656812
430000,0.23023502
430003,0.20208139
430011,0.63388488
430019,0.82332304
430035,0.02484536
430042,0.84806582
430047,0.36239652
430048,0.53127212
430059,0.20729768
430060,0.91606742
430077,0.39432516
430080,0.52517875
430083,0.90533734
430086,0.70637957
430090,0.58892320
