SK_ID_CURR,TARGET
413027,0.03646300
413034,0.06067083
413038,0.02236880
413054,0.09782297
413059,0.10006504
413065,0.01847289
413073,0.05847255
413075,0.21475024
413081,0.10039516
413089,0.11005433
413091,0.17156451
413094,0.06105125
413104,0.06085084
413107,0.10940159
413110,0.03855521
413113,0.34061181
413117,0.05145726
413124,0.03953198
413126,0.16888514
413137,0.12312693
413145,0.04363266
413146,0.01497973
413147,0.08046994
413150,0.00518990
413159,0.06399804
413160,0.02039948
413172,0.09775585
413179,0.04539091
413181,0.03600446
413185,0.05784165
413188,0.09778102
413197,0.03872140
413208,0.12321575
413215,0.09996859
413216,0.07047533
413219,0.01351501
413232,0.01988801
413237,0.11682414
413243,0.40466449
413249,0.10749885
413262,0.03999336
413263,0.03193808
413271,0.02323793
413274,0.03327379
413280,0.12863240
413296,0.19097857
413299,0.02097072
413303,0.01938850
413320,0.08903660
413324,0.03210103
413325,0.06252222
413335,0.03058016
413341,0.04065014
413342,0.03345852
413351,0.06406318
413352,0.01045980
413359,0.03944429
413373,0.04844073
413374,0.07513717
413375,0.03141663
413376,0.07759868
413377,0.05354497
413383,0.15060678
413384,0.24133444
413392,0.06208802
413393,0.03270366
413395,0.01563189
413424,0.05043941
413425,0.08495785
413457,0.03376215
413458,0.02027294
413459,0.07554185
413460,0.01199247
413465,0.02905812
413466,0.22420767
413467,0.03498015
413468,0.01619827
413475,0.03269701
413476,0.04884912
413477,0.32648953
413478,0.02764228
413479,0.00748658
413489,0.08541248
413491,0.07709616
413492,0.08231447
413493,0.07329981
413494,0.05647670
413495,0.13484245
413498,0.02921834
413499,0.11903423
413545,0.11974916
413549,0.01074902
413550,0.10426089
413551,0.02418698
413552,0.19157649
413553,0.03691957
413554,0.02162287
413558,0.05882903
413559,0.14070534
413562,0.02896778
413563,0.16462148
413564,0.02886137
413592,0.03816020
413593,0.02853651
413594,0.03639911
413595,0.06513311
413596,0.07526373
413597,0.02325368
413604,0.02612150
413605,0.09667321
413606,0.01866082
413607,0.02067134
413616,0.11290846
413617,0.11631931
413618,0.01236881
413625,0.05786611
413626,0.08793023
413627,0.04485920
413628,0.02841079
413629,0.05429401
413630,0.06273494
413631,0.03024222
413632,0.08804430
413633,0.25167468
413634,0.04548383
413635,0.04798948
413636,0.01754382
413644,0.02293394
413645,0.00799755
413646,0.03192506
413683,0.05946121
413685,0.06305352
413686,0.02009816
413690,0.02195780
413691,0.01070827
413692,0.02088600
413693,0.07375189
413694,0.27104928
413695,0.00796844
413696,0.21826755
413702,0.04260573
413707,0.01824578
413708,0.10661527
413709,0.14838645
413730,0.04001111
413731,0.12508324
413732,0.02870624
413733,0.03808207
413734,0.06132232
413736,0.03283664
413748,0.02453680
413749,0.17741662
413751,0.47352010
413752,0.54917956
413754,0.05671452
413755,0.18674270
413756,0.06705405
413757,0.07024972
413758,0.09563028
413759,0.03636581
413760,0.07372142
413764,0.01311914
413765,0.03002510
413766,0.06648433
413767,0.27529284
413768,0.03772347
413769,0.04426534
413770,0.01793014
413776,0.03183487
413777,0.01432604
413778,0.00972120
413797,0.04679256
413824,0.02643656
413828,0.03426911
413831,0.12027877
413834,0.00922792
413841,0.01262466
413848,0.02189550
413850,0.03236748
413851,0.20851096
413857,0.00821980
413860,0.00902132
413867,0.04842262
413868,0.08202170
413871,0.05189587
413878,0.02618267
413882,0.00792718
413885,0.01020902
413886,0.07338557
413892,0.03266060
413896,0.15224604
413897,0.08899509
413917,0.07710229
413921,0.01275495
413934,0.16357662
413941,0.04077173
413953,0.01035590
413958,0.07938157
413967,0.12341750
413971,0.01490099
413975,0.04267237
413978,0.04057936
413983,0.04894873
413984,0.01682808
413989,0.01064246
413992,0.00997941
414001,0.09311809
414002,0.02687538
414003,0.04894032
414007,0.30703901
414008,0.06508307
414016,0.04829654
414022,0.02490040
414026,0.06100920
414041,0.02547634
414042,0.14137907
414045,0.07336839
414047,0.05260281
414050,0.50643812
414061,0.02958177
414068,0.05729784
414076,0.01321626
414093,0.03056296
414102,0.01255178
414109,0.17532052
414117,0.05064363
414144,0.03891008
414149,0.01318666
414160,0.03603165
414166,0.15417001
414171,0.13126185
414172,0.09996275
414183,0.07625212
414186,0.02482214
414192,0.02411351
414194,0.08491506
414203,0.44334962
414206,0.03452319
414207,0.02416149
414229,0.06594824
414231,0.02231262
414248,0.02350396
414251,0.08498537
414252,0.03139041
414253,0.38656134
414254,0.12290261
414255,0.24753798
414262,0.05356690
414265,0.05492909
414266,0.10918787
414267,0.02564378
414269,0.07524301
414270,0.19234815
414271,0.04150006
414272,0.06586665
414273,0.02604375
414275,0.03006199
414323,0.13498538
414324,0.02778388
414328,0.02328080
414329,0.03448380
414333,0.00907294
414341,0.01801674
414357,0.03687664
414358,0.01210917
414359,0.08103779
414362,0.15771188
414363,0.01808150
414368,0.01709053
414372,0.05587451
414375,0.02792560
414376,0.01671320
414382,0.03137839
414383,0.11493982
414480,0.03213807
414481,0.02658307
414484,0.22422362
414485,0.05190321
414486,0.01951801
414487,0.23689067
414488,0.08936495
414489,0.01531063
414492,0.01176585
414493,0.03617111
414497,0.02600485
414501,0.03790338
414543,0.02699404
414544,0.08895906
414559,0.06623159
414560,0.05380619
414561,0.01206373
414573,0.09106009
414574,0.02388666
414575,0.14867436
414577,0.09779200
414584,0.21223711
414585,0.06052552
414586,0.13065764
414590,0.01519912
414591,0.03876425
414593,0.12033375
414597,0.03882898
414598,0.18353537
414621,0.13830117
414635,0.05233795
414639,0.02772173
414640,0.02335894
414648,0.05573679
414656,0.02508837
414659,0.03838928
414660,0.03593534
414663,0.04301989
414683,0.07165277
414691,0.03456102
414700,0.06426959
414705,0.00576336
414708,0.14024689
414711,0.03798967
414712,0.02793760
414716,0.02903816
414720,0.02008591
414733,0.00952632
414740,0.02482294
414748,0.11699647
414767,0.48941002
414771,0.04699094
414779,0.03181899
414785,0.06046843
414787,0.10162112
414793,0.01108342
414816,0.03056709
414830,0.02307179
414831,0.30153780
414859,0.03865152
414864,0.03710756
414867,0.08242145
414871,0.02043233
414879,0.08080876
414892,0.16259221
414895,0.09977909
414911,0.06123306
414915,0.04801209
414922,0.14084961
414939,0.04008245
414945,0.06974796
414960,0.03575938
414969,0.04256061
414973,0.02398052
414979,0.03255043
414985,0.02137024
414992,0.02193052
414996,0.04780760
415000,0.01255411
415001,0.04408219
415005,0.02059462
415024,0.13512384
415038,0.02021688
415041,0.06972517
415049,0.05340670
415055,0.06117575
415061,0.05069489
415064,0.20348352
415069,0.02279993
415070,0.04937059
415071,0.01147564
415072,0.03708307
415074,0.00838302
415078,0.01935220
415079,0.02644015
415080,0.24087185
415081,0.24126020
415082,0.06652823
415085,0.07356837
415086,0.07045521
415089,0.16424879
415090,0.04311501
415091,0.03827846
415092,0.12104251
415095,0.11715029
415100,0.07072744
415101,0.01448802
415102,0.05505114
415103,0.04602434
415104,0.03371599
415106,0.07131891
415107,0.01620296
415108,0.21240451
415109,0.15053997
415110,0.03643148
415111,0.01609460
415113,0.00950618
415114,0.02651837
415115,0.06300885
415116,0.03899000
415117,0.00410148
415118,0.07992142
415119,0.30391230
415120,0.02760135
415121,0.09196097
415122,0.07610155
415123,0.00305277
415124,0.21455443
415126,0.05680358
415152,0.01692047
415205,0.00973532
415209,0.04485117
415326,0.03187429
415409,0.02958625
415414,0.01286292
415430,0.04910634
415466,0.08980764
415467,0.13611292
415473,0.03013813
415474,0.01015941
415479,0.01814384
415480,0.03545585
415486,0.01069542
415488,0.09325305
415489,0.03591576
415490,0.02089564
415493,0.02786430
415494,0.08287019
415497,0.01939293
415498,0.21985594
415499,0.01824494
415505,0.03613966
415506,0.08810853
415509,0.01785564
415511,0.04252777
415514,0.02801087
415517,0.11667513
415519,0.15584389
415521,0.16371651
415522,0.01635435
415523,0.02064901
415525,0.00868766
415527,0.05855085
415529,0.02764654
415531,0.02206979
415533,0.03201674
415534,0.05596724
415536,0.01845816
415537,0.07752067
415539,0.11313610
415540,0.05635036
415541,0.13466810
415542,0.03840002
415543,0.03631272
415544,0.03654627
415545,0.08377447
415546,0.39989335
415547,0.01573229
415548,0.02769486
415549,0.19460852
415550,0.12174517
415652,0.01299519
415654,0.03226578
415686,0.02688264
415687,0.03803507
415695,0.04837833
415698,0.07559812
415701,0.12729808
415705,0.14433294
415707,0.03939899
415709,0.02808816
415712,0.05015433
415718,0.01560704
415724,0.02554188
415729,0.05415739
415730,0.21677393
415731,0.10854395
415733,0.01442101
415736,0.03399478
415737,0.01448626
415738,0.01899980
415741,0.01412699
415742,0.15844158
415743,0.03719391
415744,0.05001667
415745,0.00669067
415746,0.03997930
415747,0.13016113
415749,0.03540140
415750,0.09450444
415751,0.07229182
415752,0.05908592
415753,0.11619516
415754,0.00993108
415755,0.03479731
415756,0.06818408
415757,0.02850790
415850,0.11955685
415874,0.09427902
415930,0.13997768
415962,0.21360835
415994,0.16667985
415995,0.10593249
416088,0.03777600
416129,0.23111608
416228,0.04100465
416229,0.02006720
416239,0.10895236
416243,0.02882737
416245,0.10378060
416253,0.03197927
416263,0.02305936
416264,0.09170040
416265,0.08142874
416269,0.20900716
416272,0.05730986
416273,0.04214951
416274,0.06820826
416275,0.02635414
416276,0.02986092
416277,0.13158895
416278,0.07742910
416280,0.01645431
416283,0.09775908
416287,0.01950291
416288,0.06319790
416291,0.05448086
416292,0.06165728
416294,0.10044226
416295,0.34443753
416296,0.05468478
416300,0.04515819
416301,0.06100146
416302,0.04194848
416303,0.04987780
416305,0.04021199
416306,0.08706803
416307,0.11769306
416309,0.05313862
416310,0.11332268
416311,0.12616307
416312,0.05153460
416313,0.18613302
416314,0.00764829
416315,0.09859690
416316,0.03902415
416426,0.01999610
416435,0.01546661
416444,0.04483652
416477,0.13442509
416484,0.12680409
416488,0.04970087
416502,0.04151566
416542,0.04825041
416582,0.04206873
416647,0.00451690
416658,0.03483478
416659,0.02697987
416675,0.04395986
416676,0.09393732
416696,0.22009608
416721,0.03419098
416729,0.02487937
416743,0.08246255
416744,0.05680407
416761,0.06991553
416793,0.06191758
416826,0.00617981
416848,0.04213519
416850,0.01841697
416860,0.07982110
416861,0.29552446
416862,0.06304152
416865,0.04111864
416870,0.03528427
416871,0.02109150
416872,0.03165907
416874,0.04231206
416877,0.01108995
416879,0.01073991
416881,0.01521978
416882,0.02101118
416883,0.02534255
416884,0.03375390
416885,0.03014954
416886,0.19787830
416887,0.02407645
416888,0.06432615
416890,0.01075181
416893,0.10873080
416894,0.02728804
416895,0.10848911
416896,0.01185456
416897,0.03210763
416899,0.09778654
416900,0.01428599
416901,0.03490718
416902,0.00435941
416903,0.05580358
417043,0.01888965
417159,0.01982353
417182,0.02052471
417183,0.06698747
417187,0.03156011
417209,0.02296500
417226,0.31978388
417228,0.11492375
417232,0.04875802
417234,0.01553492
417241,0.19981949
417245,0.02707190
417246,0.10480432
417247,0.07808596
417250,0.04139887
417251,0.03007024
417253,0.00656663
417254,0.04558991
417255,0.01577112
417256,0.05679406
417257,0.06246569
417258,0.10061295
417259,0.01368014
417260,0.07696283
417261,0.00750606
417263,0.09358052
417264,0.01327424
417265,0.02255145
417266,0.11316552
417267,0.04972094
417268,0.02325734
417338,0.01088304
417342,0.03435293
417349,0.02628707
417382,0.06691810
417388,0.04876899
417389,0.14492177
417393,0.07279351
417395,0.12586898
417397,0.03023390
417398,0.00515034
417401,0.04737168
417403,0.18282420
417406,0.10655420
417407,0.36211668
417408,0.05734329
417409,0.03182254
417411,0.01166754
417412,0.05221932
417414,0.09261448
417416,0.11951546
417417,0.11489283
417420,0.04350134
417421,0.18518900
417422,0.12230201
417423,0.03531394
417426,0.00846335
417427,0.11547257
417428,0.06944344
417429,0.03757360
417430,0.06600315
417431,0.03609234
417432,0.03563149
417433,0.05001409
417435,0.01747801
417436,0.04346106
417438,0.01759692
417439,0.05101786
417440,0.05506239
417441,0.02632576
417442,0.06506204
417443,0.03807950
417444,0.11416949
417445,0.05351447
417446,0.07660051
417447,0.05919209
417448,0.03536081
417449,0.02112224
417450,0.06889987
417451,0.03784590
417452,0.10484894
417453,0.10850450
417454,0.13903310
417455,0.27262760
417456,0.01589406
417457,0.03522897
417513,0.00700453
417544,0.12336362
417555,0.05694134
417567,0.09644846
417612,0.06088644
417625,0.13976557
417626,0.06749271
417627,0.04885292
417648,0.01097118
417735,0.07602585
417736,0.18196595
417749,0.07228309
417778,0.01874544
417863,0.03998172
417893,0.02371581
417895,0.04483224
417903,0.01891882
417910,0.09007915
417915,0.10520896
417925,0.04089563
417927,0.01423832
417940,0.43656917
417949,0.03147750
417950,0.00949640
417952,0.01730628
417956,0.00841860
417969,0.05679847
417970,0.02035569
417974,0.04883279
417975,0.00570463
417976,0.06714308
417980,0.03812688
417982,0.06983632
417983,0.04214248
417987,0.01967879
417988,0.12115462
417989,0.06104699
417990,0.33270395
417993,0.03848423
417994,0.04453219
417995,0.00553358
417996,0.03693332
417997,0.01369174
417998,0.10639677
417999,0.04283225
418000,0.01868670
418001,0.06118294
418002,0.01761212
418003,0.07323810
418004,0.10972579
418005,0.44870452
418006,0.04910511
418009,0.06081228
418011,0.03007382
418012,0.01387652
418013,0.09038331
418014,0.33137615
418015,0.06764425
418029,0.07679115
418030,0.06404372
418132,0.21702849
418217,0.14597439
418222,0.02655630
418237,0.01719784
418272,0.05214445
418343,0.30222982
418344,0.05652235
418345,0.07207624
418386,0.11603026
418387,0.06064722
418402,0.01980695
418436,0.02623538
418456,0.30442584
418458,0.06453013
418460,0.12243178
418487,0.08413229
418514,0.01053856
418519,0.00930948
418532,0.01233108
418539,0.03132949
418549,0.03990644
418555,0.05693785
418556,0.39356219
418558,0.03172756
418559,0.00993376
418562,0.01203101
418568,0.24743465
418576,0.01924403
418578,0.15340541
418580,0.05634169
418581,0.18930186
418582,0.01630614
418584,0.02296477
418585,0.11259043
418587,0.04489957
418591,0.00914633
418592,0.04042102
418593,0.04883520
418595,0.01453982
418596,0.05349328
418597,0.02337534
418598,0.01528887
418599,0.02817653
418600,0.04710130
418601,0.04682748
418602,0.44913565
418603,0.26758182
418604,0.01328024
418606,0.06515218
418607,0.01980215
418608,0.12350282
418609,0.03369121
418610,0.05551041
418611,0.14943065
418612,0.02511264
418613,0.04280256
418614,0.05040289
418615,0.01149696
418616,0.01544105
418618,0.20775020
418651,0.07875260
418652,0.01586723
418653,0.01988799
418658,0.08125617
418692,0.18274674
418749,0.13389277
418820,0.10486312
418843,0.08444155
418863,0.02520264
418915,0.02398431
418938,0.08653963
418957,0.03124816
419024,0.25916085
419061,0.01306833
419063,0.02275080
419076,0.10607042
419093,0.02264595
419131,0.04623923
419132,0.00718298
419138,0.03775400
419139,0.09042932
419141,0.03867170
419142,0.05357053
419143,0.03572479
419145,0.02064613
419149,0.03289601
419151,0.02886013
419152,0.05620453
419153,0.04960353
419154,0.04055784
419155,0.04838139
419156,0.04591886
419157,0.00616566
419158,0.25990050
419159,0.10807753
419162,0.02328876
419163,0.02664372
419165,0.03422349
419168,0.15279889
419169,0.01436221
419170,0.15512347
419171,0.13445450
419172,0.03992905
419173,0.06903063
419174,0.01968442
419175,0.01039131
419176,0.13333413
419177,0.15361971
419178,0.12600790
419270,0.19034490
419305,0.07912548
419330,0.07546636
419485,0.05631212
419491,0.03003641
419499,0.06718260
419513,0.04131010
419514,0.07493336
419535,0.04017321
419538,0.01098074
419582,0.32615619
419601,0.02117727
419611,0.17818739
419644,0.11818233
419648,0.03910194
419649,0.03098532
419656,0.06437930
419671,0.01202229
419677,0.14728993
419685,0.11423368
419688,0.16626401
419689,0.13045576
419690,0.02841567
419691,0.01736123
419698,0.49821950
419699,0.00787979
419701,0.15312458
419703,0.24671329
419704,0.04014011
419705,0.07401844
419746,0.16736666
419750,0.01808404
419767,0.01424188
419775,0.02614880
419783,0.07607642
419787,0.25937272
419788,0.06972982
419790,0.01951194
419791,0.05668124
419792,0.03826990
419794,0.28334607
419795,0.13803928
419797,0.06216389
419798,0.05949992
419799,0.01121503
419804,0.09508454
419805,0.09750062
419806,0.03225580
419808,0.01638530
419810,0.03734259
419811,0.10398107
419812,0.13031970
419815,0.08915939
419816,0.07367307
419817,0.04375034
419818,0.16855791
419820,0.03029233
419821,0.03289028
419824,0.27688012
419825,0.08898014
419826,0.03340124
419827,0.00816851
419828,0.02583398
419829,0.06348092
419830,0.39292615
419831,0.01794327
419832,0.05729989
419833,0.09162736
419834,0.04136566
419835,0.01127590
419836,0.02765706
419837,0.03709837
419838,0.00823095
419839,0.05871499
419840,0.06896044
419841,0.17377308
419842,0.31132744
419843,0.11596169
419913,0.05368812
419916,0.04632769
419955,0.02384958
419956,0.09219165
419992,0.05276008
420150,0.05504725
420160,0.12896941
420190,0.02418509
420195,0.03187644
420204,0.09130950
420207,0.05683029
420210,0.03897299
420214,0.04285147
420218,0.00842231
420219,0.02501858
420220,0.09827563
420242,0.00715949
420249,0.02350713
420254,0.02747106
420255,0.01394323
420258,0.10293556
